snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,1.0,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
30,1,1,1.0,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,2,0
30,1,2,1.0,0.48799999999999993,0.6288659793814433,0.5495495495495495,1.0,0.15519999999999998,0.2686980609418282,0.6559139784946235,3,0
30,1,3,1.0,0.5903999999999999,0.5783699059561128,0.5843230403800475,1.0,0.20415999999999998,0.33909115067765083,0.7424547283702213,3,0
30,1,4,1.0,0.6723199999999999,0.5455725785510257,0.6023509174311925,1.0,0.24646399999999996,0.39546108030396376,0.8040566398775353,4,0
30,1,5,1.0,0.737856,0.5174828313658603,0.6083262980160405,1.0,0.28517119999999996,0.4437871001155332,0.849156662001915,1,0
30,1,6,1.0,0.7902847999999999,0.5723861086904121,0.6639138452935894,1.0,0.27613696,0.43277010016228973,0.8828593081949866,1,0
30,1,7,1.0,0.8322278399999999,0.6303668312281614,0.7173673426830359,1.0,0.26404556799999995,0.41777855907169315,0.908432697977125,0,0
30,1,8,1.0,0.8657822719999999,0.5945562507163938,0.7049821032174601,1.0,0.29123645439999996,0.45109701388554596,0.9280635634638509,3,0
30,1,9,1.0,0.8926258175999999,0.5703876821556227,0.6960192386716558,1.0,0.31298916352,0.47675818234615985,0.9432670835399682,0,0
30,1,10,1.0,0.91410065408,0.4935864195666607,0.6410340443093976,1.0,0.37039133081599995,0.5405628633033607,0.9551228689374818,2,0
30,1,11,1.0,0.931280523264,0.4473943300533586,0.6044204328452047,1.0,0.4163130646528,0.5878828276640327,0.9644176618009592,1,0
30,1,12,1.0,0.9450244186112,0.45413511886345737,0.6134665349878166,1.0,0.41618645172223995,0.587756578543893,0.9717352744455239,0,0
30,1,13,1.0,0.95601953488896,0.46302045108857026,0.6238817801724448,1.0,0.4129491613777919,0.5845209051613971,0.9775153241945834,2,0
30,1,14,1.0,0.9648156279111679,0.4702296545917209,0.6322935240985325,1.0,0.4103593291022335,0.5819216714983526,0.9820927869317503,0,0
30,1,15,1.0,0.9718525023289344,0.43358451080218685,0.5996429407467999,1.0,0.4482874632817869,0.6190586808864279,0.9857253533731246,4,0
30,1,16,1.0,0.9774820018631475,0.4807722364191217,0.6445326140779845,1.0,0.4066299706254295,0.5781619603123197,0.9886127923714924,4,0
30,1,17,1.0,0.981985601490518,0.4845674646321589,0.648920634665588,1.0,0.40530397650034355,0.5768203652418036,0.990910933714183,2,0
30,1,18,1.0,0.9855884811924144,0.5323560823745936,0.6913085435059209,1.0,0.3702741506384829,0.5404380582760796,0.9927419407676403,2,0
30,1,19,1.0,0.9884707849539315,0.5211318948277812,0.6824625579221056,1.0,0.3793553205107863,0.5500472791453155,0.9942019691044464,1,0
30,1,20,1.0,0.9907766279631451,0.4679166287622856,0.6356385860776534,1.0,0.423484256408629,0.5949967546210255,0.995366947799517,0,0
30,1,21,1.0,0.9926213023705162,0.43271514922950044,0.6026959803090381,1.0,0.4587874051269033,0.6289983084779819,0.996296989487814,4,0
30,1,22,1.0,0.9940970418964129,0.40822832138305776,0.5787794720565999,1.0,0.48702992410152257,0.6550371531975601,0.9970397839324944,0,0
30,1,23,1.0,0.9952776335171303,0.42104990326817693,0.5917579661954858,1.0,0.47275993928121807,0.6420054303105895,0.9976332283770728,4,0
30,1,24,1.0,0.9962221068137043,0.39992220275260953,0.5707308859949315,1.0,0.49820795142497437,0.6650718292492297,0.9981074785348781,4,0
30,1,25,1.0,0.9969776854509634,0.3845130575995243,0.554981551805066,1.0,0.5185663611399796,0.6829683238218113,0.9984865556730775,3,0
30,1,26,1.0,0.9975821483607707,0.3730303401220273,0.5430103858379536,1.0,0.5348530889119836,0.6969436915830514,0.9987896109097624,3,0
30,1,27,1.0,0.9980657186886166,0.3870519074392381,0.5577912415251945,1.0,0.5157270637377233,0.6805012275309786,0.999031923077759,0,0
30,1,28,1.0,0.9984525749508932,0.3749481692035634,0.5451693056201207,1.0,0.5325816509901786,0.6950124329703222,0.999225688380849,4,0
30,1,29,1.0,0.9987620599607145,0.36580314549617354,0.5354823670936846,1.0,0.5460653207921429,0.7063935959864368,0.999380646619183,0,0
30,1,30,1.0,0.9990096479685716,0.3588059978450259,0.527981327511349,1.0,0.5568522566337143,0.7153565847510304,0.9995045786635223,0,0
30,1,31,1.0,0.9992077183748573,0.3534004839757622,0.5221327072426798,1.0,0.5654818053069716,0.7224380422563744,0.9996037021976952,1,0
30,1,32,1.0,0.9993661746998859,0.3994385473009167,0.5707521096623343,1.0,0.5003854442455771,0.6670091957566019,0.9996829868844764,1,0
30,1,33,1.0,0.9994929397599087,0.3841925386719268,0.5550361493223454,1.0,0.5203083553964617,0.6844774003241957,0.9997464055861323,3,0
30,1,34,1.0,0.999594351807927,0.3728113873862967,0.5430757777795625,1.0,0.5362466843171694,0.6981257499742239,0.9997971347580042,0,0
30,1,35,1.0,0.9996754814463416,0.4234716682639326,0.5949268758846408,1.0,0.4721333474537355,0.6414274199689279,0.9998377143908251,2,0
30,1,36,1.0,0.9997403851570732,0.4368476289690121,0.6080159552300197,1.0,0.45770667796298836,0.6279818634055948,0.9998701757263824,2,0
30,1,37,1.0,0.9997923081256586,0.4112972361423308,0.5828288002258047,1.0,0.4861653423703907,0.6542547164973866,0.9998961432777306,1,0
30,1,38,1.0,0.9998338465005269,0.39291430226892166,0.5641350426919688,1.0,0.5089322738963126,0.6745594652597169,0.9999169163479438,2,0
30,1,39,1.0,0.9998670772004215,0.379351231078779,0.5500228707438781,1.0,0.52714581911705,0.6903673670426966,0.9999335341827995,1,0
30,1,40,1.0,0.9998936617603371,0.42947997638790436,0.6008706118290784,1.0,0.4656299323520674,0.6353990486600075,0.9999468280530629,2,0
30,1,41,1.0,0.9999149294082696,0.4060535708473466,0.5775648992932387,1.0,0.4925039458816539,0.6599700419427987,0.9999574628948065,3,0
30,1,42,1.0,0.9999319435266157,0.4524546616273401,0.6230074933949775,1.0,0.4420031567053231,0.6130404842042209,0.9999659706053476,3,0
30,1,43,1.0,0.9999455548212925,0.42227205357581726,0.5937896710114382,1.0,0.4736025253642585,0.6427819133211503,0.9999727766695568,1,0
30,1,44,1.0,0.9999564438570341,0.43582289113093836,0.6070625168462049,1.0,0.4588820202914068,0.6290872242016481,0.9999782214542223,3,0
30,1,45,1.0,0.9999651550856272,0.41057426634434485,0.582131847833043,1.0,0.48710561623312537,0.655105610409805,0.9999825772392663,2,0
30,1,46,1.0,0.9999721240685018,0.3923886788115358,0.5636150339768087,1.0,0.5096844929865003,0.675219882504361,0.9999860618399813,1,0
30,1,47,1.0,0.9999776992548014,0.3789605902087138,0.5496288586671779,1.0,0.5277475943892004,0.6908832274747532,0.9999888495030684,4,0
30,1,48,1.0,0.9999821594038412,0.3688623049651121,0.5389300740047717,1.0,0.5421980755113602,0.7031497239180238,0.9999910796223481,0,0
30,1,49,1.0,0.9999857275230729,0.389282437014008,0.5604056739025887,1.0,0.5137584604090881,0.6787852538511945,0.9999928637106101,3,0
30,1,50,1.0,0.9999885820184583,0.3766387329368821,0.5471843081872889,1.0,0.5310067683272706,0.6936700468116568,0.9999942909766364,2,0
30,1,51,1.0,0.9999908656147667,0.4274000267052511,0.5988494461725026,1.0,0.46794141466181643,0.637547806728541,0.999995432786524,2,0
30,1,52,1.0,0.9999926924918133,0.40456614039984834,0.5760715387002527,1.0,0.4943531317294531,0.6616282607275371,0.9999963462325566,2,0
30,1,53,1.0,0.9999941539934507,0.3879837408834546,0.5590600169642803,1.0,0.5154825053835626,0.6802882957109373,0.9999970769881814,3,0
30,1,54,1.0,0.9999953231947606,0.3756655190426064,0.5461575274864424,1.0,0.53238600430685,0.6948458192786304,0.9999976615919122,0,0
30,1,55,1.0,0.9999962585558084,0.3663601877252665,0.5362565793226491,1.0,0.54590880344548,0.7062626232915851,0.9999981292744046,0,0
30,1,56,1.0,0.9999970068446468,0.35924139840364516,0.5285906015475011,1.0,0.556727042756384,0.7152532556646894,0.9999985034200837,1,0
30,1,57,1.0,0.9999976054757174,0.35374251478177365,0.522613849502293,1.0,0.5653816342051072,0.7223562891642141,0.9999988027364253,2,0
30,1,58,1.0,0.9999980843805739,0.3494631524513894,0.5179288941020562,1.0,0.5723053073640857,0.7279824149719819,0.9999990421893696,0,0
30,1,59,1.0,0.9999984675044591,0.3718383674691871,0.5421020753327275,1.0,0.5378672858912685,0.6994976625431607,0.9999992337516425,0,0
30,1,60,1.0,0.9999987740035673,0.36344175486840835,0.5331238166886555,1.0,0.5502938287130149,0.7099219754617024,0.9999993870014079,4,0
30,1,61,1.0,0.9999990192028538,0.3569926572966632,0.5261525377667425,1.0,0.5602350629704118,0.718141870115165,0.9999995096011864,3,0
30,1,62,1.0,0.9999992153622831,0.3519958628837586,0.5207054261634979,1.0,0.5681880503763296,0.7246427496242908,0.9999996076809877,4,0
30,1,63,1.0,0.9999993722898265,0.3480980266121903,0.5164282764598943,1.0,0.5745504403010636,0.7297961698720888,0.9999996861448148,0,0
30,1,64,1.0,0.9999994978318612,0.34504136710494016,0.5130568190615848,1.0,0.5796403522408509,0.7338890164695817,0.9999997489158675,1,0
30,1,65,1.0,0.9999995982654889,0.34263442091515306,0.5103911838554159,1.0,0.5837122817926806,0.737144351917191,0.9999997991327041,1,0
30,1,66,1.0,0.9999996786123911,0.3407329083305959,0.5082785368858204,1.0,0.5869698254341446,0.7397365923748025,0.9999998393061698,3,0
30,1,67,1.0,0.9999997428899129,0.3392268273334051,0.506600970526144,1.0,0.5895758603473156,0.74180273499938,0.9999998714449398,0,0
30,1,68,1.0,0.9999997943119303,0.33803151506402457,0.5052668695661978,1.0,0.5916606882778526,0.7434507777132053,0.9999998971559546,4,0
30,1,69,1.0,0.9999998354495443,0.33708131334679453,0.5042046373675324,1.0,0.593328550622282,0.744766106639531,0.9999999177247654,1,0
30,1,70,1.0,0.9999998683596354,0.36057936293771087,0.5300379532136335,1.0,0.5546628404978255,0.7135474342722625,0.9999999341798134,2,0
30,1,71,1.0,0.9999998946877083,0.3547795616628639,0.5237450606992523,1.0,0.5637302723982603,0.7210070462263022,0.9999999473438514,2,0
30,1,72,1.0,0.9999999157501667,0.3502723488209311,0.5188173207746439,1.0,0.5709842179186084,0.726912735858166,0.9999999578750816,3,0
30,1,73,1.0,0.9999999326001333,0.346748204658005,0.5149413935603004,1.0,0.5767873743348868,0.7315981643729036,0.9999999663000655,0,0
30,1,74,1.0,0.9999999460801067,0.34397953975027706,0.5118821006265697,1.0,0.5814298994679094,0.7353217485815061,0.9999999730400526,1,0
30,1,75,1.0,0.9999999568640854,0.34179623966409894,0.5094607151291416,1.0,0.5851439195743275,0.7382849119863657,0.9999999784320422,4,0
30,1,76,1.0,0.9999999654912683,0.34006945404319644,0.5075400383749819,1.0,0.588115135659462,0.7406454638633593,0.9999999827456338,0,0
30,1,77,1.0,0.9999999723930146,0.36331128345064473,0.5329836042406724,1.0,0.5504921085275696,0.7100869530388599,0.9999999861965071,2,0
30,1,78,1.0,0.9999999779144118,0.3814636374216676,0.552260117113569,1.0,0.5242963574056302,0.6879191895439396,0.9999999889572058,4,0
30,1,79,1.0,0.9999999823315294,0.3707568531806441,0.5409520303306121,1.0,0.5394370859245041,0.7008238152201548,0.9999999911657647,4,0
30,1,80,1.0,0.9999999858652235,0.36261466284638166,0.5322336114084316,1.0,0.5515496687396032,0.7109661776895004,0.9999999929326118,3,0
30,1,81,1.0,0.9999999886921789,0.38249307708250774,0.5533381428470495,1.0,0.5228852748498077,0.6867034352293891,0.9999999943460894,0,0
30,1,82,1.0,0.9999999909537431,0.3715343567211177,0.5417791453636993,1.0,0.5383082198798462,0.6998704328861901,0.9999999954768716,3,0
30,1,83,1.0,0.9999999927629946,0.36320937476874765,0.5328739382092635,1.0,0.550646575903877,0.7102154474921576,0.9999999963814973,0,0
30,1,84,1.0,0.9999999942103956,0.3568132738393584,0.5259578162681505,1.0,0.5605172607231017,0.7183736762557476,0.9999999971051978,2,0
30,1,85,1.0,0.9999999953683165,0.3518563343382415,0.5205528501463322,1.0,0.5684138085784813,0.7248263251311954,0.9999999976841583,1,0
30,1,86,1.0,0.9999999962946532,0.34798885557104753,0.5163082080389461,1.0,0.574731046862785,0.7299418500800847,0.9999999981473265,0,0
30,1,87,1.0,0.9999999970357225,0.3449555532926737,0.5129620115488609,1.0,0.579784837490228,0.7340048134799425,0.9999999985178613,0,0
30,1,88,1.0,0.999999997628578,0.3425667218120191,0.5103161221550092,1.0,0.5838278699921824,0.737236515474455,0.999999998814289,3,0
30,1,89,1.0,0.9999999981028624,0.3655890765735735,0.5354305810723095,1.0,0.5470622959937459,0.707227236305108,0.9999999990514312,2,0
30,1,90,1.0,0.9999999984822899,0.3586480018463307,0.5279483739942349,1.0,0.5576498367949967,0.7160143745046202,0.9999999992411449,4,0
30,1,91,1.0,0.9999999987858319,0.3532820707325083,0.5221115069222849,1.0,0.5661198694359973,0.7229585429369114,0.999999999392916,4,0
30,1,92,1.0,0.9999999990286655,0.3491035655162895,0.5175341231789626,1.0,0.5728958955487979,0.7284600298977947,0.9999999995143328,1,0
30,1,93,1.0,0.9999999992229325,0.3715284956550954,0.5417729150416714,1.0,0.5383167164390384,0.699877613870253,0.9999999996114662,1,0
30,1,94,1.0,0.9999999993783459,0.3916551038162612,0.5628623107459962,1.0,0.5106533731512306,0.6760695500729,0.999999999689173,1,0
30,1,95,1.0,0.9999999995026767,0.3784132648611203,0.5490563308639985,1.0,0.5285226985209845,0.6915470722579246,0.9999999997513384,3,0
30,1,96,1.0,0.9999999996021414,0.3684475116978031,0.5384897973926814,1.0,0.5428181588167875,0.7036709487955257,0.9999999998010707,2,0
30,1,97,1.0,0.999999999681713,0.3608450453252909,0.5303249573261758,1.0,0.55425452705343,0.7132094742605523,0.9999999998408565,3,0
30,1,98,1.0,0.9999999997453705,0.3821142836600139,0.5529416606870263,1.0,0.5234036216427441,0.6871502918948533,0.9999999998726853,4,0
30,1,99,1.0,0.9999999997962964,0.40102429833547293,0.5724730096237998,1.0,0.4987228973141953,0.665530496942347,0.9999999998981483,2,0
30,1,100,1.0,0.9999999998370371,0.38537255428210526,0.5563450106954576,1.0,0.5189783178513562,0.683325511302186,0.9999999999185186,3,0
30,1,101,1.0,0.9999999998696297,0.373704189353049,0.5440824774885378,1.0,0.5351826542810849,0.6972234252238958,0.9999999999348149,2,0
30,1,102,1.0,0.9999999998957038,0.3648662125520877,0.5346549122344697,1.0,0.5481461234248679,0.7081322817412585,0.9999999999478518,4,0
30,1,103,1.0,0.999999999916563,0.3580912241590995,0.5273448760747921,1.0,0.5585168987398943,0.7167287043104521,0.9999999999582815,0,0
30,1,104,1.0,0.9999999999332504,0.37741548668366914,0.5480052900892668,1.0,0.529919961006476,0.6927420708438392,0.9999999999666253,3,0
30,1,105,1.0,0.9999999999466003,0.36769033757529135,0.5376806832193789,1.0,0.5439359688051807,0.7046094913199298,0.9999999999733001,0,0
30,1,106,1.0,0.9999999999572802,0.3602637869020829,0.5296969460879134,1.0,0.5551487750441446,0.7139494097963536,0.9999999999786401,1,0
30,1,107,1.0,0.9999999999658241,0.3545351120773134,0.523478659080941,1.0,0.5641190200353157,0.721324928358174,0.999999999982912,0,0
30,1,108,1.0,0.9999999999726593,0.350081699239437,0.5186081693191933,1.0,0.5712952160282525,0.7271647112530639,0.9999999999863297,0,0
30,1,109,1.0,0.9999999999781275,0.346598721909088,0.5147765496402075,1.0,0.577036172822602,0.7317982716779594,0.9999999999890637,2,0
30,1,110,1.0,0.999999999982502,0.34386184531237335,0.5117517794113798,1.0,0.5816289382580816,0.7354809009737207,0.999999999991251,4,0
30,1,111,1.0,0.9999999999860016,0.34170326913492466,0.5093574369152767,1.0,0.5853031506064652,0.7384116411836495,0.9999999999930008,0,0
30,1,112,1.0,0.9999999999888013,0.33999582320707405,0.5074580342980178,1.0,0.5882425204851722,0.7407464702625861,0.9999999999944006,1,0
30,1,113,1.0,0.999999999991041,0.3386421034560032,0.5059486812508819,1.0,0.5905940163881378,0.7426081203665494,0.9999999999955206,0,0
30,1,114,1.0,0.9999999999928328,0.33756686452511897,0.5047476481025955,1.0,0.5924752131105102,0.744093481936532,0.9999999999964164,2,0
30,1,115,1.0,0.9999999999942663,0.33671157714642325,0.5037909193017389,1.0,0.5939801704884081,0.7452792468634135,0.9999999999971331,3,0
30,1,116,1.0,0.999999999995413,0.3360304614499782,0.5030281436620848,1.0,0.5951841363907265,0.7462262478830737,0.9999999999977065,0,0
30,1,117,1.0,0.9999999999963304,0.33548754970811495,0.5024195841902532,1.0,0.5961473091125813,0.7469828200807161,0.9999999999981651,1,0
30,1,118,1.0,0.9999999999970643,0.3350544817974345,0.5019337957595424,1.0,0.5969178472900649,0.7475874207342871,0.9999999999985322,0,0
