snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.995,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
40,4,1,0.995,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,0,0
40,4,2,0.995,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,0,0
40,4,3,0.995,0.5904,0.6666666666666667,0.6262197708952059,1.0000000000000004,0.4428000000000002,0.6138064873856394,0.7424547283702214,2,0
40,4,4,0.995,0.6723199999999997,0.6666666666666665,0.6694813988687961,0.9999999999999996,0.5042399999999997,0.6704249321916711,0.8040566398775351,0,0
40,4,5,0.995,0.7253560000000001,0.6628590018678882,0.6927007034385022,1.0000000000000004,0.5471420000000002,0.7072938359891985,0.8408189382365149,1,0
40,4,6,0.995,0.7802848000000001,0.6638308182761129,0.7173623645047742,0.9999999999999997,0.5877135999999997,0.7403269708088408,0.8765842409034779,4,0
40,4,7,0.995,0.8242278399999999,0.664516721584864,0.7358054513968441,0.9999999999999998,0.6201708799999998,0.7655623090818665,0.9036457200433908,4,0
40,4,8,0.995,0.8593822720000001,0.6650158292199418,0.7498078274613917,1.0000000000000004,0.6461367040000001,0.7850340769754202,0.9243739546635843,2,0
40,4,9,0.995,0.8750058175999995,0.6622216124825517,0.7538868382430153,0.9999999999999993,0.6606593631999995,0.7956590952246161,0.9333366428910642,1,0
40,4,10,0.995,0.9000046540800002,0.7115251997308837,0.7947429453306876,1.0,0.6324474905599999,0.7748457383374006,0.947370999483989,2,0
40,4,11,0.995,0.9200037232640002,0.7012672563303908,0.7958798929325159,1.0000000000000002,0.655957992448,0.7922398942962297,0.9583353533294163,0,0
40,4,12,0.995,0.9360029786112003,0.6935755744445874,0.7967566857759,0.9999999999999999,0.6747663939584,0.8058035991079967,0.9669437381575164,3,0
40,4,13,0.995,0.9488023828889598,0.687724227060865,0.7974381613334385,0.9999999999999999,0.6898131151667198,0.8164371657142235,0.9737286768732581,3,0
