snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6923076923076921,0.3103448275862069,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.33333333333333326,1,0
40,3,1,1.0,0.04,1.0,0.07692307692307693,1.0,0.017142857142857144,0.033707865168539325,0.07692307692307693,0,0
40,3,2,1.0,0.20977777777777773,0.7023809523809521,0.32306639288158784,0.9999999999999999,0.128,0.22695035460992904,0.3468038207200587,1,0
40,3,3,1.0,0.36782222222222216,0.9999999999999999,0.5378216792305692,0.9999999999999999,0.15763809523809522,0.272344346452547,0.5378216792305692,3,0
40,3,4,1.0,0.2987022222222222,0.9999999999999999,0.4600010951103323,0.9999999999999999,0.12801523809523807,0.22697430632480473,0.4600010951103323,0,0
40,3,5,1.0,0.43896177777777784,0.8316022039903542,0.5746134584415464,1.0000000000000002,0.22622171428571433,0.36897359042037614,0.6101090168714235,2,0
40,3,6,1.0,0.5511694222222222,0.775018448487224,0.6442020469328421,1.0000000000000002,0.3047868952380953,0.46718264315871794,0.7106501898839792,0,0
40,3,7,1.0,0.6409355377777776,0.7282972312740432,0.6818293983892069,1.0,0.37716284952380935,0.5477389252174838,0.7811830788255811,1,0
40,3,8,1.0,0.7127484302222222,0.8042208822371919,0.755726785846665,1.0000000000000002,0.37982551771428563,0.5505413732940319,0.8322861870960769,4,0
40,3,9,1.0,0.7701987441777778,0.7718222553461122,0.7710096451080478,1.0,0.42766993798095226,0.5991159813671977,0.8701833584629728,2,0
40,3,10,1.0,0.8161589953422222,0.747637597646069,0.780397084008044,1.0000000000000002,0.4678502360990477,0.6374631751838722,0.8987748291150378,2,0
40,3,11,1.0,0.8529271962737779,0.7481902126335258,0.7971330232134657,1.0000000000000002,0.4885659031649524,0.6564249552219027,0.9206267769063003,2,0
40,3,12,1.0,0.8823417570190222,0.7485996703718554,0.8099870876619296,1.0,0.5051384368176761,0.6712185729383053,0.9374936870298687,2,0
40,3,13,1.0,0.9058734056152178,0.7489083871224159,0.819946405155965,1.0,0.5183964637398554,0.6828209576608596,0.950612357511543,2,0
40,3,14,1.0,0.924698724492174,0.7919155521561817,0.8531716308617692,0.9999999999999997,0.5004314567061697,0.6670500734565302,0.9608763311631049,4,0
40,3,15,1.0,0.9397589795937394,0.8451567479203796,0.8899508596168574,1.0000000000000002,0.4765433742182693,0.6454851005925472,0.9689440693199537,0,0
40,3,16,1.0,0.9518071836749916,0.8561188992200592,0.9014307897508006,1.0000000000000002,0.4764727946127108,0.6454203509217967,0.9753086182241284,4,0
40,3,17,1.0,0.961445746939993,0.880765828072147,0.9193390932249097,0.9999999999999997,0.46782943221344453,0.6374438636347156,0.9803439615293184,3,0
40,3,18,1.0,0.9691565975519943,0.9208008361391378,0.9443601104102745,0.9999999999999998,0.4510778131608052,0.6217141618039717,0.9843367447330753,4,0
40,3,19,1.0,0.9753252780415956,0.9164574234852384,0.9449754357650212,1.0,0.45610034576673947,0.626468288525226,0.9875085272118485,0,0
40,3,20,1.0,0.9802602224332766,0.8739611093704189,0.9240636991659623,1.0,0.4806981905666422,0.6492858485667302,0.9900317254555223,4,0
40,3,21,1.0,0.9842081779466212,0.8297206778503228,0.9003857829836696,1.0,0.5083680762628376,0.6740636907702002,0.9920412473706659,3,0
40,3,22,1.0,0.987366542357297,0.7835839081135454,0.8737506278565724,1.0,0.5400277943436034,0.7013221401939387,0.9936431164692358,4,0
40,3,23,1.0,0.9898932338858375,0.7503949386648003,0.8536642198030568,1.0,0.5653555688082161,0.7223350145790196,0.9949209505605353,0,0
40,3,24,1.0,0.99191458710867,0.73791129090101,0.8462643353203496,1.0,0.5760939788560966,0.731040136672835,0.9959408837388624,3,0
40,3,25,1.0,0.9935316696869358,0.7656700596913213,0.8648439120205612,0.9999999999999997,0.5561132783229724,0.7147465240092252,0.9967553410806459,3,0
40,3,26,1.0,0.9948253357495488,0.7893557613112409,0.8802594216090841,1.0,0.5401287178964734,0.7014072416417088,0.9974059562219734,0,0
40,3,27,1.0,0.9958602685996392,0.7949807756159891,0.8841541479000903,0.9999999999999999,0.5368648790790833,0.6986494211524726,0.9979258410693924,1,0
40,3,28,1.0,0.9966882148797114,0.8378764046211783,0.9104084196706138,1.0,0.5098032236442192,0.6753240629778293,0.9983413609117294,4,0
40,3,29,1.0,0.9973505719037692,0.833851386396437,0.908301952535263,1.0000000000000002,0.5126044836772801,0.6777772897130275,0.9986735287567944,0,0
40,3,30,1.0,0.9978804575230154,0.8586572042989493,0.9230485990145633,1.0000000000000002,0.4980602865532527,0.6649402444266022,0.9989391044549221,3,0
40,3,31,1.0,0.998304366018412,0.8344380817650644,0.9090455466948484,0.9999999999999999,0.5127339435283162,0.6778904456026288,0.9991514636056334,1,0
40,3,32,1.0,0.9986434928147297,0.8160385285072544,0.8981535682887348,1.0,0.5244728691083673,0.6880711093469583,0.9993212860672015,0,0
40,3,33,1.0,0.998914794251784,0.7878467741615254,0.8809141770520182,1.0,0.5433878190962178,0.7041494203503779,0.9994571025481743,4,0
40,3,34,1.0,0.9991318354014269,0.7666682077571825,0.8675983631647829,0.9999999999999997,0.5585197790864979,0.7167310759621741,0.9995657291914423,0,0
40,3,35,1.0,0.9993054683211415,0.7868428390898753,0.880437921699306,1.0,0.5442939185072936,0.7049097480528904,0.9996526135251149,0,0
40,3,36,1.0,0.9994443746569134,0.7659139820573477,0.867232896852787,1.0000000000000002,0.5592446586153588,0.7173276567283283,0.9997221101271289,0,0
