snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,0.98,0.2,0.8,0.32000000000000006,1.0,0.08333333333333333,0.15384615384615385,0.33333333333333337,4,0
40,2,1,0.98,0.36,0.782608695652174,0.4931506849315068,1.0,0.15333333333333332,0.2658959537572254,0.5294117647058824,1,0
40,2,2,0.98,0.48799999999999993,0.7305389221556886,0.5851318944844124,1.0,0.22266666666666665,0.3642311886586696,0.6559139784946235,2,0
40,2,3,0.98,0.5903999999999999,0.7075743048897412,0.6436982119494112,1.0,0.2781333333333333,0.43521802628833706,0.7424547283702213,0,0
40,2,4,0.98,0.6723199999999999,0.7749907783105865,0.7200137080191911,1.0,0.28917333333333334,0.44861823597550887,0.8040566398775353,4,0
40,2,5,0.98,0.737856,0.7816138709513398,0.759104863334458,1.0,0.314672,0.4787079971278007,0.849156662001915,2,0
40,2,6,0.98,0.7902847999999999,0.7861865666652873,0.7882303563990813,1.0,0.33507093333333327,0.501952255820215,0.8828593081949866,3,0
40,2,7,0.98,0.8322278399999999,0.828747894441325,0.8304842217667162,1.0,0.33473301333333333,0.501572988739341,0.908432697977125,0,0
40,2,8,0.98,0.8657822719999999,0.7506614140493566,0.8041224697988523,1.0,0.3844530773333333,0.5553862151454757,0.9280635634638509,2,0
40,2,9,0.98,0.8926258175999999,0.7484155767698932,0.8141842959120639,1.0000000000000002,0.39756246186666666,0.5689369494593592,0.9432670835399684,4,0
40,2,10,0.98,0.91410065408,0.7009168563646135,0.7934385264741852,1.0000000000000002,0.43471663616000006,0.6059965085837624,0.9551228689374819,0,0
40,2,11,0.98,0.931280523264,0.6683895818626099,0.7782332088927192,0.9999999999999999,0.4644399755946666,0.634290217878095,0.9644176618009592,3,0
40,2,12,0.98,0.9450244186112,0.6667706234248735,0.7818792145596088,1.0,0.47243853953706666,0.6417090110743785,0.9717352744455239,0,0
40,2,13,0.98,0.95601953488896,0.6442820551112131,0.7697876881627775,1.0,0.49461749829632,0.6618649906884176,0.9775153241945834,1,0
40,2,14,0.98,0.9648156279111679,0.6667318304265566,0.7885437672487309,1.0,0.4823606653037227,0.6508006810945584,0.9820927869317503,2,0
40,2,15,0.98,0.9718525023289344,0.6667184191695367,0.7908744815587895,0.9999999999999999,0.485888532242978,0.654004014028589,0.9857253533731246,0,0
40,2,16,0.98,0.6863410009315738,0.4681302757555727,0.5566132454164515,0.8427198639432784,0.4118463206210492,0.5532925716467283,0.756533906805716,2,0
40,2,17,0.98,0.749072800745259,0.5443151376973667,0.6304862641195793,0.9010959655156741,0.4133552004968393,0.5667349432577986,0.8180817531269974,0,0
40,2,18,0.98,0.7992582405962072,0.5690629133220625,0.6647974732947974,0.9555263317757801,0.44735082706413803,0.6093983241625135,0.8704342479443254,1,0
40,2,19,0.98,0.8394065924769657,0.6341643752756759,0.7224921893409563,0.9999999999999998,0.4412139949846438,0.6122810304646603,0.9126928172488619,4,0
40,2,20,0.98,0.8715252739815725,0.6607902761298459,0.7516668827207922,0.9999999999999998,0.4396378626543817,0.6107617395443938,0.9313529302518558,4,0
40,2,21,0.98,0.8972202191852581,0.732346429989077,0.806442651200878,1.0,0.40837695679017205,0.5799256439425178,0.9458261198276289,1,0
40,2,22,0.98,0.9177761753482064,0.8120953660393859,0.8617076600540869,1.0,0.3767111654321376,0.5472624540150239,0.9571254322017717,1,0
40,2,23,0.98,0.9342209402785651,0.8094752952473158,0.8673859082228799,1.0,0.3847022656790435,0.5556461850524805,0.9659919617497464,2,0
40,2,24,0.98,0.7973767522228522,0.8983835623186829,0.8448719562891054,1.0,0.2958560929754261,0.45661874737357355,0.8872672368068856,0,0
40,2,25,0.98,0.8379014017782817,0.8295604837415758,0.8337100814394095,1.0,0.33668487438034084,0.5037610297437096,0.9118023425713272,2,0
40,2,26,0.98,0.7203211214226254,0.88054112846557,0.7924134298992449,1.0,0.27268123283760604,0.4285145813451311,0.8374263530833748,0,0
40,2,27,0.98,0.7762568971381003,0.8133156586235472,0.7943542901122073,1.0,0.31814498627008486,0.48271622558051086,0.874036743658874,3,0
40,2,28,0.98,0.8210055177104801,0.8347386657454632,0.827815138680262,1.0,0.3278493223494012,0.49380500758825274,0.9017056892202244,2,0
40,2,29,0.98,0.856804414168384,0.7883457512637676,0.8211507177477092,1.0,0.3622794578795209,0.5318724521375858,0.9228806304320697,1,0
40,2,30,0.98,0.7354435313347073,0.7998553213341868,0.7662982631118195,1.0,0.3064902329702834,0.46918105506764185,0.8475568557037256,0,0
40,2,31,0.98,0.7883548250677658,0.726208408277096,0.7560066031784779,0.9999999999999998,0.3618588530428934,0.5314190266258029,0.8816537009515353,4,0
