snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,4,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,3,0
60,4,2,1.0,0.48799999999999977,0.6782487838776929,0.5676068624600173,0.9999999999999999,0.35974999999999974,0.5291413862842431,0.6559139784946235,2,0
60,4,3,1.0,0.5904,0.6840458811261734,0.633782405667973,1.0,0.4315499999999999,0.602912926548147,0.7424547283702213,1,0
60,4,4,1.0,0.6723199999999997,0.678782004684597,0.6755355492142596,0.9999999999999999,0.49523999999999996,0.6624220860865144,0.8040566398775351,4,0
60,4,5,1.0,0.7378560000000002,0.6754547851305038,0.7052778075152556,1.0000000000000002,0.546192,0.7064995809058643,0.8491566620019152,4,0
60,4,6,1.0,0.7902848000000001,0.7228651879430757,0.7550730265109015,1.0000000000000002,0.5466336,0.7068689054731516,0.8828593081949869,3,0
60,4,7,1.0,0.8322278399999999,0.7085119111834683,0.7654029007891496,0.9999999999999998,0.58730688,0.740004201329991,0.9084326979771247,0,0
60,4,8,1.0,0.8657822720000001,0.7054991980514905,0.7774656676415607,0.9999999999999998,0.6135955039999997,0.7605319951362479,0.9280635634638509,2,0
60,4,9,1.0,0.8926258175999995,0.7032687366134467,0.7867134195736294,0.9999999999999993,0.6346264031999994,0.7764788357237267,0.9432670835399678,0,0
60,4,10,1.0,0.9141006540800002,0.6949210079815621,0.7895825928359375,1.0000000000000002,0.6577011225600001,0.7935098958542146,0.9551228689374821,3,0
60,4,11,1.0,0.9312805232640001,0.6886530454160406,0.7917968747384714,1.0,0.676160898048,0.8067971264995312,0.9644176618009592,3,0
60,4,12,1.0,0.9450244186112005,0.7262617236973562,0.8213256196196589,1.0000000000000004,0.6506087184384002,0.788325799046942,0.9717352744455244,0,0
60,4,13,1.0,0.9560195348889597,0.7129292371745162,0.8167707591044013,0.9999999999999999,0.6704869747507198,0.8027443313058744,0.9775153241945832,3,0
60,4,14,1.0,0.964815627911168,0.7092776663534728,0.8175436570597913,1.0,0.6801395798005758,0.8096227098956921,0.9820927869317503,2,0
60,4,15,1.0,0.9718525023289343,0.7064301976816817,0.8181529313664775,0.9999999999999999,0.6878616638404605,0.8150687684621508,0.9857253533731245,1,0
60,4,16,1.0,0.9774820018631477,0.7041978444887471,0.8186346767867936,1.0,0.6940393310723686,0.8193898669790914,0.9886127923714926,0,0
60,4,17,1.0,0.9819856014905178,0.7024403727859644,0.8190164988137698,1.0000000000000002,0.6989814648578947,0.822824120587282,0.990910933714183,1,0
60,4,18,1.0,0.9855884811924142,0.7010521884597143,0.8193196975419037,1.0,0.7029351718863157,0.825557171513094,0.9927419407676401,0,0
60,4,19,1.0,0.9884707849539311,0.6999528340642719,0.8195608252869154,0.9999999999999999,0.7060981375090528,0.8277344919208155,0.9942019691044461,2,0
60,4,20,1.0,0.990776627963145,0.7413072839379148,0.8480766157089962,1.0,0.6682631139815722,0.8011483421061288,0.995366947799517,1,0
60,4,21,1.0,0.992621302370516,0.7249533239346089,0.8379305347678899,0.9999999999999996,0.6846104911852576,0.812781939525474,0.9962969894878138,4,0
60,4,22,1.0,0.9940970418964131,0.7124219436242012,0.8300130883370785,1.0000000000000004,0.6976883929482066,0.8219275054789067,0.9970397839324948,0,0
60,4,23,1.0,0.9952776335171302,0.7027300921518108,0.823802545235878,0.9999999999999999,0.7081507143585649,0.8291431293572776,0.9976332283770727,3,0
60,4,24,1.0,0.9962221068137042,0.7012976088311336,0.8231399905806325,0.9999999999999996,0.7102705714868518,0.8305943905347869,0.9981074785348779,1,0
60,4,25,1.0,0.9969776854509632,0.6940649127926752,0.8183912469472517,1.0000000000000002,0.7182164571894816,0.8360023024855454,0.9984865556730775,4,0
60,4,26,1.0,0.9975821483607704,0.6883929708644385,0.8146366229971252,0.9999999999999997,0.7245731657515854,0.8402927520164787,0.998789610909762,4,0
60,4,27,1.0,0.9980657186886166,0.689835462058847,0.8158073873871737,1.0,0.7234085326012681,0.8395090530384854,0.999031923077759,1,0
60,4,28,1.0,0.998452574950893,0.6909928034417899,0.8167456050285283,0.9999999999999992,0.7224768260810137,0.8388813308156903,0.9992256883808486,0,0
60,4,29,1.0,0.9987620599607147,0.691920827979393,0.817497209455287,0.9999999999999997,0.7217314608648113,0.8383786638855883,0.9993806466191829,2,0
60,4,30,1.0,0.9990096479685718,0.6867129623808659,0.813933289607303,1.0,0.7273851686918497,0.8421806344935786,0.9995045786635225,4,0
60,4,31,1.0,0.9992077183748571,0.6884837847500423,0.8152417789914824,0.9999999999999997,0.7256581349534793,0.8410218921756965,0.999603702197695,1,0
60,4,32,1.0,0.9993661746998863,0.6840040462643955,0.8121451819468739,1.0000000000000007,0.7305265079627841,0.8442823667841725,0.999682986884477,4,0
60,4,33,1.0,0.9994929397599089,0.6863035306917458,0.8138058721583611,1.0000000000000004,0.7281712063702271,0.8427072545661088,0.9997464055861325,2,0
60,4,34,1.0,0.999594351807927,0.6881538564275018,0.8151390174236467,0.9999999999999999,0.7262869650961811,0.8414440701702403,0.9997971347580041,2,0
60,4,35,1.0,0.9996754814463418,0.6896410439533007,0.8162084870105416,1.0000000000000002,0.7247795720769452,0.840431535496655,0.9998377143908254,0,0
60,4,36,1.0,0.9997403851570733,0.6849191408513416,0.8129136067019773,1.0000000000000002,0.7298236576615562,0.8438127833771919,0.9998701757263826,3,0
60,4,37,1.0,0.999792308125659,0.6811883541425908,0.810297098763244,1.0000000000000002,0.7338589261292451,0.8465036169552146,0.9998961432777309,3,0
60,4,38,1.0,0.9998338465005271,0.6840332753646192,0.8123201789041568,1.0000000000000002,0.7308371409033959,0.844489783160005,0.999916916347944,2,0
60,4,39,1.0,0.9998670772004217,0.6804874761305135,0.8098255484015204,0.9999999999999996,0.7346697127227163,0.8470427624744628,0.9999335341827994,3,0
60,4,40,1.0,0.9998936617603372,0.6776773623968708,0.8078409672335811,1.0,0.7377357701781734,0.8490770378773199,0.9999468280530629,3,0
60,4,41,1.0,0.9999149294082698,0.6754460333497723,0.8062603674902193,1.0000000000000007,0.7401886161425391,0.8506992969340402,0.9999574628948069,0,0
60,4,42,1.0,0.9999319435266155,0.6793930766730495,0.8090713011534095,0.9999999999999999,0.7359008929140307,0.8478604924025183,0.9999659706053474,1,0
60,4,43,1.0,0.9999455548212928,0.6825839827154612,0.8113341300477819,0.9999999999999999,0.7324707143312249,0.8455793316125128,0.9999727766695568,0,0
60,4,44,1.0,0.999956443857034,0.6851583065212683,0.8131534822946701,1.0000000000000002,0.7297265714649802,0.8437478888318669,0.9999782214542223,0,0
60,4,45,1.0,0.9999651550856273,0.6872317479338497,0.8146148207984301,1.0000000000000002,0.7275312571719841,0.8422785453537583,0.9999825772392665,1,0
60,4,46,1.0,0.9999721240685022,0.6830177358906834,0.811649211186132,0.9999999999999997,0.7320250057375867,0.8452822601436428,0.9999860618399814,4,0
60,4,47,1.0,0.9999776992548012,0.6796835954808265,0.8092922545281668,0.9999999999999996,0.7356200045900693,0.8476740330770882,0.9999888495030682,0,0
60,4,48,1.0,0.9999821594038409,0.6770396552124763,0.8074165410618702,1.0,0.738496003672056,0.849580329333174,0.999991079622348,3,0
60,4,49,1.0,0.9999857275230731,0.674939283996374,0.805922230904819,0.9999999999999999,0.740796802937644,0.8511008311682654,0.9999928637106102,0,0
60,4,50,1.0,0.9999885820184583,0.6732683574732926,0.8047307669461884,1.0,0.7426374423501153,0.8523143418158131,0.9999942909766364,4,0
60,4,51,1.0,0.9999908656147665,0.6776291763472448,0.8078384493175326,1.0,0.7378599538800926,0.8491592803352012,0.9999954327865239,2,0
60,4,52,1.0,0.9999926924918136,0.675407910388534,0.80625848370658,0.9999999999999999,0.7402879631040739,0.850764906497032,0.9999963462325567,3,0
60,4,53,1.0,0.9999941539934505,0.6793619735651613,0.8090696081220615,1.0,0.7359803704832588,0.8479132402613263,0.9999970769881813,2,0
60,4,54,1.0,0.9999953231947604,0.6825587062117542,0.8113326551045468,0.9999999999999999,0.7325342963866069,0.8456216975495247,0.999997661591912,2,0
60,4,55,1.0,0.9999962585558086,0.6851378294983222,0.8131522244434729,1.0000000000000004,0.729777437109286,0.8437818894537695,0.9999981292744049,0,0
60,4,56,1.0,0.9999970068446465,0.6872152006920098,0.8146137642679692,0.9999999999999996,0.7275719496874286,0.8423058151865326,0.9999985034200832,1,0
60,4,57,1.0,0.9999976054757176,0.683004766604212,0.8116484473977628,0.9999999999999999,0.7320575597499428,0.8453039630572439,0.9999988027364253,4,0
60,4,58,1.0,0.9999980843805737,0.6854973285068,0.8134059696792617,0.9999999999999999,0.7293960477999542,0.8435269049306005,0.9999990421893694,1,0
60,4,59,1.0,0.9999984675044593,0.6816465658129298,0.8106889476525518,1.0000000000000004,0.733516838239964,0.8462759888559287,0.9999992337516428,4,0
60,4,60,1.0,0.9999987740035671,0.6785969678324069,0.8085283656596512,0.9999999999999994,0.7368134705919701,0.8484658635689147,0.9999993870014074,3,0
60,4,61,1.0,0.9999990192028535,0.6819407802679077,0.810897169609656,1.0,0.7332007764735767,0.8460655988919754,0.9999995096011863,2,0
60,4,62,1.0,0.9999992153622833,0.6846396494604536,0.8128022290859379,0.9999999999999997,0.7303106211788609,0.8441381706150541,0.9999996076809876,2,0
60,4,63,1.0,0.9999993722898265,0.6809679396370191,0.810209106809985,0.9999999999999999,0.7342484969430887,0.8467627312202697,0.9999996861448147,3,0
60,4,64,1.0,0.9999994978318614,0.6780588069497031,0.8081464923096794,1.0000000000000002,0.7373987975544718,0.8488538136349809,0.9999997489158677,0,0
60,4,65,1.0,0.9999995982654891,0.6815059287033001,0.8105898481908455,1.0000000000000002,0.7336690380435769,0.8463772749515247,0.9999997991327043,1,0
60,4,66,1.0,0.9999996786123915,0.6842889639477521,0.8125551959854452,1.0000000000000002,0.7306852304348614,0.8443883585361914,0.99999983930617,0,0
60,4,67,1.0,0.9999997428899126,0.6865318109953149,0.8141343491611673,0.9999999999999999,0.7282981843478894,0.8427922808038895,0.9999998714449396,2,0
60,4,68,1.0,0.9999997943119306,0.6883367020195131,0.815402097783872,1.0000000000000002,0.7263885474783114,0.8415122407285744,0.9999998971559549,1,0
60,4,69,1.0,0.9999998354495445,0.6838907204609632,0.8122744147782723,1.0000000000000002,0.731110837982649,0.844672474969482,0.9999999177247656,4,0
60,4,70,1.0,0.9999998683596355,0.6862110871975243,0.8139088346009565,1.0,0.7286386703861196,0.8430202133837099,0.9999999341798134,2,0
60,4,71,1.0,0.9999998946877081,0.682211060817248,0.8110885103197484,0.9999999999999996,0.7329109363088951,0.8458725961646906,0.999999947343851,3,0
60,4,72,1.0,0.9999999157501663,0.6790444601302521,0.8088462850361625,0.9999999999999999,0.7363287490471164,0.8481443959863106,0.9999999578750813,4,0
60,4,73,1.0,0.9999999326001331,0.6765322669593684,0.8070614110948042,1.0000000000000002,0.7390629992376935,0.849955406516793,0.9999999663000655,3,0
60,4,74,1.0,0.999999946080107,0.6802717025118816,0.8097162936740009,1.0000000000000002,0.7350003993901549,0.8472625131942384,0.9999999730400528,1,0
60,4,75,1.0,0.9999999568640855,0.6832931467189588,0.811852808984997,1.0000000000000004,0.7317503195121243,0.84509910148973,0.9999999784320425,1,0
60,4,76,1.0,0.9999999654912682,0.6799018343161962,0.8094542323028294,0.9999999999999997,0.735400255609699,0.8475281171966066,0.9999999827456336,4,0
60,4,77,1.0,0.9999999723930147,0.6829945859446157,0.8116420385385188,1.0000000000000002,0.7320702044877595,0.8453123927551899,0.9999999861965073,2,0
60,4,78,1.0,0.9999999779144116,0.6854891196643548,0.81340081702058,0.9999999999999997,0.7294061635902075,0.843533669471811,0.9999999889572055,1,0
60,4,79,1.0,0.9999999823315292,0.6816400780969525,0.8106848571147061,0.9999999999999994,0.7335249308721651,0.8462813747975535,0.9999999911657642,4,0
60,4,80,1.0,0.9999999858652232,0.6843971567150661,0.8126315697648985,1.0,0.7305699446977331,0.8443113749156632,0.9999999929326117,1,0
60,4,81,1.0,0.9999999886921791,0.6866189302523684,0.814195684367014,1.0000000000000007,0.7282059557581869,0.8427305244862594,0.9999999943460899,2,0
60,4,82,1.0,0.999999990953743,0.6825335037038195,0.811316386504815,0.9999999999999999,0.7325647646065486,0.8456419980039338,0.9999999954768715,4,0
60,4,83,1.0,0.9999999927629944,0.6793000009560664,0.809027569321378,0.9999999999999999,0.7360518116852389,0.8479606504033202,0.9999999963814972,4,0
60,4,84,1.0,0.9999999942103952,0.6767351744360033,0.8072057927481673,0.9999999999999996,0.7388414493481907,0.8498088766231645,0.9999999971051974,3,0
