snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
60,4,1,1.0,0.36000000000000004,0.7826086956521741,0.49315068493150693,1.0000000000000004,0.23000000000000007,0.3739837398373985,0.5294117647058825,2,0
60,4,2,1.0,0.48799999999999977,0.7305389221556884,0.5851318944844123,0.9999999999999993,0.33399999999999974,0.5007496251874058,0.6559139784946233,0,0
60,4,3,1.0,0.5904,0.7075743048897413,0.6436982119494112,0.9999999999999999,0.4171999999999999,0.5887665819926614,0.7424547283702213,3,0
60,4,4,1.0,0.6723199999999997,0.7575265909500629,0.712384504535051,1.0000000000000002,0.44376,0.6147282096747383,0.8040566398775352,2,0
60,4,5,1.0,0.7378560000000002,0.7305389221556888,0.7341792304140864,0.9999999999999998,0.5050079999999999,0.6711034094170927,0.8491566620019152,4,0
60,4,6,1.0,0.7902848000000001,0.7132451899472644,0.7497912726146636,1.0000000000000002,0.5540064,0.7130040133682848,0.8828593081949869,3,0
60,4,7,1.0,0.8322278399999999,0.7014671754687485,0.7612732732170153,1.0000000000000002,0.59320512,0.744668859713431,0.908432697977125,4,0
60,4,8,1.0,0.8657822720000001,0.7457325515475229,0.8012858626542219,1.0000000000000002,0.580491136,0.7345705683223775,0.9280635634638511,3,0
60,4,9,1.0,0.8926258175999995,0.7264291342029235,0.8009973955785455,0.9999999999999992,0.6143929087999995,0.7611442114877549,0.9432670835399678,0,0
60,4,10,1.0,0.9141006540800002,0.7124553697013565,0.8007789586402352,1.0000000000000002,0.6415143270400001,0.7816128272200793,0.9551228689374821,1,0
60,4,11,1.0,0.9312805232640001,0.7471625448168601,0.8291230592598043,0.9999999999999994,0.6232114616319997,0.7678746440163919,0.964417661800959,4,0
60,4,12,1.0,0.9450244186112005,0.7285455918472078,0.8227840724494998,1.0000000000000009,0.6485691693056005,0.7868267602975819,0.9717352744455247,0,0
60,4,13,1.0,0.9560195348889597,0.7146683925707553,0.8179109132657676,0.999999999999999,0.6688553354444794,0.8015737748369155,0.9775153241945828,2,0
60,4,14,1.0,0.964815627911168,0.7478213895764556,0.8425717255697752,0.9999999999999997,0.6450842683555837,0.7842568077079797,0.9820927869317502,3,0
60,4,15,1.0,0.9718525023289343,0.7295451488114946,0.8334445248106974,0.9999999999999998,0.6660674146844672,0.7995683833845489,0.9857253533731244,1,0
60,4,16,1.0,0.9774820018631477,0.7602675768085453,0.855299154782142,1.0,0.6428539317475738,0.7826063161485606,0.9886127923714926,4,0
60,4,17,1.0,0.9819856014905178,0.739131805686626,0.843425076942761,1.0,0.6642831453980591,0.7982814069046857,0.990910933714183,2,0
60,4,18,1.0,0.9855884811924142,0.7231803118825396,0.8342359576147808,0.9999999999999997,0.681426516318447,0.8105338053196145,0.99274194076764,0,0
60,4,19,1.0,0.9884707849539311,0.7109856000410001,0.8270744696582081,0.9999999999999999,0.6951412130547576,0.8201572915592875,0.9942019691044461,4,0
