snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,31,0.855,0.8855450346681271,0.553657279393939,0.681333610826897,0.9701007623400537,0.6649817071144326,0.7890724450481403,0.9258964341180378,1,0
30,3,32,0.855,0.9084360277345014,0.5610826709995128,0.6937070121156991,0.9725495171496362,0.6748425085486888,0.7967960820532262,0.9394001166435794,2,0
30,3,33,0.855,0.9267488221876012,0.5817488579928219,0.7147973457796061,1.0,0.682731149696094,0.8114560068842811,0.9619819786736755,3,0
30,3,34,0.855,0.941399057750081,0.540692700097993,0.6868773079794361,0.9234199785738423,0.6890420626140179,0.7891971289157104,0.932322848280936,2,0
30,3,35,0.855,0.9531192462000647,0.5125550347652532,0.6666229662565335,0.8709361826087397,0.6940907929483573,0.7725218734701115,0.9101763298920175,0,0
30,3,36,0.855,0.9624953969600517,0.5447838634700494,0.6957595379882191,0.9094380934906168,0.6886059676920192,0.7837637442369864,0.9352148281658318,2,0
30,3,37,0.855,0.9699963175680415,0.5415417260925974,0.6950450004514688,0.9037255498725408,0.6937419170107582,0.7849327869485547,0.9356889842630993,3,0
30,3,38,0.855,0.9759970540544332,0.5834641459679886,0.7303282538904526,0.9734305142489158,0.6978506764657494,0.8129202274699511,0.9747120946488993,3,0
30,3,39,0.855,0.9807976432435466,0.5836579076360636,0.7318204725574369,0.9735517804011992,0.7011376840297425,0.8151885529720869,0.9771612795958491,1,0
30,3,40,0.855,0.9846381145948373,0.5477273680656731,0.7038963603745696,0.9134686807574,0.703767290080937,0.7950223586693976,0.9477191502235665,4,0
30,3,41,0.855,0.9877104916758697,0.5996910362823121,0.7462776340676651,1.0000000000000002,0.7058709749218924,0.8275783869928528,0.9938172543860909,3,0
30,3,42,0.855,0.9901683933406957,0.569111996791961,0.7227907373945358,0.9489099698713891,0.7075539227946566,0.810648483838483,0.9691002469194749,3,0
30,3,43,0.855,0.9921347146725567,0.5692143809171251,0.7233966433181823,0.9490020527343417,0.7089002810928681,0.8115650822302285,0.9700891731302649,1,0
30,3,44,0.855,0.9937077717380453,0.5841703193163308,0.7357914272520673,0.9869362371708448,0.7195011772552468,0.832262324439373,0.9903104290072198,1,0
30,3,45,0.855,0.9949662173904363,0.5566203130199431,0.7138736983256149,0.9378404006430794,0.7184580846613403,0.8136202791252445,0.9655591068838066,1,0
30,3,46,0.855,0.995972973912349,0.5509344790040823,0.709435914152506,0.93853754698674,0.7271474201100246,0.8194288469293164,0.9664026343639045,4,0
30,3,47,0.855,0.9967783791298793,0.5974267191477116,0.747083342543979,0.9999999999999998,0.715051269421353,0.8338541035716169,0.9983865906683521,2,0
30,3,48,0.855,0.9974227033039035,0.5824229609092632,0.7354159932143826,0.9740476481600467,0.7148981583942254,0.8245911350802927,0.9855966006825019,3,0
30,3,49,0.855,0.9979381626431226,0.5828212195256437,0.7358735852193721,0.9870216581137431,0.7242994790963326,0.8354940020130474,0.9924498921206591,1,0
30,3,50,0.855,0.9983505301144981,0.5923666789910281,0.7435508770605442,1.0,0.722296726134209,0.8387599130556839,0.9991745843080857,3,0
30,3,51,0.855,0.9986804240915986,0.5785879582474407,0.7326901039630944,0.9999999999999998,0.739742142812129,0.8504043497117402,0.999339776438246,4,0
30,3,52,0.855,0.9989443392732787,0.5680242379287376,0.7242322600522411,0.9620916991670111,0.7251270475830364,0.826968897382069,0.9801717438187295,3,0
30,3,53,0.855,0.9769332491964009,0.543339897306521,0.6983045283865088,0.9258441457484828,0.7134349713997626,0.8058781262239098,0.9507028325630609,2,0
30,3,54,0.855,0.6350043628348722,0.44698654781446034,0.5246595053563643,0.7718811875925604,0.4699546240178643,0.5842143219096053,0.6967843568547906,2,0
30,3,55,0.855,0.6857812680456754,0.49185153146039906,0.5728484584950285,0.8523075600983575,0.5092970325476248,0.6375973076478308,0.7600296532086022,1,0
30,3,56,0.855,0.3362083228649302,0.2865723160952687,0.3094123090749017,0.5407884568834581,0.2719097961393411,0.36187029692449646,0.41463682492805687,2,0
30,3,57,0.855,0.4689666582919442,0.38986268936391544,0.4257716695935927,0.6990579426369453,0.3603849797686158,0.4755895333035514,0.5613492507780644,1,0
30,3,58,0.855,0.5351733266335554,0.5056455519739854,0.5199905914646955,0.8364941581249872,0.3794323849121177,0.5220594536733171,0.6527374400685584,2,0
30,3,59,0.855,0.6281386613068441,0.5129778391638583,0.5647472682053929,0.8506423849083092,0.44640305078683684,0.5855297668090489,0.7226510919581075,2,0
30,3,60,0.855,0.7025109290454753,0.548600641706965,0.6160888532886302,0.9110291683750061,0.4999795834866125,0.645631692287281,0.7932966134350352,1,0
30,3,61,0.855,0.6520934447305656,0.6230215327278984,0.6372260770203149,0.8409573700486003,0.37722804532851556,0.5208282760631087,0.7345802070208293,1,0
30,3,62,0.855,0.4000536891973101,0.5323846369574071,0.45682900865969267,0.7391883034337315,0.2380515787743649,0.36012640467834195,0.5191434475079715,1,0
30,3,63,0.855,0.5200429513578481,0.567295601245169,0.542642543221904,0.8483600783583107,0.3332984058766348,0.4785766200617102,0.6448154080090626,2,0
30,3,64,0.855,0.6160343610862785,0.5435448622479494,0.5775238210526862,0.8430566663601659,0.40949586755845063,0.5512395075550935,0.7118841320402477,2,0
30,3,65,0.855,0.6928274888690226,0.5938613866618423,0.6395384324550806,0.9409223349386434,0.47045383690390324,0.6272750405337687,0.7980375563462802,1,0
30,3,66,0.855,0.7542619910952181,0.6225781110463833,0.6821227895958685,1.0,0.5192202123802657,0.6835351559294595,0.8599194361206202,1,0
30,3,67,0.855,0.8034095928761746,0.6168001605703675,0.6978450397023707,1.0000000000000002,0.5582333127613551,0.7164951592160564,0.8909895966504802,1,0
30,3,68,0.855,0.6370759873797243,0.7022484123364742,0.668076532869712,0.951008920181315,0.36975007878051286,0.5324750744600826,0.7630132922324869,1,0
30,3,69,0.855,0.7096607899037795,0.6644901298063781,0.6863330419356317,0.9583844914665982,0.43865720588155305,0.6018464072832671,0.8154789355441969,2,0
30,3,70,0.855,0.7677286319230234,0.6298915004204165,0.6920131281550177,0.9453025913733216,0.4937829075623853,0.6487095623432864,0.8473118940959091,1,0
30,3,71,0.855,0.8141829055384189,0.6058132474394576,0.694710037037132,0.9338599888639862,0.537883468907051,0.6826024571488956,0.86992469296274,4,0
30,3,72,0.855,0.851346324430735,0.6562030400775695,0.7411446144352584,0.9999999999999999,0.5560210608399265,0.7146703535488025,0.9197050959036667,4,0
30,3,73,0.855,0.8810770595445879,0.6322937784178033,0.7362366567163097,0.9840525040329715,0.5876739915290843,0.735881293026677,0.9297220993353312,2,0
30,3,74,0.855,0.9048616476356705,0.6044534503649247,0.7247615103576682,0.9406216456091564,0.6034725265566006,0.7352392506130764,0.9223951852212876,2,0
30,3,75,0.855,0.7408203633831437,0.48531220107743905,0.5864441930300266,0.8477384267701157,0.5545960676559691,0.6705281796266119,0.7906813311115819,4,0
30,3,76,0.855,0.7704340684842926,0.5336278711025889,0.6305300067578401,0.9079040872988398,0.5617720922200132,0.6940783089019619,0.8335391021897822,4,0
30,3,77,0.855,0.7941250325652118,0.5416444386229663,0.6440234138269707,0.9274387130960693,0.582751007109344,0.7157588703694993,0.8556201303562553,0,0
30,3,78,0.855,0.8130778038299473,0.5477560126038478,0.6545520112510413,0.9424227279936167,0.5995341390208084,0.7328539609740055,0.8729852119845336,4,0
30,3,79,0.855,0.8282400208417359,0.5416775769824959,0.6549869106901514,0.923309363748879,0.6050423977842659,0.7310376124131182,0.8731946394460101,3,0
30,3,80,0.855,0.5619533436792373,0.46125971778192737,0.506651938828741,0.7317206029313709,0.382052661072458,0.5019976911755221,0.6356977977852701,4,0
30,3,81,0.855,0.6495626749433897,0.5250868869956246,0.5807295281012217,0.8284067017151738,0.4391943122180759,0.5740473660047096,0.7281640358796825,4,0
30,3,82,0.855,0.7170934078826003,0.5438562234840604,0.6185746091596936,0.9494388301899719,0.5365149544924723,0.6856042711740429,0.8170694940824159,4,0
30,3,83,0.855,0.7736747263060804,0.5609296242173627,0.650345659855119,0.9677768903738123,0.5720691064511205,0.7190787417206038,0.8599084965826418,1,0
30,3,84,0.855,0.8189397810448642,0.5596076062656574,0.6648809243189376,0.9574815760080897,0.6005124280180392,0.7381024375001558,0.8828082921851321,1,0
30,3,85,0.855,0.5604195916899555,0.4433462043039893,0.4950555194945736,0.7720525069896741,0.4182542541858601,0.5425731517888431,0.6494295094945755,3,0
30,3,86,0.855,0.6261134511297421,0.4734799727752144,0.539203260678521,0.8592912213899072,0.48698435572964044,0.6216578372877085,0.7244002958968868,2,0
30,3,87,0.855,0.7008907609037938,0.5295341275892961,0.6032803482464224,0.911768126900957,0.5172065322027599,0.66001510675246,0.7925418835490399,1,0
30,3,88,0.855,0.3556744115602964,0.3373428366965693,0.34626617227183787,0.7179879753536493,0.3244303795873685,0.44691674945867715,0.47569879275606175,3,0
30,3,89,0.855,0.4845395292482372,0.4382216530286659,0.4602181312849725,0.8491823095510795,0.4024014465270375,0.5460476585271328,0.6170138098454322,2,0
30,3,90,0.855,0.5876316233985899,0.49146755255150243,0.5352647508034573,0.8884248847204234,0.4552544905549633,0.6020177517525035,0.7073801773907067,2,0
30,3,91,0.855,0.6701052987188716,0.5339870990844781,0.5943523689657373,0.9428106504779534,0.5070607353011135,0.6594547162873934,0.7834040117074518,2,0
30,3,92,0.855,0.7360842389750973,0.5318107989141645,0.6174920407436144,0.9246717469424414,0.5485057310980337,0.6885630009182439,0.8196704451724268,3,0
30,3,93,0.855,0.7888673911800779,0.5668242774942881,0.6596620741671841,0.9464543858415252,0.5645188705927126,0.7072148480293519,0.8605055409506936,4,0
30,3,94,0.855,0.8310939129440622,0.5889424316987959,0.689371750104671,0.9829492773698276,0.5944722393313132,0.7408749682699379,0.9006656131637896,2,0
30,3,95,0.855,0.5835779648579077,0.4612400151468349,0.515246702299665,0.7941973815688816,0.43064912881844675,0.5584706452310905,0.6727890622131621,1,0
30,3,96,0.855,0.666862371886326,0.5218438776966423,0.5855072204040792,0.8926359142536072,0.4888697792452335,0.6317494374450716,0.7634061650474513,1,0
30,3,97,0.855,0.7334898975090608,0.5498217486823493,0.6285124884296689,0.9339154646463492,0.5339529662533298,0.6794436368825431,0.8216568975885669,2,0
30,3,98,0.855,0.7867919180072486,0.5356009385646179,0.6373393317205,0.905415550986439,0.5700195158598066,0.6995964046434219,0.8419459800373537,1,0
30,3,99,0.855,0.829433534405799,0.5935676843770513,0.691952945455702,1.0,0.5988727555449881,0.7491187193828414,0.9067654208877279,3,0
30,3,100,0.855,0.6635468275246393,0.5959369648665357,0.6279272267428074,0.9600840720975068,0.45814582348360955,0.6202922519051517,0.7847359154663729,0,0
30,3,101,0.855,0.7308374620197112,0.6149041315834926,0.6678770680018379,1.0,0.5093738016440306,0.6749471881507598,0.8444899975378374,1,0
30,3,102,0.855,0.784669969615769,0.6006414474917253,0.6804322848033415,0.9829895519914261,0.5503561841723671,0.7056391342878674,0.8727046950675517,3,0
30,3,103,0.855,0.8277359756926151,0.5817299039918523,0.6832641734868576,0.9062938068699852,0.552665899718846,0.686623050549507,0.8652354141058355,1,0
30,3,104,0.855,0.8621887805540922,0.5386889068813442,0.663086486261776,0.8805952502987081,0.6040374816798387,0.7165577397189504,0.8712948151645027,4,0
30,3,105,0.855,0.7113038968861095,0.4081742276983571,0.5186986907459006,0.7417782796484104,0.5539963908283125,0.6342807882930231,0.7262215302891427,3,0
30,3,106,0.855,0.7690431175088874,0.43185627535479487,0.5531122728318799,0.7803762160095075,0.5955780650436024,0.6755674416467783,0.77466821925727,3,0
30,3,107,0.855,0.7930122717848876,0.46595000425701205,0.5869978448849625,0.8360276010361313,0.6097957853682155,0.7052121474271931,0.8139520195100506,2,0
30,3,108,0.855,0.8344098174279102,0.5099880278648375,0.6330551907846242,0.8994476737639876,0.630693771151715,0.7414687670930954,0.8657089444363149,2,0
30,3,109,0.855,0.8675278539423281,0.5342070556314358,0.6612370104611448,0.9302160518863013,0.6474121597785152,0.7634665490379863,0.8977789690502833,3,0
30,3,110,0.855,0.8940222831538625,0.5459046312191601,0.6778828840758623,0.9686088082983807,0.6798344897275741,0.798927904555435,0.9298221878200221,1,0
30,3,111,0.855,0.6827788925516577,0.52877497678636,0.5959890058483103,0.8600375450994608,0.4759373822582497,0.6127720056363771,0.761225338627932,4,0
30,3,112,0.855,0.7462231140413259,0.5918929458877445,0.660158278472286,0.951447210109863,0.5140832391399329,0.6675031063248293,0.836430830973145,4,0
30,3,113,0.855,0.7969784912330607,0.5748671839842733,0.6679421588417388,0.964677565631034,0.5731713532167083,0.7190895528604045,0.8728460561723776,4,0
30,3,114,0.855,0.8375827929864488,0.5613291142561517,0.6721790055100896,0.9702143348185875,0.6204418444781284,0.756872012027279,0.89903321545766,1,0
30,3,115,0.855,0.870066234389159,0.5747891786697822,0.692255642651565,0.9853194017254377,0.6392106184396456,0.7753954883191339,0.9241131599197963,1,0
30,3,116,0.855,0.8960529875113272,0.5935969700245455,0.7141198986747287,0.9705574470211642,0.6278942090374308,0.7624971305361803,0.9318183203797394,2,0
30,3,117,0.855,0.8723979455646172,0.5881941290560188,0.702645671844987,0.9700343616989384,0.6166010815156591,0.7539529500476678,0.9186291197098334,2,0
30,3,118,0.855,0.8979183564516937,0.5873482824374018,0.7101631324936762,0.9709279046131927,0.6361380080696699,0.7686606234946387,0.9329970115857437,1,0
30,3,119,0.855,0.918334685161355,0.5705076648720018,0.7037910720240212,0.9447785287297987,0.6517675493128786,0.77138517300869,0.931368943400104,3,0
30,3,120,0.855,0.934667748129084,0.5749955711174148,0.7119863201137483,0.9453166993993677,0.6585568965931603,0.7763016155508022,0.9399620638968647,1,0
30,3,121,0.855,0.9477341985032672,0.5602827491073661,0.7042349530644394,0.9369406598047196,0.6792264696554805,0.787535998023165,0.9423065218393647,2,0
30,3,122,0.855,0.9581873588026136,0.5564025820748059,0.7040029861024427,0.9298019439475947,0.6862383185815273,0.7896656258178277,0.9437812678100285,3,0
30,3,123,0.855,0.944327664819869,0.5681418024770301,0.7094517055984539,0.9444890240311379,0.6728001786747455,0.7858240604850529,0.9444083375331472,3,0
30,3,124,0.855,0.955462131855895,0.5854801291209879,0.7260545790658873,0.9667741581696913,0.6761601429397966,0.7957642037628341,0.9610848603588752,3,0
30,3,125,0.855,0.964369705484716,0.5581600336287511,0.7070766677533947,0.9234464057770014,0.68378525720898,0.7857473849411621,0.9434644964173905,1,0
30,3,126,0.855,0.6967124022104224,0.5149984866873161,0.5922301038675132,0.7984672418300902,0.4629434103945247,0.5860821729533171,0.7441273459802387,1,0
30,3,127,0.855,0.7129254773238933,0.5249088440678623,0.6046380872488001,0.8489612459703426,0.4941642521251436,0.6247015633208375,0.7750192027195745,2,0
30,3,128,0.855,0.7703403818591147,0.5318905090385487,0.6292843161746098,0.867063313677441,0.5381885445572576,0.6641422177705006,0.8158450918060693,2,0
30,3,129,0.855,0.8162723054872916,0.5487419709211433,0.6562903867936046,0.8994429738919228,0.5734079785029489,0.7003394017560794,0.8558417574024904,4,0
30,3,130,0.855,0.8530178443898334,0.5931866165088864,0.6997610401794286,0.9543819132285357,0.5881826198339783,0.7278150664211794,0.9008574875760806,2,0
30,3,131,0.855,0.8824142755118667,0.5604817677136763,0.6855339514121398,0.923215183591536,0.6229270482481349,0.7439104855550841,0.9023537506693142,3,0
30,3,132,0.855,0.5603098918188594,0.45945559090865445,0.504895521172267,0.7977959051184004,0.4169651581463802,0.5476848177075958,0.6582888288946321,3,0
30,3,133,0.855,0.6482479134550876,0.5013889019488638,0.5654382413000294,0.8598225066305705,0.4764292693742469,0.6131248855665647,0.7391937915383707,1,0
30,3,134,0.855,0.71859833076407,0.47039250482697414,0.568588518353992,0.8149017197068145,0.5335243678803498,0.6448554042278332,0.7637261118293065,2,0
30,3,135,0.855,0.767651272611256,0.5215938796978444,0.6211420765385899,0.8982679657456004,0.5665791834471371,0.6948710393836447,0.8278391066912265,2,0
30,3,136,0.855,0.7918987958667825,0.5302187225078853,0.6351622485362616,0.9015562311589145,0.5770728705672334,0.7037108111632547,0.8431771525871238,4,0
30,3,137,0.855,0.8112968144712038,0.5809217822146079,0.6770488377178405,0.9559007501724458,0.5721344869299771,0.7158261432412687,0.8776825512680249,2,0
30,3,138,0.855,0.849037451576963,0.5595880417260815,0.6745741961065622,0.9235878006595439,0.6005647324011245,0.7278461286787279,0.8847449641035884,3,0
30,3,139,0.855,0.8792299612615705,0.5954382852439263,0.7100270609464457,0.9849505106999272,0.6233089287780424,0.7634694162566639,0.9290924482821717,4,0
30,3,140,0.855,0.9033839690092562,0.5541632310581023,0.686937862635428,0.9182092738608362,0.6415042858795769,0.755312000511344,0.9107362924717052,1,0
30,3,141,0.855,0.9227071752074052,0.5619687162357248,0.698512813067605,0.9323285109855132,0.6560605715608043,0.7701689498130295,0.9274928920664482,1,0
30,3,142,0.855,0.9381657401659241,0.6088094566736946,0.7384270616712489,0.9711584031307721,0.6413741715343577,0.7725436695329764,0.9543770189993954,2,0
30,3,143,0.855,0.928310369910517,0.5811995338091039,0.7148459945743599,0.9443481593467375,0.6464326705608197,0.7674941652662242,0.9362605893506784,2,0
30,3,144,0.855,0.9426482959284136,0.5867077634493871,0.7232574390146146,0.9585064216786147,0.6600032793057983,0.7817282542808118,0.9505112200116578,4,0
30,3,145,0.855,0.954118636742731,0.5959907618101357,0.7336848530825222,0.9444755038155386,0.6480026234446387,0.7686417713060046,0.9492725811029952,1,0
30,3,146,0.855,0.9632949093941848,0.6154608032434317,0.7510601595297468,0.9858019526467298,0.6612592416128538,0.7915560804414283,0.9744184818614808,3,0
30,3,147,0.855,0.9706359275153478,0.6409585320269946,0.7720768404845114,0.9853255762225966,0.6394835837664736,0.7755982009158913,0.9779255908193477,2,0
30,3,148,0.855,0.9765087420122782,0.5654246518255117,0.7161685681929602,0.8841946564328041,0.6544440098703217,0.7521660661916517,0.9280617344695623,4,0
30,3,149,0.855,0.9812069936098227,0.6067378645237038,0.7498187772821101,0.9615243486003496,0.6664123507534002,0.7872194314579445,0.9712659644430913,3,0
30,3,150,0.855,0.9849655948878581,0.5800084016317126,0.7300930515441845,0.9288131772486314,0.6759870234598631,0.7824845170899251,0.9560655985822936,4,0
30,3,151,0.855,0.9879724759102866,0.6172210016118385,0.7597805120509156,0.984006783562766,0.6750337045727667,0.8007492875349799,0.9859856421905824,3,0
30,3,152,0.855,0.9903779807282292,0.6215515956174028,0.7637691164914524,0.9999999999999999,0.6828841065153559,0.8115640332825553,0.9951657326573466,0,0
30,3,153,0.855,0.9923023845825834,0.635977379543618,0.7751516467446588,0.9715150726711801,0.649643539182838,0.7786264534076449,0.9817987101689782,4,0
30,3,154,0.855,0.5285124894369313,0.42798339940456337,0.4729650686339123,0.8691998792510799,0.4600141627392791,0.6016250838097422,0.6573355180829898,1,0
30,3,155,0.855,0.6228099915495452,0.46980065856435593,0.5355916019305414,0.8991744075727647,0.510868473048566,0.6515544497464245,0.7359008482674426,4,0
30,3,156,0.855,0.4671368821285249,0.47857115224814056,0.47278489303562604,0.9086647729426317,0.3801233498674245,0.536014712246665,0.6170523597901783,0,0
30,3,157,0.855,0.5737095057028201,0.4858297184503851,0.5261251707801016,0.8831478507148824,0.4469558227510822,0.5935297858377364,0.6955661302929554,1,0
30,3,158,0.855,0.351216492255479,0.40203459955138693,0.3749113233438986,0.7063428575156917,0.2644540626494697,0.38482865862755467,0.4691543047679565,3,0
30,3,159,0.855,0.48097319380438314,0.5004401328888123,0.4905135939705206,0.8604521942258706,0.3544203929767186,0.5020473883889821,0.6170368380764127,2,0
30,3,160,0.855,0.5847785550435066,0.5444860644828639,0.5639134858633182,0.876707535749502,0.4035363143813749,0.5526811595003013,0.7015869246804327,4,0
30,3,161,0.855,0.667822844034805,0.5575213120335606,0.6077075838136943,0.8477657319891763,0.4352100038860522,0.5751568282961711,0.7471121532171031,1,0
30,3,162,0.855,0.7120360530056219,0.5963652312114401,0.6490876316063486,0.8777076497100211,0.44912038406122273,0.5941936508694549,0.7862393032597542,4,0
30,3,163,0.855,0.5263795176049458,0.6107664081900304,0.5654418136135294,0.8902486543233892,0.3288201167727877,0.4802545572686797,0.6615831401592428,2,0
30,3,164,0.855,0.6211036140839565,0.6406646816817169,0.630732521246295,0.9769598710440149,0.405913236275373,0.5735319327097993,0.7594107648005515,2,0
30,3,165,0.855,0.5245624591388784,0.6602642536791336,0.5846421874936601,0.8601449768752624,0.2928695995178942,0.43695946272042574,0.6516896675075465,1,0
30,3,166,0.855,0.2812846209428752,0.44256450562423716,0.3439572823626047,0.7639356258005582,0.2080891261828361,0.32708363960569586,0.41117332657413563,3,0
30,3,167,0.855,0.14537624966549165,0.25407372380512394,0.18493572441331993,0.5268822094104296,0.12920236323381845,0.20751723006477535,0.22787711656271212,1,0
30,3,168,0.855,0.3163009997323934,0.4324308773678833,0.365359945288663,0.7854427578258213,0.24621903344419768,0.374911542317655,0.4509874965545214,1,0
30,3,169,0.855,0.4530407997859146,0.5150090503230725,0.48204152302504044,0.8774862729927058,0.3308156146563106,0.4804861495621175,0.597563313142627,1,0
30,3,170,0.855,0.5402104176065095,0.5099712216192037,0.5246554620805003,0.8766517486771296,0.3979858250583816,0.5474418402144743,0.6684862063760472,1,0
30,3,171,0.855,0.6321683340852075,0.469387674018526,0.538750679477895,0.8321131151019638,0.480293421951467,0.6090467309014116,0.7184896893100238,3,0
30,3,172,0.855,0.3803497570162337,0.3808181850149246,0.3805838268786694,0.8059123723045375,0.34496616613260234,0.483130916126492,0.5167973711812232,4,0
30,3,173,0.855,0.5042798056129869,0.4418707819917415,0.4710170135030212,0.8563244699169525,0.41883007576322456,0.5625270189064202,0.6347578719215377,3,0
30,3,174,0.855,0.6034238444903897,0.5336284837081348,0.5663840496750109,0.9350702007011095,0.45315929870581784,0.6104693158752922,0.7335012535654388,2,0
30,3,175,0.855,0.6827390755923114,0.5291149015857108,0.5961896822453181,0.9138901716301638,0.505384581821797,0.6508479081967884,0.7815822390290156,1,0
30,3,176,0.855,0.7461912604738493,0.5536245785154645,0.6356436191652752,0.9340503216098126,0.5395457606955331,0.683990541712701,0.8296190193837575,3,0
30,3,177,0.855,0.7969530083790795,0.5575537516258431,0.6560973378820831,0.9378127280319153,0.574493751413569,0.7125110677936094,0.8616640958651682,4,0
30,3,178,0.855,0.47467326264160115,0.44191393589956257,0.45770818116180845,0.8069731827018133,0.3714833807928272,0.5087622834909533,0.597744557228042,1,0
30,3,179,0.855,0.579738610113281,0.47546665785652265,0.5224507264094428,0.842094015469756,0.4400438474914045,0.578031896914697,0.6867115092579325,4,0
30,3,180,0.855,0.6637908880906247,0.5268649968893144,0.5874546770411582,0.8883273420030791,0.4796541256121712,0.6229468520924589,0.7598178847855025,1,0
30,3,181,0.855,0.5654387208764063,0.4315889175664105,0.4895292288473111,0.8982986644082125,0.5043815939800493,0.6460279304778661,0.6940218277873637,1,0
