snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,59,0.945,0.5160169724764936,1.0,0.6807535559889579,1.0,0.17200565749216454,0.2935235958847144,0.6807535559889579,1,0
30,2,60,0.945,0.612813577981195,0.8597108653805158,0.715563661870881,1.0,0.2376045259937317,0.3839748821263363,0.759931074920973,4,0
30,2,61,0.945,0.6902508623849559,0.7931630891962542,0.7381371946058013,1.0,0.2900836207949853,0.4497128963101287,0.8167436890533599,0,0
30,2,62,0.945,0.6022006899079647,0.8070224244663179,0.689726780419156,1.0,0.24873356330265486,0.398377317007166,0.7517169274749931,0,0
30,2,63,0.945,0.5317605519263717,0.8219365931091415,0.6457477701022002,1.0,0.21565351730879057,0.3547943788888195,0.6943128953903654,0,0
30,2,64,0.945,0.6254084415410974,0.9259707209375209,0.7465742991790414,1.0,0.22513614718036581,0.36752837257885757,0.7695400436681986,1,0
30,2,65,0.945,0.650326753232878,0.9286047551815093,0.7649432698702103,0.9286047551815093,0.21677558441095934,0.35149693343416477,0.7649432698702103,4,0
30,2,66,0.945,0.6202614025863025,1.0,0.7656312760351206,1.0,0.20675380086210082,0.3426611139975637,0.7656312760351206,2,0
30,2,67,0.945,0.596209122069042,1.0,0.7470313429812033,1.0,0.198736374023014,0.33157644721507146,0.7470313429812033,1,0
30,2,68,0.945,0.5269672976552335,0.9133399757608489,0.6683300261695628,1.0,0.19232243255174453,0.32260138248031844,0.6902142547052961,1,0
30,2,69,0.945,0.5715738381241868,1.0,0.7273903704154442,1.0,0.19052461270806229,0.3200683306742896,0.7273903704154442,4,0
30,2,70,0.945,0.6072590704993495,0.8586090950669653,0.711384793312868,1.0,0.2357530234997832,0.38155362603460313,0.7556455354900363,2,0
30,2,71,0.945,0.6358072563994794,0.7793596482649344,0.7003025835023993,1.0,0.2719357521331598,0.4275935347789338,0.777362068681531,0,0
30,2,72,0.945,0.6086458051195837,0.8086749450797502,0.6945451309576558,1.0,0.25088193503986117,0.40112808093573826,0.7567182324195203,4,0
30,2,73,0.945,0.536916644095667,0.7138741687351526,0.6128777395100767,1.0,0.250705548031889,0.4009025920231975,0.698693252048933,3,0
30,2,74,0.945,0.6295333152765336,1.0,0.7726547341803822,1.0,0.20984443842551118,0.3468949093961241,0.7726547341803822,2,0
30,2,75,0.945,0.6036266522212268,0.9235037313272271,0.7300640098058505,1.0,0.21787555074040896,0.3577960828722627,0.7528269144007144,4,0
30,2,76,0.945,0.6829013217769814,0.8722699819013893,0.7660562179586559,1.0,0.2609671072589938,0.4139158043959873,0.8115761904042045,1,0
30,2,77,0.945,0.6963210574215851,1.0,0.820977909075769,1.0,0.23210701914052836,0.37676438090976466,0.820977909075769,2,0
30,2,78,0.945,0.6570568459372681,0.929284328003754,0.7698124962868566,1.0,0.2356856153124227,0.38146533777174946,0.7930408030940208,2,0
30,2,79,0.945,0.6256454767498145,0.8742394063485942,0.7293412132383685,1.0,0.23854849224993815,0.38520654418074934,0.7697194569146528,0,0
30,2,80,0.945,0.6505163813998516,0.8420745463301014,0.7340032376864172,1.0,0.2575054604666172,0.40954964978214214,0.7882580127415997,4,0
30,2,81,0.945,0.6704131051198813,0.8195627929721628,0.7375228519881034,1.0,0.27267103503996043,0.4285019891749149,0.8026913858195186,0,0
30,2,82,0.945,0.686330484095905,0.8490716329516466,0.7590763857957563,1.0,0.269443494698635,0.4245064799242611,0.8139928567606586,4,0
30,2,83,0.945,0.24067567648911167,0.3665124546912407,0.29055453637745154,0.9238576037184584,0.20222146242557468,0.33181299841877654,0.3818698143429911,1,0
30,2,84,0.945,0.2925405411912893,0.4244322094660361,0.34635522240524436,1.0,0.2297505032737931,0.3736538471212826,0.45265975320459184,1,0
30,2,85,0.945,0.43403243295303146,0.5626545933973088,0.4900441876497177,0.9351828860381274,0.24046706928570113,0.38256402228125763,0.5928938971881119,1,0
30,2,86,0.945,0.39722594636242514,0.5462996733426015,0.45998624776895924,1.0,0.24237365542856085,0.3901783563576181,0.5685922844427184,2,0
30,2,87,0.945,0.4677807570899401,0.6393095805982054,0.5402571216574404,1.0,0.24389892434284868,0.39215231972597836,0.637398678011523,1,0
30,2,88,0.945,0.5242246056719521,0.7128840921959917,0.6041690318163836,1.0,0.24511913947427896,0.3937280083539227,0.6878574243208054,0,0
30,2,89,0.945,0.5193796845375616,0.7545987188232505,0.6152745501822589,1.0,0.2294286449127565,0.37322807771253347,0.6836733304034402,3,0
30,2,90,0.945,0.5655037476300493,0.7063245595297344,0.6281180929982668,1.0,0.26687624926353853,0.42131384090384394,0.7224559487463914,1,0
30,2,91,0.945,0.6024029981040394,0.7167172507068297,0.6546069185245019,1.0,0.2801676660774975,0.4377046436986591,0.7518745269658152,2,0
30,2,92,0.945,0.5834756865680355,0.7081396439237837,0.6397915155855932,1.0,0.27465189555693265,0.430944160541854,0.7369556621770914,1,0
30,2,93,0.945,0.0,0.0,0.0,0.47683751636530014,0.11271875413333332,0.18233554101042898,0.0,1,0
30,2,94,0.945,0.1,0.13940553364407715,0.11645974219738009,0.5862351341857843,0.14017500330666666,0.22625100513229132,0.1708554706635213,3,0
30,2,95,0.945,0.05,0.10798258622587759,0.06835094221807975,0.5753744295849622,0.088806669312,0.15386492263508186,0.09200478982916152,3,0
30,2,96,0.945,0.1,0.23232576081512604,0.1398180870753319,0.6345653048099006,0.09104533544960002,0.1592430095028189,0.17277301300641226,3,0
30,2,97,0.945,0.22999999999999998,0.42252687063228644,0.29786108318040333,0.768831372791758,0.13950293502634667,0.23615585610196582,0.35407621458236094,2,0
30,2,98,0.945,0.244,0.5872320545061257,0.3447523962117338,0.8591326416772211,0.11899234891366399,0.20903302143382824,0.3800601245023799,1,0
30,2,99,0.945,0.39519999999999994,0.8138693261176952,0.532047502543958,1.0,0.16186054579759784,0.2786230178536328,0.5665137614678898,4,0
30,2,100,0.945,0.41616,0.7728631581972935,0.5410066737522989,1.0,0.1794884366380783,0.3043496333879765,0.5877301999774036,2,0
30,2,101,0.945,0.432928,0.7454350677774567,0.5477424095299412,1.0,0.1935907493104626,0.3243837964097828,0.6042564595011054,0,0
30,2,102,0.945,0.45026239999999995,0.8621382661282911,0.5915700210423643,1.0,0.17408746666666663,0.2965493996131576,0.6209392176202044,1,0
30,2,103,0.945,0.51020992,0.8258363996486168,0.6307414903229176,1.0,0.20593664,0.34153807616294,0.6756807954221358,1,0
30,2,104,0.945,0.508167936,0.8355717326077512,0.631983668650884,1.0,0.20272264533333337,0.33710622498032206,0.673887733414855,4,0
30,2,105,0.945,0.4665343488,0.8382849141404155,0.5994526868741081,1.0,0.1855114496,0.31296441660279684,0.6362406024540024,4,0
30,2,106,0.945,0.47322747904,0.7950363444295866,0.5933040713726746,1.0,0.19840915968000003,0.33112089986525034,0.642436400043759,2,0
30,2,107,0.945,0.47858198323199996,0.7642857764157129,0.5885958498701716,1.0,0.20872732774399996,0.34536710299017404,0.6473526509309657,0,0
30,2,108,0.945,0.5328655865856,0.8137022276035375,0.643998631556578,1.0,0.21828852886186667,0.3583527607631557,0.6952541582886441,1,0
30,2,109,0.945,0.57629246926848,0.9091328532953371,0.7054227620334101,1.0,0.21129748975616,0.34887794541487116,0.7311999270489742,4,0
30,2,110,0.945,0.611033975414784,1.0,0.7585612528841479,1.0,0.203677991804928,0.33842604615460425,0.7585612528841479,2,0
30,2,111,0.945,0.6388271803318272,1.0,0.7796150661871234,1.0,0.2129423934439424,0.3511170762847672,0.7796150661871234,3,0
30,2,112,0.945,0.5610617442654617,1.0,0.7188206953716137,1.0,0.18702058142182057,0.31510924806005663,0.7188206953716137,4,0
30,2,113,0.945,0.4988493954123694,1.0,0.6656431219030168,1.0,0.16628313180412313,0.28515053895515025,0.6656431219030168,0,0
30,2,114,0.945,0.4026599862676619,1.0,0.5741376958204959,1.0,0.13421999542255397,0.23667365407810548,0.5741376958204959,0,0
30,2,115,0.945,0.42212798901412957,0.8084760784634093,0.5546550514290701,1.0,0.17404266300470986,0.29648439275500443,0.5936568189010384,2,0
30,2,116,0.945,0.5377023912113036,0.9149229257057371,0.677333981718167,1.0,0.19590079707043453,0.3276204808130028,0.6993582038820086,2,0
30,2,117,0.945,0.5301619129690429,0.9138171622743736,0.6710222650195333,1.0,0.19338730432301432,0.324098142526695,0.6929487768262975,3,0
30,2,118,0.945,0.5241295303752344,0.7774908333766257,0.6261517055466521,1.0,0.2247098434584115,0.3669601328978657,0.6877755727837592,1,0
30,2,119,0.945,0.4732236243001875,1.0,0.6424328479323412,1.0,0.1577412081000625,0.27249821807574304,0.6424328479323412,1,0
30,2,120,0.945,0.47857889944015,1.0,0.647349829787723,1.0,0.15952629981338332,0.27515770852124327,0.647349829787723,4,0
30,2,121,0.945,0.48286311955212,0.906167272296822,0.6300146613132755,1.0,0.17762103985070668,0.30166077853572426,0.6512578446188111,2,0
30,2,122,0.945,0.48629049564169596,0.843828762263751,0.6170061888798368,1.0,0.19209683188056534,0.3222839399338514,0.6543680351420713,0,0
30,2,123,0.945,0.5390323965133568,0.8821666405728357,0.6691763588118357,1.0,0.20367746550445223,0.3384253196417406,0.7004821961311829,3,0
30,2,124,0.945,0.5812259172106854,0.909834591164523,0.709319899211679,1.0,0.2129419724035618,0.3511165039191392,0.7351586017967371,0,0
30,2,125,0.945,0.3097682160362429,0.5037039357932568,0.3836184662257865,1.0,0.20499357792284947,0.3402401169244643,0.47301226620645254,1,0
30,2,126,0.945,0.30781457282899427,0.5576506664681916,0.3966722033252399,1.0,0.18399486233827955,0.3108034809794813,0.47073121713752786,3,0
30,2,127,0.945,0.3962516582631954,0.6698105430817521,0.4979325560618681,1.0,0.19719588987062364,0.32942961388204206,0.5675934648573236,3,0
30,2,128,0.945,0.3670013266105563,0.5888318813872874,0.45217529546266133,0.9197779628175394,0.19109004522983228,0.31643797686666575,0.5246583237926047,2,0
30,2,129,0.945,0.3936010612884451,0.7589449205264813,0.5183680840365218,1.0,0.1728720361838658,0.2947841381679347,0.5648690607691468,4,0
30,2,130,0.945,0.42488084903075596,0.8785959582087368,0.5727736690141677,1.0,0.16119690553285124,0.27763922684392794,0.5963738642705064,1,0
30,2,131,0.945,0.08997119999999999,0.2307517831766569,0.12946384215382714,0.5689202798636397,0.07394155974153495,0.13087369717743466,0.15537138314267088,1,0
30,2,132,0.945,0.22197696,0.4703661621479587,0.30161475551759054,0.7998320675211303,0.12581991445989463,0.21743550335714013,0.34750973239993954,4,0
30,2,133,0.945,0.327581568,0.5672025110062662,0.41530709427758766,0.8691496146701492,0.16732259823458237,0.2806218439250386,0.4758251438973642,0,0
30,2,134,0.945,0.40757423576299767,0.6156420397882675,0.4904531717599806,0.8912437956688444,0.1966770652543326,0.32224258299365066,0.5593516568256923,2,0
30,2,135,0.945,0.4760593886103981,0.6987931418918754,0.5663128388581048,0.915450706495965,0.20788646287013268,0.33882936396167235,0.626382668972465,4,0
30,2,136,0.945,0.5308475108883184,0.7088102695795874,0.6070549037434827,1.0,0.2496425036294395,0.39954227373730045,0.6935341464288352,2,0
30,2,137,0.945,0.4746780087106548,0.7201452834711153,0.5721969623076864,1.0,0.2197140029035516,0.36027134620168066,0.6437717330926727,1,0
30,2,138,0.945,0.5297424069685238,0.8392176860046984,0.6494991333007103,1.0,0.21041120232284127,0.34766896062933217,0.6925903401191699,3,0
30,2,139,0.945,0.21853696,0.3937695929042606,0.2810788464228305,0.7636107025049449,0.14126464185827303,0.23842221601123814,0.3398209208649516,4,0
30,2,140,0.945,0.32482956799999996,0.4966892645800592,0.3927831057434837,0.9006798011898273,0.1963450468199518,0.32240658551213613,0.4774625769205355,3,0
30,2,141,0.945,0.4598636544,0.5947602772388257,0.5186846730435686,0.9327935094675701,0.24040937078929472,0.38229074350437675,0.6160278971647154,1,0
30,2,142,0.945,0.46789092352,0.7345428342898966,0.5716504927920268,1.0,0.2123274966314358,0.3502807570089888,0.6375009423697482,4,0
30,2,143,0.945,0.4743127388159999,0.7780899579493463,0.5893599238541537,1.0,0.20319533063848197,0.3377595066474457,0.6434357193398653,4,0
30,2,144,0.945,0.5794501910527999,0.7855153913697221,0.6669282353570796,1.0,0.2458895978441189,0.3947213272662442,0.7337365804065794,1,0
30,2,145,0.945,0.56356015284224,1.0,0.7208678883480117,1.0,0.1878533842807467,0.3162905233367554,0.7208678883480117,4,0
30,2,146,0.945,0.550848122273792,1.0,0.7103830663523135,1.0,0.18361604075793067,0.31026284611748217,0.7103830663523135,3,0
30,2,147,0.945,0.5406784978190337,1.0,0.7018706350278942,1.0,0.18022616593967788,0.30540954122328684,0.7018706350278942,0,0
30,2,148,0.945,0.390735580577792,0.7337167676625452,0.5099180016670825,1.0,0.17751426608507562,0.30150677779092006,0.5619121075703807,2,0
30,2,149,0.945,0.41258846446223363,0.7843376612842287,0.5407329062808134,1.0,0.17534474620139384,0.2983715999379619,0.5841594701388196,4,0
30,2,150,0.945,0.5300707715697869,0.7794812509603705,0.6310252987467417,1.0,0.22667672502992897,0.3695785864436263,0.6928709199849064,1,0
30,2,151,0.945,0.2079473728398295,0.3753399135511839,0.2676243791556775,0.7654118053427246,0.14135220575194318,0.2386346296720759,0.32704345452169553,3,0
30,2,152,0.945,0.26635789827186357,0.5293077826898814,0.35438328410948655,0.8728705025424487,0.14641509793488786,0.2507666547126289,0.40816389822185883,3,0
30,2,153,0.945,0.36308631861749086,0.6570800763047223,0.4677213190512374,0.9073805855199865,0.1671320783479103,0.2822719698148548,0.5186399981117251,3,0
30,2,154,0.945,0.3904690548939927,0.7791526222839056,0.5202280258270193,1.0,0.16704859601166158,0.28627530435757853,0.5616364542880985,3,0
30,2,155,0.945,0.42237524391519415,0.8108307918066822,0.555421954714687,1.0,0.17363887680932924,0.2958983043939142,0.5939012869101612,4,0
30,2,156,0.945,0.4879001951321553,0.7911040180526543,0.6035629918944607,1.0,0.20557776811413006,0.3410443914136087,0.6558238203454501,0,0
30,2,157,0.945,0.4403201561057243,0.8103256887043155,0.5705895641478862,1.0,0.18112888115797074,0.3067046857416495,0.6114198350125752,4,0
30,2,158,0.945,0.4022561248845794,0.6879591528938257,0.50767181227889,1.0,0.1949031049263766,0.32622411662138157,0.5737270356621752,2,0
30,2,159,0.945,0.47180489990766356,0.8773400069267975,0.6136232098660338,1.0,0.1792558172744346,0.3040151503152915,0.6411242413138631,4,0
30,2,160,0.945,0.5274439199261308,0.9090507208757099,0.6675601314637987,1.0,0.19340465381954766,0.3241225064784974,0.6906229591088866,0,0
30,2,161,0.945,0.5219551359409046,1.0,0.6859008174616409,1.0,0.17398504531363487,0.29640078637825246,0.6859008174616409,3,0
30,2,162,0.945,0.5675641087527237,0.9190367456732814,0.7017516099443659,1.0,0.20585470291757457,0.3414253846993465,0.724135115857331,3,0
30,2,163,0.945,0.6040512870021789,0.870326585822299,0.7131440371809734,1.0,0.2313504290007263,0.37576700109403194,0.7531570740871932,0,0
30,2,164,0.945,0.6832410296017433,0.8484925686656344,0.7569526931841052,1.0,0.2684136765339144,0.4232273453048622,0.8118160353581672,3,0
30,2,165,0.945,0.6065928236813946,0.7937693274312841,0.6876717958931483,1.0,0.2547309412271315,0.40603277221808803,0.7551295072903783,2,0
30,2,166,0.945,0.5352742589451156,1.0,0.6973011575311654,1.0,0.1784247529817052,0.30281908544477976,0.6973011575311654,2,0
30,2,167,0.945,0.6282194071560925,0.9262775445933347,0.748673748470913,1.0,0.2260731357186975,0.36877593861670954,0.7716643155032324,4,0
30,2,168,0.945,0.7025755257248739,0.8864461529799476,0.7838727190484981,1.0,0.2641918419082913,0.4179616307434717,0.8253090862747501,0,0
30,2,169,0.945,0.7120604205798992,0.8537276233355171,0.776485237443549,1.0,0.27802014019329974,0.43507943490037543,0.8318169289127241,1,0
30,2,170,0.945,0.6696483364639193,0.9207973437518373,0.7753932336502878,1.0,0.24241611215463976,0.3902333683265482,0.8021429684793869,4,0
30,2,171,0.945,0.6857186691711354,0.8771039094990221,0.7696926493834692,1.0,0.26059955639037846,0.4134533525247042,0.8135624071937246,3,0
30,2,172,0.945,0.6985749353369083,0.7979710601608839,0.7449722005599874,1.0,0.29181297844563614,0.45178827479618267,0.8225423804435777,1,0
30,2,173,0.945,0.7088599482695266,0.9201777006003946,0.8008128206230941,1.0,0.2567837160898422,0.4086362876959584,0.8296290740354142,3,0
30,2,174,0.945,0.7170879586156214,0.9348184267026743,0.8116041480780674,1.0,0.2556959862052071,0.4072577901247206,0.8352373039687072,2,0
30,2,175,0.945,0.723670366892497,0.8893900974374666,0.798017523032499,1.0,0.27122345563083233,0.4267124783285883,0.8396853375128324,0,0
30,2,176,0.945,0.6789362935139976,0.904119696142163,0.7755122742374865,1.0,0.2503120978379992,0.4003993855147544,0.8087695717066077,4,0
30,2,177,0.945,0.693149034811198,0.865625813679101,0.7698452381887543,1.0,0.266916344937066,0.42136380354351666,0.8187690753265446,2,0
30,2,178,0.945,0.7045192278489585,0.8282622471108808,0.7613957871017328,1.0,0.2835330759496528,0.441800965261256,0.8266486130966516,2,0
30,2,179,0.945,0.6136153822791668,0.8286731500754044,0.7051107741082623,1.0,0.24682646075972228,0.39592753045892976,0.7605472642587973,3,0
30,2,180,0.945,0.6408923058233333,0.8518159965801015,0.7314521093055129,1.0,0.25079450194111114,0.4010163165122688,0.7811509671279244,2,0
30,2,181,0.945,0.7127138446586667,0.8358183101201545,0.7693728275560796,1.0,0.28423794821955556,0.4426562049713886,0.8322626069513746,2,0
30,2,182,0.945,0.6701710757269334,0.902987326837713,0.7693516269030005,1.0,0.24739035857564443,0.3966526707134912,0.8025178803138413,4,0
30,2,183,0.945,0.6861368605815467,0.8644387008546324,0.7650362499202858,1.0,0.26457895352718225,0.4184459227147735,0.8138566644523728,1,0
30,2,184,0.945,0.6989094884652374,0.8859184718704701,0.7813804923857317,1.0,0.26296982948841247,0.41643089699923064,0.8227742480814784,0,0
30,2,185,0.945,0.7091275907721899,0.853211466741645,0.7745255921496432,1.0,0.2770425302573966,0.4338814466916099,0.82981234941249,0,0
30,2,186,0.945,0.7173020726177519,0.8802310077743765,0.7904581557760196,1.0,0.2716340242059173,0.42722044084270466,0.8353825271104923,3,0
30,2,187,0.945,0.7238416580942016,0.9026338804895727,0.8034107974036686,1.0,0.2673072193647339,0.42185070088802556,0.8398006333069442,4,0
30,2,188,0.945,0.5790733264753614,0.8373710345134827,0.6846710591742843,1.0,0.2305124421584538,0.37466088803476,0.7334343716233963,4,0
30,2,189,0.945,0.613258661180289,0.8597984077269785,0.715897342387058,0.9298992038634892,0.2210862203934297,0.35723806052846696,0.7390931980607984,2,0
30,2,190,0.945,0.5906069289442313,0.921949017812836,0.7199859009790974,1.0,0.21353564298141045,0.35192314987435686,0.7426183278809779,4,0
30,2,191,0.945,0.572485543155385,0.8641479788806643,0.6887104017383655,1.0,0.22082851438512832,0.36176827749857865,0.7281282116039333,0,0
30,2,192,0.945,0.22433454142888107,0.38679140492322855,0.28396985259758833,0.7896509779543082,0.15266281150810268,0.2558602872051811,0.34940536455787985,2,0
30,2,193,0.945,0.22946763314310487,0.48411838057087536,0.3113555950248727,0.8784786405867876,0.1387969158731488,0.23971897329017255,0.36388481860875227,0,0
30,2,194,0.945,0.38357410651448387,0.7062592330947071,0.49714528718501355,1.0,0.18103555962670526,0.30657088713556757,0.5544684664282831,1,0
30,2,195,0.945,0.4168592852115871,0.7012103663228519,0.5228762835788241,1.0,0.19816178103469753,0.33077633450062277,0.5884272200670023,3,0
