snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,3,0
60,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,0,0
60,3,3,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,0,0
60,3,4,1.0,0.6500977777777777,0.5919067659436713,0.6196390748114887,1.0,0.4707047619047617,0.6401077552712011,0.7879506130276455,1,0
60,3,5,1.0,0.6978559999999999,0.5865519096288327,0.6373812655268157,0.9999999999999997,0.5098971428571426,0.6754064609888277,0.8220438011232989,0,0
60,3,6,1.0,0.7360625777777778,0.582826383179991,0.6505425440650113,1.0000000000000002,0.5412510476190475,0.7023528690607308,0.8479677947092947,0,0
60,3,7,1.0,0.7888500622222221,0.5870867631913476,0.6731754265449432,1.0000000000000002,0.575857980952381,0.7308500993272975,0.8819633113825796,2,0
60,3,8,1.0,0.8310800497777776,0.6496399189970608,0.7292435944717208,0.9999999999999999,0.5482685927619044,0.7082344695552681,0.90774846231178,2,0
60,3,9,1.0,0.8426418176,0.6314071847419799,0.7218892953373406,1.0000000000000002,0.5719482075428574,0.7276934504564635,0.9146018608190738,1,0
60,3,10,1.0,0.8518912318577779,0.6178731551667794,0.716251840000645,1.0,0.5908918993676191,0.7428435578841015,0.9200229659310808,0,0
60,3,11,1.0,0.8815129854862224,0.6137252838708737,0.723639594224683,1.0,0.6155706623512381,0.7620473393040706,0.9370256727283984,2,0
60,3,12,1.0,0.9052103883889777,0.6106390055129001,0.7293030212229273,1.0,0.6353136727381334,0.7769930421658838,0.9502471684026585,2,0
60,3,13,1.0,0.90194608848896,0.6024903364916147,0.7224151095092313,1.0,0.6415842715238398,0.7816647401577184,0.9484454832318928,1,0
60,3,14,1.0,0.8993346485689457,0.5960851959600976,0.716962627167429,1.0,0.6466007505524054,0.7853764797999543,0.9469996761724425,1,0
60,3,15,1.0,0.9194677188551564,0.5969323793330571,0.7238987306739454,0.9999999999999999,0.6601377432990672,0.7952806879593315,0.9580444722493816,2,0
60,3,16,1.0,0.9133519528619031,0.5917913392037188,0.7182223489255826,1.0,0.6614435279725873,0.7962275176210512,0.9547140049124297,1,0
60,3,17,1.0,0.9084593400673001,0.5876930988352744,0.7136910261919719,1.0,0.6624881557114027,0.7969839104542847,0.9520342623964565,1,0
60,3,18,1.0,0.9045452498316181,0.5844238003947139,0.710072210641617,1.0000000000000002,0.6633238579024558,0.7975883406601818,0.9498805553835905,1,0
60,3,19,1.0,0.9014139776430721,0.5818142868758921,0.7071811441679275,1.0,0.6639924196552978,0.7980714476966744,0.9481512056206025,0,0
60,3,20,1.0,0.88069033596724,0.5747337144961279,0.6955532003887748,0.9999999999999999,0.6567192873754308,0.7927948836954789,0.9365607076555753,0,0
60,3,21,1.0,0.8823300465515698,0.5740646999529215,0.6955731399728887,1.0,0.6587087632336779,0.7942428204810532,0.9374870769002484,0,0
60,3,22,1.0,0.9058640372412557,0.579596066423984,0.7068991370478463,0.9999999999999999,0.669824153444085,0.8022690917035108,0.9506071991919179,2,0
60,3,23,1.0,0.9246912297930047,0.583890713454665,0.7157962141940719,1.0,0.6787164656124107,0.8086135800959203,0.9608722848417122,0,0
60,3,24,1.0,0.9397529838344038,0.5872462470288392,0.7228116448741444,1.0,0.6858303153470715,0.8136409804753993,0.9689408823351812,4,0
60,3,25,1.0,0.9518023870675232,0.6316364480862535,0.7593511864182142,1.0,0.6458071094205144,0.7847907640256845,0.975306100017179,2,0
60,3,26,1.0,0.939219687431796,0.6192857157857722,0.7464142699928659,0.9999999999999999,0.6499790208697449,0.787863376016896,0.9686573352353396,1,0
60,3,27,1.0,0.951375749945437,0.6151292062802731,0.7471652197618899,1.0,0.662840359552939,0.7972387195739536,0.9750820670719504,2,0
60,3,28,1.0,0.9611005999563496,0.6119183599185382,0.747753355609635,1.0,0.6731294304994938,0.8046352161751631,0.9801645055615625,4,0
60,3,29,1.0,0.9466582577428575,0.6479732356913839,0.7693429069841745,1.0000000000000002,0.6261225920186426,0.7700804294728899,0.9725983017075674,1,0
60,3,30,1.0,0.9573266061942858,0.6373273889329818,0.7652198760937895,1.0000000000000002,0.643755216472057,0.7832738232809746,0.9781981230568946,4,0
60,3,31,1.0,0.9658612849554289,0.6292216012794012,0.7620178105828697,1.0,0.6578613160347884,0.7936264748709341,0.9826342197662511,4,0
60,3,32,1.0,0.972689027964343,0.6229830326446163,0.7595154109925487,1.0000000000000002,0.6691461956849737,0.8017826088749208,0.986155460060606,4,0
60,3,33,1.0,0.9781512223714746,0.6181416646527061,0.7575502337869198,0.9999999999999998,0.6781740994051219,0.8082285379633979,0.9889549507735144,0,0
60,3,34,1.0,0.9602987556749574,0.6089263002313661,0.7452738104187443,1.0,0.6758726128574307,0.8065918706136507,0.9797473501372637,1,0
60,3,35,1.0,0.9682390045399658,0.6070607805403317,0.7462451673167272,0.9999999999999999,0.6835552331430873,0.8120377872805924,0.9838632425296043,2,0
60,3,36,1.0,0.9523689814097506,0.6000758963354488,0.7362498705803748,1.0000000000000004,0.6801775198478036,0.8096495897759859,0.9756034750378711,1,0
60,3,37,1.0,0.9396729629055781,0.5944378412750514,0.7282096782734805,1.0000000000000004,0.677475349211576,0.8077321070977215,0.9688983461397259,0,0
60,3,38,1.0,0.9295161481022404,0.6424826026283534,0.7597944384373827,1.0,0.6200386778454513,0.7654615736336164,0.9634707115734257,0,0
60,3,39,1.0,0.9436129184817921,0.6329833751832936,0.7576971890738755,1.0,0.6388880851335037,0.7796604184616547,0.9709885229810813,2,0
60,3,40,1.0,0.9548903347854338,0.6257782618696155,0.7560719751662502,1.0,0.6539676109639461,0.7907864780771714,0.9769247080453148,0,0
