snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.84,0.01666666666666667,0.33333333333333337,0.03174603174603175,0.5555555555555556,0.016666666666666666,0.032362459546925564,0.03236245954692557,0,0
30,6,1,0.84,0.005555555555555556,0.11363636363636363,0.010593220338983052,0.34090909090909094,0.010000000000000002,0.019430051813471506,0.010932944606413995,4,0
30,6,2,0.84,0.16555555555555562,0.6472632493483932,0.26367014687665913,0.8644656820156393,0.13266666666666674,0.2300312102647094,0.2778915444156931,3,0
30,6,3,0.84,0.2957777777777777,0.6669004910311653,0.4098032574894546,0.9049002906102811,0.24079999999999982,0.38037869373828403,0.44583040885638964,4,0
30,6,4,0.84,0.39884444444444417,0.6820081774102837,0.5033344363989205,0.9233025793801578,0.32397333333333306,0.4796459408348496,0.5570546961740231,1,0
30,6,5,0.84,0.49129777777777783,0.7219606880120384,0.5847025867358382,0.9417321518140779,0.3845119999999999,0.5460643316135012,0.6457240060295399,2,0
30,6,6,0.84,0.532798222222222,0.7098807102715364,0.6087222862361071,0.9029608543420347,0.40662826666666635,0.5607398552397019,0.6701624886550576,1,0
30,6,7,0.84,0.43179413333333316,0.765782643569151,0.5522158733854192,0.9497117014407359,0.32130261333333326,0.4801595828452904,0.5936709505207295,0,0
30,6,8,0.84,0.4954353066666666,0.7220368292664221,0.5876480083186028,0.9332844448654358,0.3842314239999999,0.5443535364116681,0.6472676879469142,3,0
30,6,9,0.84,0.5530149119999997,0.7126177688734651,0.6227529656886215,0.9356270223996519,0.4356464725333332,0.5944876983642042,0.695151310064138,4,0
30,6,10,0.84,0.44797068515555544,0.7409312885032792,0.5583563730532562,0.9313417550256036,0.3378562713599999,0.49584012293323565,0.6049590969512321,0,0
30,6,11,0.84,0.337246709191111,0.6103208579428063,0.43443593476815934,0.8352668573218406,0.2769274507946665,0.4159494790494454,0.48049081387764125,4,0
30,6,12,0.84,0.44575191028622224,0.6991426203429225,0.5444067558067859,0.9438602322835468,0.36106581633706647,0.5223218061096931,0.6055322757982661,4,0
30,6,13,0.84,0.5331156615623108,0.7381034418062488,0.6190821135982765,0.964717423207732,0.41807633306965325,0.5833487762179153,0.6867333516979129,2,0
30,6,14,0.84,0.5763694897106486,0.7040526783691992,0.6338448256790337,0.9389234951764489,0.4611872427322024,0.618550413410458,0.7142735579053844,2,0
30,6,15,0.84,0.6166511473240748,0.7093155913634395,0.6597454679173518,0.9642138082909395,0.502949794185762,0.6610730195492275,0.7522256079324733,3,0
30,6,16,0.84,0.6599875845259265,0.6742672515743345,0.6670510050271096,0.9325720064327089,0.5476931686819432,0.6900970526279486,0.7729518561393748,1,0
30,6,17,0.84,0.6846567342874078,0.6886726119950002,0.6866588015439042,0.9603018402377099,0.5728212016122214,0.7175957036972598,0.7993844125310515,4,0
30,6,18,0.84,0.7088364985410373,0.7195616107736018,0.7141587899609261,0.9805997265616415,0.5795902946231101,0.728560081410624,0.8228601545512703,1,0
30,6,19,0.84,0.729291421055052,0.7032942630642586,0.7160569566145156,0.956325530759663,0.5950055690318217,0.7335880995176264,0.8275189740683206,3,0
30,6,20,0.84,0.7167664701773748,0.7261241426667037,0.7214149624605365,0.9842413604549792,0.5829343752254572,0.7322064902680073,0.8294743775208042,3,0
