snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.995,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,4,0
40,1,1,0.995,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,3,0
40,1,2,0.995,0.48799999999999993,0.49999999999999994,0.4939271255060728,1.0,0.19519999999999998,0.3266398929049531,0.6559139784946235,3,0
40,1,3,0.995,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.23616,0.3820864612995082,0.7424547283702213,0,0
40,1,4,0.995,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.23206399999999996,0.3767077034959222,0.8040566398775353,0,0
40,1,5,0.995,0.737856,0.4828091628627665,0.5836877278250303,1.0,0.30565119999999996,0.46819732559507465,0.849156662001915,2,0
40,1,6,0.995,0.7902847999999999,0.43360184281309916,0.5599684376643872,1.0,0.36452095999999995,0.5342841490686958,0.8828593081949866,0,0
40,1,7,0.995,0.8322278399999999,0.4043702320698461,0.5442805910775815,1.0,0.4116167679999999,0.5831848662200079,0.908432697977125,1,0
40,1,8,0.995,0.8657822719999999,0.42303809812342597,0.5683629685349918,1.0,0.4093164544,0.5808723131303561,0.9280635634638509,1,0
40,1,9,0.995,0.8926258175999999,0.3989806712183864,0.5514689666489994,1.0,0.44745316352,0.6182627179892406,0.9432670835399682,2,0
40,1,10,0.995,0.91410065408,0.3824988760183375,0.5393222265423917,1.0,0.477962530816,0.6467857213566996,0.9551228689374818,1,0
40,1,11,0.995,0.931280523264,0.37075481321069276,0.5303646172681451,1.0,0.5023700246528,0.6687700318953028,0.9644176618009592,3,0
40,1,12,0.995,0.9450244186112,0.36215046020628966,0.5236346469813268,1.0,0.52189601972224,0.6858497728609485,0.9717352744455239,4,0
40,1,13,0.995,0.95601953488896,0.3557170703601489,0.518507247258211,1.0,0.5375168157777919,0.6992012188248821,0.9775153241945834,0,0
40,1,14,0.995,0.9648156279111679,0.3508334653675584,0.5145591053269418,1.0,0.5500134526222336,0.7096886181106995,0.9820927869317503,4,0
40,1,15,0.995,0.9718525023289344,0.3737816880590558,0.53990998662153,1.0,0.520010762097787,0.6842198424702115,0.9857253533731246,4,0
40,1,16,0.995,0.9774820018631475,0.42747926299109934,0.5948253467142691,1.0,0.45732370502542946,0.6276213080846708,0.9886127923714924,1,0
40,1,17,0.995,0.981985601490518,0.4404915817485783,0.6081733977200552,1.0,0.4458589640203436,0.6167392188524278,0.990910933714183,0,0
40,1,18,0.995,0.9855884811924144,0.41351584045262635,0.5825962265079869,1.0,0.47668717121627485,0.645617000686274,0.9927419407676403,1,0
40,1,19,0.995,0.9884707849539315,0.42730151331744093,0.5966708951666938,1.0,0.4626572825730199,0.6326256848892731,0.9942019691044464,0,0
40,1,20,0.995,0.9907766279631451,0.4402220759644061,0.6095906904483568,1.0,0.45012582605841595,0.6208093366379137,0.995366947799517,3,0
40,1,21,0.995,0.9926213023705162,0.48086091454509605,0.6478704415638928,1.0,0.4128517300307327,0.5844232926292305,0.996296989487814,2,0
40,1,22,0.995,0.9940970418964129,0.44154481049659977,0.6114873138418662,1.0,0.4502813840245862,0.62095726937491,0.9970397839324944,2,0
40,1,23,0.995,0.9952776335171303,0.45216759207715723,0.6218298047318775,1.0,0.4402251072196689,0.6113281944785927,0.9976332283770728,1,0
40,1,24,0.995,0.9962221068137043,0.4219670150540258,0.5928304797450258,1.0,0.4721800857757352,0.6414705515146669,0.9981074785348781,3,0
40,1,25,0.995,0.9969776854509634,0.4597078127761358,0.6292620222046368,1.0,0.43374406862058806,0.6050508987115047,0.9984865556730775,2,0
40,1,26,0.995,0.9975821483607707,0.42723438317673174,0.5982544199752146,1.0,0.4669952548964704,0.6366690735198424,0.9987896109097624,0,0
40,1,27,0.995,0.9980657186886166,0.4044057514089344,0.575588916462869,1.0,0.49359620391717635,0.6609499978945413,0.999031923077759,1,0
40,1,28,0.995,0.9984525749508932,0.3878412306015493,0.5586710029508114,1.0,0.5148769631337411,0.679760766932047,0.999225688380849,0,0
40,1,29,0.995,0.9987620599607145,0.37554394096213095,0.5458450153448178,1.0,0.5319015705069929,0.6944330898896547,0.999380646619183,4,0
40,1,30,0.995,0.9990096479685716,0.41493896050440904,0.5863410061411379,1.0,0.4815212564055943,0.6500362439265182,0.9995045786635223,1,0
40,1,31,0.995,0.9992077183748573,0.39555585352027983,0.5667519138728032,1.0,0.5052170051244754,0.67128793177924,0.9996037021976952,2,0
40,1,32,0.995,0.9993661746998859,0.4128131588496698,0.5842763700392217,1.0,0.4841736040995803,0.6524487469150473,0.9996829868844764,2,0
40,1,33,0.995,0.9994929397599087,0.4277379758113529,0.5990916847811173,1.0,0.46733888327966433,0.6369883448261254,0.9997464055861323,2,0
40,1,34,0.995,0.999594351807927,0.4404749882598768,0.6114932081763578,1.0,0.4538711066237314,0.624362234803247,0.9997971347580042,4,0
40,1,35,0.995,0.9996754814463416,0.45122207562880884,0.6217884143423135,1.0,0.4430968852989851,0.6140916660729719,0.9998377143908251,0,0
40,1,36,0.995,0.9997403851570732,0.4602035162688778,0.6302763279546779,1.0,0.434477508239188,0.6057641276962319,0.9998701757263824,1,0
40,1,37,0.995,0.9997923081256586,0.5139938517757877,0.6789427899945506,1.0,0.38902889778603184,0.5601451465928514,0.9998961432777306,4,0
40,1,38,0.995,0.9998338465005269,0.5111322925020634,0.676451116793815,1.0,0.3912231182288255,0.562416068426025,0.9999169163479438,3,0
40,1,39,0.995,0.9998670772004215,0.4618553067691042,0.6318490032486987,1.0,0.4329784945830604,0.6043056420173841,0.9999335341827995,3,0
40,1,40,0.995,0.9998936617603371,0.42878668383618923,0.6001917626101646,1.0,0.4663827956664483,0.6360996556216203,0.9999468280530629,0,0
40,1,41,0.995,0.9999149294082696,0.40555760820965847,0.5770630109518187,1.0,0.4931062365331586,0.6605105845356339,0.9999574628948065,1,0
40,1,42,0.995,0.9999319435266157,0.41449245711441074,0.5860535890524756,1.0,0.48248498922652694,0.6509138274354591,0.9999659706053476,3,0
40,1,43,0.995,0.9999455548212925,0.3952447772887611,0.5665510275124999,1.0,0.5059879913812215,0.6719681621327579,0.9999727766695568,1,0
40,1,44,0.995,0.9999564438570341,0.3810879379634552,0.5518596567337241,1.0,0.5247903931049772,0.6883443068346338,0.9999782214542223,2,0
40,1,45,0.995,0.9999651550856272,0.37047250720493835,0.5406442165387615,1.0,0.5398323144839817,0.7011572746021851,0.9999825772392663,4,0
40,1,46,0.995,0.9999721240685018,0.362396811178857,0.5319949679627372,1.0,0.5518658515871854,0.7112288101742291,0.9999860618399813,3,0
40,1,47,0.995,0.9999776992548014,0.3561854793880739,0.5252723887443762,1.0,0.5614926812697483,0.7191742721626632,0.9999888495030684,1,0
40,1,48,0.995,0.9999821594038412,0.3513676899737208,0.5200154815964192,1.0,0.5691941450157987,0.725460449650184,0.9999910796223481,0,0
40,1,49,0.995,0.9999857275230729,0.3476063224559156,0.5158851467818,1.0,0.5753553160126389,0.7304451385214012,0.9999928637106101,2,0
40,1,50,0.995,0.9999885820184583,0.3446547367693911,0.5126278421829508,1.0,0.5802842528101111,0.7344049044065729,0.9999942909766364,4,0
40,1,51,0.995,0.9999908656147667,0.3423293264803509,0.5100514788175797,1.0,0.5842274022480889,0.7375549765381464,0.999995432786524,3,0
40,1,52,0.995,0.9999926924918133,0.3404914776505184,0.5080089673421583,1.0,0.5873819217984712,0.7400637662963675,0.9999963462325566,0,0
40,1,53,0.995,0.9999941539934507,0.339035350756386,0.5063867040283698,1.0,0.5899055374387769,0.7420636302570179,0.9999970769881814,0,0
40,1,54,0.995,0.9999953231947606,0.33787938885289964,0.5050963376677786,1.0,0.5919244299510213,0.7436589561845383,0.9999976615919122,1,0
40,1,55,0.995,0.9999962585558084,0.3613097815561282,0.5308261611856732,1.0,0.5535395439608173,0.7126172566544962,0.9999981292744046,3,0
40,1,56,0.995,0.9999970068446468,0.3553449892861816,0.5243605329102841,1.0,0.5628316351686539,0.7202716178802148,0.9999985034200837,3,0
40,1,57,0.995,0.9999976054757174,0.3507131123743971,0.5193003475111998,1.0,0.5702653081349232,0.7263298821932883,0.9999988027364253,2,0
40,1,58,0.995,0.9999980843805739,0.3470936587831779,0.5153219825527948,1.0,0.5762122465079385,0.731135350311512,0.9999990421893696,0,0
40,1,59,0.995,0.9999984675044591,0.34425144725699963,0.5121829146692268,1.0,0.5809697972063507,0.7349536951723582,0.9999992337516425,0,0
40,1,60,0.995,0.9999987740035673,0.3420109756331254,0.5096990635447738,1.0,0.5847758377650806,0.7379918646283209,0.9999993870014079,4,0
40,1,61,0.995,0.9999990192028538,0.3402394879520281,0.5077292622615122,1.0,0.5878206702120645,0.7404119133095263,0.9999995096011864,3,0
40,1,62,0.995,0.9999992153622831,0.33883545681732635,0.5061643502294826,1.0,0.5902565361696517,0.7423412798432693,0.9999996076809877,0,0
40,1,63,0.995,0.9999993722898265,0.3377205480225058,0.5049193495646394,1.0,0.5922052289357213,0.7438805226529362,0.9999996861448148,2,0
40,1,64,0.995,0.9999994978318612,0.3368338900231819,0.5039277503629468,1.0,0.593764183148577,0.7451092067780821,0.9999997489158675,0,0
40,1,65,0.995,0.9999995982654889,0.336127908859563,0.5031372710058618,1.0,0.5950113465188617,0.7460904247703112,0.9999997991327041,0,0
40,1,66,0.995,0.9999996786123911,0.33556525121563163,0.5025066709595732,1.0,0.5960090772150892,0.7468742950448357,0.9999998393061698,1,0
40,1,67,0.995,0.9999997428899129,0.33511647962213503,0.5020033279646315,1.0,0.5968072617720714,0.7475006859747859,0.9999998714449398,2,0
40,1,68,0.995,0.9999997943119303,0.38326504222205343,0.5541454582903232,1.0,0.5218319878662753,0.6857944793208397,0.9999998971559546,4,0
40,1,69,0.995,0.9999998354495443,0.4020377911406971,0.573504900810618,1.0,0.4974655902930202,0.6644100452360676,0.9999999177247654,0,0
