snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,3,0
60,6,1,1.0,0.34999999999999987,0.7446808510638298,0.47619047619047616,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5185185185185184,4,0
60,6,2,1.0,0.47999999999999965,0.7600281491907103,0.5883955325524377,0.9999999999999992,0.378933333333333,0.5496035583059365,0.6486486486486481,1,0
60,6,3,1.0,0.5840000000000001,0.7676130389064145,0.6633348477964564,0.9999999999999998,0.4564799999999998,0.6268263209930789,0.7373737373737373,2,0
60,6,4,1.0,0.6616444444444439,0.7701819009581353,0.7117994128503529,0.9999999999999992,0.5154453333333329,0.6802559247710677,0.7963730708535045,4,0
60,6,5,1.0,0.7237600000000004,0.7676577402165432,0.745062836624776,1.0000000000000016,0.5656896000000008,0.7226075973168639,0.8397456722513583,0,0
60,6,6,1.0,0.7683324444444439,0.8011441765521284,0.78439532680885,0.9999999999999992,0.5754263466666664,0.7305023784630367,0.8689909489115666,3,0
60,6,7,1.0,0.8091104000000007,0.7868073694712009,0.7978030417528721,1.0000000000000007,0.6170077440000007,0.7631475437139288,0.8944842724910549,3,0
60,6,8,1.0,0.8417327644444448,0.7766580589214582,0.8078871006008063,1.0000000000000002,0.6502728618666668,0.7880792042245985,0.9140661237010159,4,0
60,6,9,1.0,0.8678306559999993,0.76925685651805,0.8155760487082653,0.9999999999999994,0.6768849561599996,0.807312336691289,0.929239118345426,3,0
60,6,10,1.0,0.8942645247999993,0.7722032588198249,0.8287636725836154,1.0,0.6948412982613335,0.8199485096028071,0.944181251448414,2,0
60,6,11,1.0,0.9054116198400001,0.7951433040056605,0.8467024225911264,1.0000000000000002,0.6832063719424001,0.8117915703396348,0.9503580333114887,4,0
60,6,12,1.0,0.9243292958720006,0.7923972294381961,0.853293710254972,1.000000000000001,0.6998984308872542,0.823459117521446,0.9606768424248779,1,0
60,6,13,1.0,0.9394634366975995,0.7902929123810692,0.8584460994853186,0.9999999999999997,0.7132520780431358,0.832629462043679,0.9687869530526036,0,0
60,6,14,1.0,0.9460151938025242,0.7804672547517884,0.8553042423093132,0.9999999999999989,0.7272683291011747,0.8421023147916177,0.9722587951166044,3,0
60,6,15,1.0,0.9568121550420202,0.7809139053213408,0.8599605354327876,1.0000000000000009,0.7351479966142741,0.847360568722368,0.9779294886089608,1,0
60,6,16,1.0,0.9654497240336156,0.7812643905113994,0.8636461844965332,0.9999999999999996,0.7414517306247519,0.8515329108303833,0.9824211855719825,0,0
60,6,17,1.0,0.966804223671337,0.7736207431829176,0.8594910050973049,1.0000000000000004,0.749828051166469,0.8570305529924719,0.9831219722181105,4,0
60,6,18,1.0,0.97344337893707,0.7754504835492851,0.8632395082357268,1.0000000000000004,0.7531957742665085,0.859226089090508,0.986543003287364,2,0
60,6,19,1.0,0.978754703149656,0.7769025368785494,0.8662249037250155,0.9999999999999999,0.7558899527465397,0.8609764542068101,0.9892632993788836,1,0
60,6,20,1.0,0.9774482069641692,0.7702723742766582,0.8615809176730257,0.9999999999999997,0.7613786288638982,0.864525794042355,0.9885955076060106,3,0
60,6,21,1.0,0.9764030100157797,0.7650366757127354,0.8578926035280825,1.0000000000000007,0.7657695697577861,0.8673493788465596,0.988060638511155,0,0
60,6,22,1.0,0.9755668524570681,0.7608911505890802,0.8549589837939761,0.9999999999999993,0.7692823224728945,0.8695981559321545,0.9876323357457915,4,0
60,6,23,1.0,0.974897926410099,0.7576018898965785,0.8526229031054701,1.0000000000000009,0.7720925246449833,0.8713907585606037,0.9872894324034611,0,0
60,6,24,1.0,0.9799183411280791,0.7625750939358911,0.8576919786303976,0.9999999999999993,0.7710073530493189,0.8706992116343265,0.9898573297419531,2,0
60,6,25,1.0,0.9783791173469082,0.7589506196264548,0.8548077219165271,1.0000000000000009,0.7734725491061228,0.8722689838035258,0.9890714158557813,3,0
60,6,26,1.0,0.9771477383219705,0.756067632538332,0.8525077605174601,1.0000000000000002,0.7754447059515647,0.8735216628849712,0.9884418036977732,4,0
60,6,27,1.0,0.97616263510202,0.753771779773317,0.8506725347296873,0.9999999999999992,0.7770224314279175,0.8745218042110418,0.9879375490283216,3,0
60,6,28,1.0,0.9707177812022572,0.7791194304270941,0.8644290791959165,1.0,0.7475499210718954,0.8555405623129443,0.9851413433840949,4,0
60,6,29,1.0,0.9710186694062501,0.7753951661013518,0.8622505927788107,0.9999999999999993,0.7513732701908497,0.8580389834418007,0.9852962678418055,4,0
60,6,30,1.0,0.9712593799694442,0.7724429332276977,0.8605166589621775,0.9999999999999993,0.754431949486013,0.8600298799928202,0.9854201733558767,0,0
60,6,31,1.0,0.9714519484200004,0.7700983268296228,0.8591351403465963,1.0,0.7568788929221439,0.8616176060528095,0.985519275981908,0,0
60,6,32,1.0,0.9771615587360009,0.7726262187866825,0.8629396661334376,1.0000000000000009,0.7588364476710492,0.8628846060995125,0.9884488745175691,2,0
60,6,33,1.0,0.9717292469887998,0.7938937503141085,0.8738556049171055,0.9999999999999999,0.7344024914701719,0.8468651251159737,0.9856619497558424,3,0
60,6,34,1.0,0.9718278420354854,0.7835334461350958,0.8675816462987884,1.0000000000000007,0.7441886598428051,0.8533350513927492,0.9857126685383283,3,0
60,6,35,1.0,0.9719067180728322,0.7754393448729023,0.8626278728890524,0.9999999999999999,0.7520175945409101,0.8584589525631618,0.9857532399125737,4,0
60,6,36,1.0,0.9719698189027096,0.7690844021347515,0.8587059702464362,0.9999999999999997,0.7582807422993948,0.862525220298724,0.9857856946751407,4,0
60,6,37,1.0,0.9720202995666128,0.7640755369755003,0.8555943937078044,1.0,0.7632912605061822,0.8657574362241968,0.9858116569897701,0,0
60,6,38,1.0,0.9720606840977342,0.7601155446914618,0.8531215520519938,1.0,0.7672996750716126,0.8683300131773304,0.9858324258844758,0,0
60,6,39,1.0,0.9720929917226315,0.7569772164691907,0.8511536935136074,0.9999999999999997,0.7705064067239565,0.870379687752339,0.9858490403878005,0,0
60,6,40,1.0,0.9776743933781051,0.758797102756125,0.8544413182545122,1.0000000000000002,0.7730717920458324,0.8720140893492363,0.9887111818322328,1,0
60,6,41,1.0,0.9821395147024844,0.7661750666623045,0.8608185462383339,0.9999999999999996,0.769124100303332,0.8694970580881903,0.9909892895202199,1,0
60,6,42,1.0,0.9857116117619875,0.7694533859363941,0.8642596430782059,1.0000000000000002,0.7686326135759993,0.8691829017241751,0.9928043991114431,2,0
60,6,43,1.0,0.9885692894095899,0.772079061508653,0.867014300505342,1.0000000000000002,0.7682394241941328,0.8689314508913346,0.9942517916517741,1,0
60,6,44,1.0,0.9908554315276721,0.7741815378828768,0.8692191666170888,1.0000000000000002,0.7679248726886396,0.8687302096958323,0.9954067139544579,2,0
60,6,45,1.0,0.9926843452221369,0.7758647595171564,0.8709837897271783,0.9999999999999992,0.7676732314842444,0.8685691651727505,0.9963287437895497,1,0
60,6,46,1.0,0.9885919206221548,0.7695266099271411,0.8654112633009388,0.9999999999999999,0.7708052518540625,0.8705703250507266,0.9942632375906083,3,0
60,6,47,1.0,0.9853179809421684,0.7678026459643771,0.8630663985952899,1.0000000000000002,0.7699775348165836,0.8700421555309443,0.9926047015144326,4,0
60,6,48,1.0,0.9826988291981793,0.7664208038293588,0.8611884657570253,0.9999999999999996,0.7693153611865997,0.869619264109768,0.9912739289764861,0,0
60,6,49,1.0,0.9861590633585428,0.7729143260434596,0.8666113334663463,0.9999999999999996,0.7655381949562357,0.867200944327587,0.9930313050466094,2,0
60,6,50,1.0,0.988927250686834,0.7748554857500519,0.868900334913591,1.0,0.7657638892983222,0.8673457351114149,0.9944328032564579,1,0
60,6,51,1.0,0.9911418005494674,0.7764075898568705,0.870730991448115,1.0000000000000002,0.7659444447719912,0.8674615410915554,0.9955511960785074,0,0
60,6,52,1.0,0.9929134404395737,0.7776487463798432,0.8721951682573502,0.9999999999999993,0.7660888891509255,0.8675541688269546,0.9964441207447204,0,0
