snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,18,0.99,0.8724291775852974,0.7706399906647915,0.8183816314757738,1.0000000000000004,0.6792503800634829,0.8089923791326513,0.9318688130147497,0,0
40,6,19,0.99,0.8979433420682379,0.7659450843826239,0.8267084234467849,1.0000000000000004,0.7034003040507865,0.8258778660283894,0.9462277636694107,1,0
40,6,20,0.99,0.9072435625434788,0.7637584910609938,0.8293406616207801,1.000000000000001,0.7127202432406299,0.8322669695222328,0.9513662338265694,4,0
40,6,21,0.99,0.8513008163627285,0.7092437845805938,0.7738065447776067,0.9393373679482254,0.6764884110874909,0.7865338599779262,0.8931549379218151,1,0
40,6,22,0.99,0.8699295419790719,0.7188104748932157,0.7871828751750776,0.9518685366375338,0.691190728869993,0.8008508535736647,0.9090563546210028,0,0
40,6,23,0.99,0.8959436335832568,0.7448649400035195,0.8134489441589132,0.9878846598664649,0.7129525830959944,0.8281979042579674,0.9396705366401726,2,0
40,6,24,0.99,0.9167549068666057,0.7459792030590413,0.8225970595568012,0.9905135825908588,0.7303620664767954,0.840773762411409,0.9522080317244627,1,0
40,6,25,0.99,0.9167372588266188,0.7553883582115429,0.8282782654607052,1.0000000000000007,0.72815836955477,0.8426986581587051,0.9565601697415993,3,0
40,6,26,0.99,0.9333898070612945,0.7542272722614953,0.8342983212981244,0.9999999999999993,0.7425266956438153,0.8522414003757597,0.9655474583059108,1,0
40,6,27,0.99,0.752267401204591,0.7555987228246485,0.7539293820779333,0.9999999999999998,0.597354689848386,0.7479299289565855,0.8586216928848268,0,0
40,6,28,0.99,0.8018139209636733,0.766009171491926,0.7835027054309956,1.0,0.6280451598787089,0.7715328485427259,0.8900074659594538,2,0
40,6,29,0.99,0.8303400256598272,0.76360580613033,0.7955759248658385,1.0000000000000007,0.6524361279029677,0.7896657751376389,0.9073068544851327,3,0
40,6,30,0.99,0.8531609094167507,0.7618087385526578,0.8049011162561797,0.9999999999999994,0.6719489023223731,0.8037911940837683,0.920762903082461,4,0
40,6,31,0.99,0.8714176164222892,0.7604445250330538,0.8121577657714389,0.9999999999999998,0.6875591218578988,0.8148563365305251,0.9312914538960415,0,0
40,6,32,0.99,0.8971340931378313,0.7580909860347299,0.8217725526636113,1.0,0.710047297486319,0.8304417059458552,0.9457782624674517,1,0
40,6,33,0.99,0.9065961633991542,0.7575613279140084,0.8254052840689531,1.0000000000000009,0.7180378379890561,0.8358812851636743,0.9510101623018473,3,0
40,6,34,0.99,0.7308324862748787,0.7589600468740534,0.7446307397820917,0.9999999999999996,0.5777636037245771,0.7323829784901473,0.8444866757126638,0,0
40,6,35,0.99,0.7735548779087918,0.7622763017208801,0.7678741769686476,0.9999999999999998,0.6088775496463287,0.7568973161197694,0.8723213333222533,4,0
40,6,36,0.99,0.7972827204696347,0.8069882997543252,0.8021061515222953,0.9999999999999992,0.5927838512992226,0.7443368424606928,0.8872090199156896,0,0
40,6,37,0.99,0.8267150652645976,0.7988952070968471,0.8125670888081041,1.0000000000000004,0.6208937477060454,0.7661128295235384,0.9051384980446844,0,0
40,6,38,0.99,0.8613720522116775,0.7909618273273584,0.8246667587741239,1.0000000000000004,0.6534110920034414,0.7903794708570656,0.9255237835855519,2,0
40,6,39,0.99,0.8635420862137865,0.8197377505607842,0.8410699537919518,0.9999999999999997,0.6320622069360855,0.7745565141449761,0.9267749761082887,3,0
40,6,40,0.99,0.8908336689710298,0.8062048674902752,0.8464091116590158,1.0000000000000013,0.6629830988822031,0.7973419565452429,0.9422655028729332,1,0
40,6,41,0.99,0.9126669351768236,0.7931791506336934,0.8487382190885652,0.9999999999999998,0.6903864791057616,0.8168386196167231,0.9543396379071599,0,0
40,6,42,0.99,0.9301335481414584,0.783480182455951,0.8505314692503231,1.0000000000000002,0.7123091832846093,0.8319866414758506,0.9638022706118878,0,0
40,6,43,0.99,0.9441068385131677,0.7761405254472582,0.8519235001586861,1.0000000000000013,0.7298473466276885,0.8438286164967278,0.9712499537681902,2,0
40,6,44,0.99,0.9552854708105338,0.7705179841683991,0.8530109650096601,1.0000000000000004,0.7438778773021503,0.8531307002448584,0.9771314573462616,1,0
40,6,45,0.99,0.9531172655373152,0.7675058282719814,0.8503001720231715,0.9999999999999988,0.745102301841719,0.8539353836796435,0.9759959448979689,4,0
40,6,46,0.99,0.9569382568742968,0.7661480223864793,0.8509804318849776,1.0000000000000004,0.7494151748067098,0.856760802808872,0.9779953491253818,4,0
40,6,47,0.99,0.959995049943882,0.7650729784889604,0.8515215169368808,1.0000000000000004,0.7528654731787012,0.8590111274351608,0.9795892596477409,0,0
40,6,48,0.99,0.9679960399551061,0.7652555531670951,0.8547683994162933,0.9999999999999997,0.758959045209627,0.8629638618097293,0.9837377924573343,2,0
40,6,49,0.99,0.9064570801485748,0.7120320871736427,0.7975666933617735,0.9350095826162937,0.7141920186773376,0.8098177697227348,0.920511973751136,1,0
40,6,50,0.99,0.9084989974521938,0.7322663418191352,0.8109181995593789,0.9466503452183265,0.7046869482752037,0.8079417154617592,0.9271823780295694,3,0
40,6,51,0.99,0.926799197961755,0.7505909456661041,0.8294398164712654,0.961612773334863,0.71241622528683,0.8184667562280848,0.9438850850586388,2,0
40,6,52,0.99,0.9247726917027368,0.7926524447920963,0.853630611755457,1.0,0.7000087095765868,0.8235354391224674,0.9609162637117873,3,0
40,6,53,0.99,0.9231514866955235,0.7838001378728074,0.8477876609214632,1.000000000000001,0.7066736343279366,0.8281297842937789,0.9600403224415143,0,0
40,6,54,0.99,0.927410078245307,0.7778775083284176,0.8460877174548453,0.9999999999999996,0.7153389074623482,0.8340496497227033,0.9623381020084846,4,0
40,6,55,0.99,0.9252613959295795,0.7721903664597077,0.8418241416041217,1.0000000000000002,0.718937792636546,0.8364907627446166,0.9611800225006153,3,0
40,6,56,0.99,0.9290980056325522,0.7687493944814142,0.841351854349185,1.0,0.7251502341092364,0.8406806778583666,0.9632460382207492,4,0
40,6,57,0.99,0.9321672933949304,0.7693482338346349,0.8429676360103454,0.9999999999999993,0.7269794761850001,0.8419086459451628,0.9648929433610873,3,0
40,6,58,0.99,0.9457338347159442,0.7686286630624259,0.8480331714355924,0.9999999999999996,0.7382502476146668,0.849417681519377,0.9721101805828553,1,0
40,6,59,0.99,0.9565870677727553,0.7680686348232746,0.8520245775755461,0.9999999999999996,0.7472668647584,0.8553551604857187,0.9778119088374312,0,0
40,6,60,0.99,0.9652696542182047,0.7642537362987958,0.8530800379075396,1.0,0.7578134918067202,0.8622228641877386,0.9823279488861739,2,0
40,6,61,0.99,0.9722157233745635,0.7612774290279698,0.8539126737540079,1.0000000000000002,0.7662507934453765,0.8676579750610302,0.9859121513452413,0,0
40,6,62,0.99,0.9666614675885398,0.7601525531343395,0.8510588561197918,0.9999999999999999,0.7630006347563009,0.8655704594930792,0.9830481590447089,4,0
40,6,63,0.99,0.9733291740708313,0.7580440284318797,0.8523019381799308,0.9999999999999996,0.7704005078050403,0.8703121179740173,0.9864843502647107,1,0
40,6,64,0.99,0.9786633392566656,0.759647895976957,0.8553583863089895,1.0000000000000007,0.7729870729106999,0.8719601904842914,0.9892166290646748,2,0
40,6,65,0.99,0.9718195602942215,0.7588490160641982,0.8522305508925858,1.0000000000000004,0.76838965832856,0.8690275411979324,0.9857084084805543,4,0
40,6,66,0.99,0.9663445371242663,0.7582029960555184,0.8497131092913972,1.0000000000000004,0.7647117266628479,0.8666704199999323,0.9828842493060989,0,0
40,6,67,0.99,0.961964518588302,0.7606154350600663,0.8495223217577836,1.0000000000000002,0.7588311839969447,0.8628812030413295,0.9806135732571426,3,0
40,6,68,0.99,0.9529049482039746,0.7585498052697826,0.8446917587901289,0.9999999999999996,0.7537316138642219,0.8595746440396638,0.9758846164841061,3,0
40,6,69,0.99,0.9623239585631794,0.7567568888674117,0.8472496055706851,0.9999999999999991,0.7629852910913772,0.8655605862928674,0.9808002948379593,1,0
40,6,70,0.99,0.9587480557394328,0.7558572105527849,0.845298501387675,0.9956201144814272,0.7577215662064358,0.860531453510572,0.9768362620296541,4,0
40,6,71,0.99,0.9669984445915458,0.7572648032939178,0.8493759729869086,0.9999999999999997,0.7661772529651484,0.8676108263526222,0.983222378492878,2,0
40,6,72,0.99,0.9624876445621258,0.7595836817699234,0.8490820299200458,1.0000000000000002,0.7602751357054522,0.8638139803079847,0.9808853036390739,4,0
40,6,73,0.99,0.9699901156497006,0.7575876534622898,0.8507316414176836,0.9999999999999999,0.7682201085643616,0.8689190953586524,0.984766479734137,1,0
40,6,74,0.99,0.9759920925197605,0.7560203128555056,0.8520376007023096,0.9999999999999993,0.7745760868514889,0.8729702745242859,0.9878502006302943,1,0
40,6,75,0.99,0.9807936740158082,0.7547848397227808,0.853073704454307,0.9999999999999992,0.7796608694811907,0.8761903830682959,0.9903037220705303,0,0
40,6,76,0.99,0.9679682725459797,0.7538739094043225,0.8476108129457461,0.9999999999999997,0.7703953622516195,0.8703088346004446,0.9837234533194069,3,0
40,6,77,0.99,0.9577079513701177,0.7564339576065746,0.8452541905572574,1.0000000000000002,0.7596496231346295,0.8634100938587924,0.9783971615376627,3,0
40,6,78,0.99,0.9494996944294272,0.7585347405644127,0.843341901807281,1.0,0.7510530318410367,0.8578301378472681,0.9740957612279323,0,0
40,6,79,0.99,0.9484886444324303,0.7613174621075112,0.8446583093311967,1.0000000000000007,0.7475110121394966,0.8555150805308069,0.9735634304491553,4,0
40,6,80,0.99,0.9476798044348332,0.7601620131721886,0.84362635995317,1.0,0.7480088097115968,0.8558410066995147,0.973137167903043,4,0
40,6,81,0.99,0.9367313675260487,0.7921661719230413,0.8584047169964708,1.0000000000000002,0.7094961138661589,0.8300646115674145,0.9673322622151933,3,0
40,6,82,0.99,0.9493850940208391,0.7828937470538909,0.8581385814237061,1.0000000000000007,0.7275968910929276,0.8423225288772417,0.974035450391815,2,0
40,6,83,0.99,0.9395080752166712,0.8113847682789106,0.8707586472098888,1.0,0.6947441795410081,0.819880885773766,0.9688106868147116,4,0
40,6,84,0.99,0.9404953490622261,0.7995195980365009,0.8642965564074145,1.0000000000000004,0.705795343632807,0.8275264043454185,0.9693353292670709,3,0
40,6,85,0.99,0.9412851681386698,0.7902916780390074,0.8592051073951678,1.0000000000000004,0.7146362749062456,0.8335718605338864,0.9697546590140457,4,0
40,6,86,0.99,0.9419170233998242,0.7830721224720568,0.8551809899458286,0.9999999999999999,0.7217090199249958,0.8383635231886468,0.9700898772191169,0,0
40,6,87,0.99,0.9535336187198601,0.7758958614705649,0.8555917393709838,1.0000000000000009,0.7373672159399978,0.8488328882631154,0.9762141890803047,2,0
40,6,88,0.99,0.9628268949758875,0.7703706284497794,0.8559134780032306,0.9999999999999996,0.7498937727519973,0.8570734800349227,0.9810614450417088,0,0
40,6,89,0.99,0.97026151598071,0.7660815955001766,0.8561666012899716,0.9999999999999999,0.7599150182015979,0.8635814915405758,0.9849063265063634,0,0
40,6,90,0.99,0.9762092127845682,0.7627309664975583,0.8563664296702554,1.0000000000000007,0.767932014561279,0.8687347796593246,0.9879614025369768,1,0
40,6,91,0.99,0.9809673702276545,0.7601004167676109,0.8565246138202143,1.0,0.7743456116490227,0.8728238811708948,0.9903922547850154,2,0
40,6,92,0.99,0.9847738961821234,0.7580271448922407,0.8566501020990507,0.9999999999999999,0.7794764893192181,0.876073939720806,0.9923285449052079,0,0
40,6,93,0.99,0.9878191169456989,0.7929883577117351,0.879745924711723,1.0000000000000004,0.7474150968340864,0.8554522599561266,0.9938722376948378,1,0
40,6,94,0.99,0.9902552935565594,0.7839134848591945,0.8750852652985612,1.0000000000000007,0.7579320774672692,0.8622996157613279,0.9951037907172068,1,0
40,6,95,0.99,0.9922042348452467,0.7768329233753651,0.8714083960967074,0.9999999999999989,0.766345661973814,0.8677187919350461,0.996086864479856,0,0
40,6,96,0.99,0.9770967212095312,0.7716528895852185,0.8623069920031814,1.0000000000000013,0.7597431962457198,0.8634705312304379,0.9884157013944892,3,0
40,6,97,0.99,0.9761218214120697,0.7694805305234366,0.8605702623657021,1.0000000000000009,0.7611278903299089,0.8643641322236154,0.9879166464692613,4,0
40,6,98,0.99,0.9808974571296551,0.7654268492767606,0.8598692090810378,0.9999999999999987,0.7689023122639254,0.8693553136689014,0.9903566220444212,2,0
40,6,99,0.99,0.984717965703724,0.7622424520302071,0.8593140738813493,1.0000000000000007,0.775121849811142,0.8733167809225137,0.9923001481518525,1,0
40,6,100,0.99,0.9877743725629793,0.7941314107163873,0.8804311241521477,0.9999999999999999,0.7463054798489128,0.8547250048296038,0.993849589970688,2,0
40,6,101,0.99,0.9902194980503839,0.7848043146240279,0.8756260383052419,1.0,0.7570443838791303,0.8617248270163317,0.9950857169477051,2,0
40,6,102,0.99,0.9921755984403071,0.777531022975221,0.8718363808903983,0.9999999999999999,0.7656355071033042,0.8672633779996906,0.9960724337925738,0,0
40,6,103,0.99,0.9770738120855788,0.7722122453746816,0.8626472029655964,1.0000000000000004,0.7591750723493107,0.8631034901324082,0.9884039797734024,3,0
40,6,104,0.99,0.9649923830017963,0.7678915995737471,0.8552327241877865,1.0000000000000002,0.7540067245461148,0.8597535163284276,0.982184349771003,0,0
40,6,105,0.99,0.9608827952903258,0.7654348903510636,0.8520948643123143,0.9999999999999991,0.753205379636891,0.8592323391032353,0.9800512275370934,4,0
40,6,106,0.99,0.9687062362322608,0.7621963668007785,0.8531322010374172,1.0000000000000009,0.762564303709514,0.8652896261482345,0.984104401564944,1,0
40,6,107,0.99,0.9749649889858085,0.7596622261197296,0.8539518663976395,0.9999999999999992,0.7700514429676101,0.8700893366992396,0.987323820344254,1,0
40,6,108,0.99,0.9799719911886472,0.7576701201979715,0.8546011764897259,1.000000000000001,0.7760411543740896,0.8738999684357895,0.9898847009450228,0,0
40,6,109,0.99,0.967310926284251,0.7562043852623659,0.8488288551517946,1.0000000000000013,0.7674995901659385,0.8684580120257721,0.9833838803622724,3,0
40,6,110,0.99,0.9571820743607338,0.755008096615515,0.8441588187199247,1.0000000000000007,0.7606663387994174,0.8640664298927976,0.9781226661534538,3,0
40,6,111,0.99,0.9490789928219203,0.7540354786440455,0.8403888812094874,1.0000000000000009,0.7551997377062007,0.8605285443959112,0.9738743235314674,0,0
40,6,112,0.99,0.9425965275908698,0.7532471870278655,0.837350961989658,1.0000000000000002,0.7508264568316269,0.8576823292816306,0.9704501312579202,0,0
40,6,113,0.99,0.9429661109615848,0.753708454101591,0.8377817931591162,0.9999999999999997,0.750661165465301,0.8575744756019488,0.9706459681840826,4,0
40,6,114,0.99,0.9327697338854328,0.7954147114119006,0.8586337768646988,1.0,0.7036101197296591,0.8260224702601707,0.9652155841764892,3,0
40,6,115,0.99,0.9462157871083458,0.7853628736955433,0.8583182116075564,1.0,0.7228880957837276,0.8391585008368077,0.9723647227363386,2,0
40,6,116,0.99,0.9569726296866765,0.777699350055548,0.8580723051038986,0.9999999999999993,0.7383104766269817,0.849457546916014,0.9780132998997472,2,0
40,6,117,0.99,0.9655781037493417,0.7717952595129127,0.8578796232536898,1.0000000000000004,0.7506483813015858,0.8575661330043763,0.9824876476874675,0,0
40,6,118,0.99,0.9724624829994735,0.767209913355152,0.8577279939447587,1.0000000000000009,0.7605187050412693,0.8639711726589601,0.9860390160837685,1,0
40,6,119,0.99,0.9779699863995786,0.7669151380752172,0.8596783554777618,1.0,0.7651198453487783,0.8669324605520988,0.9888623114850585,2,0
40,6,120,0.99,0.9768204335641075,0.7623839968746632,0.8563826693812732,1.0000000000000002,0.7687625429456895,0.869265969037761,0.9882743186774428,1,0
40,6,121,0.99,0.7870119024068412,0.799992986679744,0.793449354426791,0.9999999999999998,0.5902641014441046,0.7423472628327471,0.8808132742113829,0,0
40,6,122,0.99,0.6351650774810288,0.8013949372519693,0.7086624605894498,0.9999999999999997,0.47554461448861696,0.6445682628897366,0.7768819016848137,0,0
40,6,123,0.99,0.708132061984823,0.7861790843979355,0.7451173973662514,1.0000000000000004,0.5404356915908939,0.7016660215562207,0.8291303438938845,2,0
40,6,124,0.99,0.7665056495878583,0.7764067071857561,0.7714244102370718,1.0000000000000007,0.5923485532727153,0.7439935836350351,0.8678213395657027,1,0
40,6,125,0.99,0.8132045196702865,0.7697412801898496,0.790876210774223,1.0000000000000004,0.6338788426181722,0.7759190291030729,0.8969804683899198,0,0
40,6,126,0.99,0.850563615736229,0.7650064724022175,0.8055195822272331,1.0000000000000002,0.6671030740945377,0.8003141310945814,0.9192481776940594,0,0
40,6,127,0.99,0.8804508925889835,0.761545183231288,0.8166927390345602,1.0000000000000004,0.6936824592756303,0.8191411034301093,0.9364252967827189,1,0
40,6,128,0.99,0.9043607140711865,0.7589614504721942,0.825306045855479,0.9999999999999993,0.7149459674205035,0.8337824992770738,0.9497787970408431,2,0
40,6,129,0.99,0.9123774601458382,0.7582538122091578,0.8282063179076965,1.0000000000000002,0.7219567739364035,0.8385306586831515,0.9541813571430194,4,0
40,6,130,0.99,0.9299019681166705,0.787794272589794,0.8529697244385815,0.9999999999999998,0.7082320858157892,0.8291989030021801,0.9636779312931961,2,0
40,6,131,0.99,0.9328104633822254,0.7810458714331976,0.8502086743844134,1.0000000000000013,0.7165856686526325,0.8348964828712442,0.965237389857566,4,0
40,6,132,0.99,0.935137259594669,0.7757593876487785,0.8480249336387793,0.9999999999999997,0.7232685349221047,0.8394147751961337,0.9664815815603089,0,0
40,6,133,0.99,0.9369986965646245,0.7716000229230275,0.8462937581562857,1.0000000000000009,0.7286148279376847,0.8430042553863261,0.9674747827414075,0,0
40,6,134,0.99,0.9384878461405882,0.7683162231856369,0.8449188168821302,0.9999999999999997,0.7328918623501472,0.8458598926723558,0.9682679703244572,0,0
40,6,135,0.99,0.950790276912471,0.7643894608405365,0.8474611157588271,1.000000000000001,0.7463134898801189,0.8547302580035068,0.9747744677272985,1,0
40,6,136,0.99,0.9606322215299764,0.7613482993238893,0.8494587473903773,0.9999999999999992,0.7570507919040937,0.8617289783452272,0.9799208755024419,0,0
40,6,137,0.99,0.9685057772239813,0.7589767847877987,0.8510342356102497,1.0000000000000004,0.7656406335232757,0.8672666668250221,0.9840009497861714,0,0
40,6,138,0.99,0.9748046217791847,0.760398608320742,0.8543553457341512,0.9999999999999997,0.7691791734852866,0.8695322497720815,0.9872415843355096,2,0
40,6,139,0.99,0.979843697423348,0.7946018116075533,0.8775536618084752,1.0000000000000002,0.7398752555882299,0.8504923019186078,0.9898192455278747,1,0
40,6,140,0.99,0.9838749579386786,0.7851108049356865,0.8733262600465154,1.0000000000000002,0.7519002044705838,0.8583824610007449,0.9918719463659769,2,0
40,6,141,0.99,0.987099966350942,0.7777338121016072,0.8699981030832558,0.9999999999999991,0.7615201635764663,0.8646170271821688,0.9935081103781868,1,0
40,6,142,0.99,0.9785688619696431,0.773352005200147,0.8639410669880503,1.0000000000000013,0.7592161308611747,0.8631300242677087,0.9891683638400025,3,0
40,6,143,0.99,0.9828550895757144,0.7990263349460576,0.8814583161363065,1.0000000000000009,0.7380395713556059,0.8492782138210615,0.9913534223885452,2,0
40,6,144,0.99,0.9751729605494605,0.7902198274903242,0.8730079944580098,1.0000000000000002,0.7404316570844848,0.8508597899498473,0.9874304478916962,4,0
40,6,145,0.99,0.9801383684395684,0.8133793454311966,0.8890063347440376,0.9999999999999999,0.7230119923342541,0.8392419734174363,0.989969573906048,1,0
40,6,146,0.99,0.9841106947516549,0.7996461879083108,0.8823403830285016,1.0000000000000009,0.7384095938674039,0.8495231462968167,0.9919917244081319,0,0
40,6,147,0.99,0.9706218891346577,0.7897716330319691,0.8709071293275246,1.000000000000002,0.7373943417605909,0.8488508613575338,0.9850919595345402,3,0
40,6,148,0.99,0.9598308446410587,0.7818523901840578,0.861748020592674,0.9999999999999989,0.7365821400751373,0.848312467434759,0.9795037640780169,0,0
40,6,149,0.99,0.9567535646017361,0.7765166561848672,0.857263997116767,1.0000000000000009,0.739265712060111,0.850089445142309,0.9778988850815944,4,0
40,6,150,0.99,0.965402851681389,0.7708704038316947,0.857238898051199,1.0000000000000002,0.7514125696480886,0.8580646075859442,0.9823969176146188,1,0
40,6,151,0.99,0.9723222813451113,0.7664831580673439,0.857219141339324,1.0000000000000002,0.7611300557184707,0.8643655285389588,0.9859669391170633,0,0
40,6,152,0.99,0.9778578250760889,0.7663755763255904,0.8592959562119923,1.0000000000000002,0.7655707112414436,0.8672218069398537,0.9888049713972444,2,0
40,6,153,0.99,0.9822862600608713,0.8046275878336421,0.8846253275458039,1.0000000000000002,0.7324776889931549,0.845583979114722,0.9910639849067084,0,0
40,6,154,0.99,0.9858290080486971,0.792910934775138,0.8789082445176257,1.0000000000000004,0.7459821511945243,0.8545129177685536,0.9928639415106404,2,0
40,6,155,0.99,0.9719965397722912,0.7844455590875995,0.8682078043652142,1.000000000000001,0.7434523876222866,0.8528508067102473,0.9857994374417405,3,0
40,6,156,0.99,0.9609305651511661,0.7776316656241262,0.8596183935209573,1.0,0.7414285767644951,0.8515176409267842,0.9800760743173882,3,0
40,6,157,0.99,0.9687444521209326,0.7717615090756408,0.859106141484875,0.9999999999999988,0.7531428614115951,0.8591916585795859,0.9841241214189089,1,0
40,6,158,0.99,0.963884450585635,0.7685311477879827,0.8551934349228936,0.999999999999999,0.7525142891292761,0.858782486165242,0.9816101454423165,4,0
40,6,159,0.99,0.9544408938018418,0.764900880410134,0.8492234539035362,1.0000000000000009,0.7486780979700889,0.8562789215913142,0.9766894428260073,3,0
40,6,160,0.99,0.9468860483748066,0.761969770357792,0.8444229605868796,0.9999999999999999,0.7456091450427369,0.8542681472082714,0.9727185103259992,0,0
40,6,161,0.99,0.9408421720331788,0.7628144748248269,0.8425266073139157,1.0000000000000002,0.7400296164405383,0.8505942766127939,0.9695195061096346,0,0
40,6,162,0.99,0.9526737376265424,0.7634721551831383,0.8476434022299913,0.999999999999999,0.7486903598190965,0.8562869413845786,0.9757633538765245,1,0
40,6,163,0.99,0.962138990101234,0.7639874444732118,0.8516897644947992,1.0000000000000007,0.7556189545219449,0.8608006339595488,0.9807042161183435,0,0
40,6,164,0.99,0.9697111920809878,0.7643929215832266,0.8548971948869626,1.0,0.7611618302842221,0.8643860174523351,0.9846227162434853,0,0
40,6,165,0.99,0.9646578425536786,0.7626462442348902,0.8518392172198312,0.9999999999999999,0.7589294642273777,0.862944739584248,0.9820110368936387,4,0
40,6,166,0.99,0.9550596073762772,0.7601857012571444,0.8465525644890393,1.0000000000000007,0.7538102380485694,0.8596257698749891,0.9770132877513474,3,0
40,6,167,0.99,0.9640476859010215,0.7580499092828447,0.8487280429232346,1.0000000000000004,0.7630481904388554,0.8656010590940441,0.9816947855405636,2,0
40,6,168,0.99,0.9712381487208172,0.756378153006728,0.8504473086119093,0.9999999999999999,0.770438552351084,0.8703363935765711,0.9854092458093675,2,0
40,6,169,0.99,0.9769905189766536,0.7550636642137435,0.8518094275801392,0.9999999999999992,0.7763508418808666,0.8740962917650177,0.9883613599546964,1,0
40,6,170,0.99,0.9815924151813227,0.7540264009684966,0.8528907259475773,1.0000000000000009,0.7810806735046946,0.8770862377252516,0.9907107109021751,0,0
40,6,171,0.99,0.9852739321450582,0.7889625496307007,0.8762577498257953,0.9999999999999996,0.7492933087429158,0.8566811580401869,0.9925823496614238,2,0
40,6,172,0.99,0.9882191457160463,0.7807538012340018,0.87232069410704,0.9999999999999993,0.7594346469943325,0.8632712198679108,0.9940746701341558,1,0
40,6,173,0.99,0.9905753165728375,0.7743429839197962,0.8692130918674319,0.9999999999999999,0.7675477175954663,0.8684888220609077,0.9952653469835097,1,0
40,6,174,0.99,0.9924602532582699,0.7693110907165766,0.8667534326042148,1.0000000000000009,0.7740381740763738,0.8726285436099652,0.9962158609039256,2,0
40,6,175,0.99,0.993968202606616,0.7653459297546075,0.864802372899126,1.0,0.7792305392610984,0.8759185749865862,0.9969749781438345,0,0
40,6,176,0.99,0.9951745620852925,0.7622116464292144,0.8632520703490449,0.9999999999999994,0.7833844314088784,0.8785368063239202,0.9975814457509599,2,0
40,6,177,0.99,0.9961396496682341,0.75972805078967,0.8620185155856462,1.0000000000000004,0.7867075451271036,0.880622625983413,0.9980660920530249,0,0
40,6,178,0.99,0.9858006086234758,0.7589249951571102,0.857611902415268,1.0000000000000002,0.7793660361016826,0.87600417259751,0.9928495382089914,4,0
40,6,179,0.99,0.9886404868987808,0.7865501868516939,0.876092209358564,1.0000000000000004,0.754159495548013,0.8598528212081512,0.9942877995414175,1,0
40,6,180,0.99,0.9909123895190246,0.7788889547364696,0.8722003944827713,1.0000000000000002,0.7633275964384101,0.8657808089434865,0.9954354543530815,2,0
40,6,181,0.99,0.9760632449485532,0.773294228893469,0.8629272011466653,0.9999999999999999,0.7573287438173948,0.8619090155803988,0.9878866452717863,3,0
