snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
60,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
60,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,0,0
60,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,3,0
60,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,0,0
60,1,5,1.0,0.737856,0.33333333333333326,0.4592129371464987,1.0,0.4427136000000001,0.6137234722123643,0.849156662001915,1,0
60,1,6,1.0,0.7902847999999999,0.38534417655392794,0.5180744122040042,1.0,0.41017088,0.5817321656790985,0.8828593081949866,4,0
60,1,7,1.0,0.8322278399999999,0.3714169504848234,0.5136125356665496,1.0,0.44813670400000005,0.61891491702706,0.908432697977125,4,0
60,1,8,1.0,0.8657822719999999,0.3618663869856747,0.5104025494456138,1.0,0.47850936320000004,0.6472862128709717,0.9280635634638509,2,0
60,1,9,1.0,0.8926258175999999,0.3550566904267243,0.5080343221093173,1.0,0.50280749056,0.6691575517402244,0.9432670835399682,2,0
60,1,10,1.0,0.91410065408,0.3500651674875292,0.5062544693293335,1.0,0.5222459924479999,0.6861519032257724,0.9551228689374818,3,0
60,1,11,1.0,0.931280523264,0.34633174973372455,0.5048981133504408,1.0,0.5377967939584,0.6994380480844574,0.9644176618009592,1,0
60,1,12,1.0,0.9450244186112,0.34349695539157965,0.5038535132020939,1.0,0.55023743516672,0.7098750458281182,0.9717352744455239,4,0
60,1,13,1.0,0.95601953488896,0.3413197748637006,0.5030424499752663,1.0,0.560189948133376,0.7181048035895781,0.9775153241945834,1,0
60,1,14,1.0,0.9648156279111679,0.33963294976471997,0.5024087316196052,1.0,0.5681519585067007,0.7246133965840059,0.9820927869317503,2,0
60,1,15,1.0,0.9718525023289344,0.3383171523857462,0.5019111379105927,1.0,0.5745215668053606,0.7297728769394263,0.9857253533731246,4,0
60,1,16,1.0,0.9774820018631475,0.33728533650598125,0.5015189171582377,1.0,0.5796172534442886,0.7338705020858157,0.9886127923714924,3,0
60,1,17,1.0,0.981985601490518,0.33647285506711894,0.5012088129511308,1.0,0.5836938027554308,0.7371296165204106,0.990910933714183,1,0
60,1,18,1.0,0.9855884811924144,0.33583099567250607,0.500963042784084,1.0,0.5869550422043446,0.7397248524306528,0.9927419407676403,1,0
60,1,19,1.0,0.9884707849539315,0.33532262090142745,0.5007678884471788,1.0,0.5895640337634755,0.7417933738317103,0.9942019691044464,3,0
60,1,20,1.0,0.9907766279631451,0.3349191492321851,0.5006126911237153,1.0,0.5916512270107805,0.7434433083960713,0.995366947799517,4,0
60,1,21,1.0,0.9926213023705162,0.3345984157443076,0.5004891212420821,1.0,0.5933209816086246,0.7447601436963504,0.996296989487814,3,0
60,1,22,1.0,0.9940970418964129,0.33434312581392595,0.5003906392304992,1.0,0.5946567852868995,0.7458116263932153,0.9970397839324944,2,0
60,1,23,1.0,0.9952776335171303,0.3341397181836167,0.5003120916880146,1.0,0.5957254282295196,0.7466515450474277,0.9976332283770728,4,0
60,1,24,1.0,0.9962221068137043,0.3339775167580469,0.5002494053933462,1.0,0.5965803425836157,0.7473226704247384,0.9981074785348781,3,0
60,1,25,1.0,0.9969776854509634,0.3338480899459604,0.5001993531531626,1.0,0.5972642740668925,0.7478590534629079,0.9984865556730775,4,0
60,1,26,1.0,0.9975821483607707,0.3337447617198245,0.5001593731481937,1.0,0.597811419253514,0.7482878292768832,0.9987896109097624,2,0
60,1,27,1.0,0.9980657186886166,0.3336622352213186,0.5001274286053434,1.0,0.5982491354028113,0.748630638554399,0.999031923077759,4,0
60,1,28,1.0,0.9984525749508932,0.33359630092101206,0.5001018981839638,1.0,0.598599308322249,0.7489047508102412,0.999225688380849,2,0
60,1,29,1.0,0.9987620599607145,0.33354360899662305,0.5000814899615439,1.0,0.5988794466577991,0.7491239541663514,0.999380646619183,0,0
60,1,30,1.0,0.9990096479685716,0.3335014909365879,0.5000651736859779,1.0,0.5991035573262392,0.7492992615537203,0.9995045786635223,2,0
60,1,31,1.0,0.9992077183748573,0.33346781916952506,0.5000521272534034,1.0,0.5992828458609915,0.7494394720883296,0.9996037021976952,1,0
60,1,32,1.0,0.9993661746998859,0.3334408962584506,0.5000416943207019,1.0,0.5994262766887932,0.7495516178835744,0.9996829868844764,0,0
60,1,33,1.0,0.9994929397599087,0.37924060825513944,0.5498499851069528,1.0,0.5271022764985578,0.6903300251861757,0.9997464055861323,2,0
60,1,34,1.0,0.999594351807927,0.36907066572610175,0.5390960507524339,1.0,0.5416818211988462,0.7027154549667354,0.9997971347580042,2,0
60,1,35,1.0,0.9996754814463416,0.36132057067571555,0.5307925983819376,1.0,0.553345456959077,0.7124564010923102,0.9998377143908251,2,0
