snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
40,4,1,1.0,0.3375,0.6650246305418719,0.4477611940298508,1.0000000000000002,0.2537500000000001,0.40478564307078774,0.5046728971962616,2,0
40,4,2,1.0,0.4699999999999998,0.6752873563218392,0.5542452830188679,1.0,0.34799999999999975,0.5163204747774478,0.639455782312925,4,0
40,4,3,1.0,0.576,0.6722689075630254,0.6204222317966394,0.9999999999999999,0.42839999999999984,0.5998319798375803,0.730964467005076,4,0
40,4,4,1.0,0.6607999999999997,0.7303271441202474,0.6938261234775301,0.9999999999999997,0.45239999999999975,0.6229688790966672,0.7957610789980729,3,0
40,4,5,1.0,0.7286400000000002,0.7116736990154714,0.7200569214957706,1.0000000000000007,0.5119200000000003,0.6771786867030006,0.8430211032950762,4,0
40,4,6,1.0,0.782912,0.6996082468330904,0.7389196780477494,0.9999999999999998,0.5595359999999998,0.7175672764206787,0.8782396439083925,0,0
40,4,7,1.0,0.8263296,0.691340176377042,0.7528315583556117,1.0000000000000002,0.5976288000000002,0.7481447505202713,0.9049074164926201,3,0
40,4,8,1.0,0.8610636800000001,0.6854477889487689,0.7632846020874124,1.0,0.6281030399999998,0.7715765213484276,0.925345746363714,0,0
40,4,9,1.0,0.8888509439999995,0.681130173325494,0.7712490180501073,1.0000000000000002,0.652482432,0.789699689830046,0.9411552000156133,3,0
40,4,10,1.0,0.9110807552000002,0.6779016444953461,0.7773819802366069,1.0000000000000004,0.6719859456000002,0.8038176963967899,0.9534717491356384,3,0
40,4,11,1.0,0.9288646041600002,0.6754506930241071,0.7821433127349104,0.9999999999999997,0.6875887564799998,0.8148771480490112,0.9631205862316196,3,0
40,4,12,1.0,0.9430916833280004,0.6735685925744969,0.7858632358036194,0.9999999999999999,0.7000710051839999,0.8235785482480252,0.970712490223554,0,0
40,4,13,1.0,0.9544733466623998,0.6721105558651407,0.7887839177393616,1.0,0.7100568041472,0.8304482078316727,0.9767064342855609,4,0
40,4,14,1.0,0.96357867732992,0.6709733250848743,0.791085983381118,1.0000000000000004,0.7180454433177602,0.8358864384065708,0.981451559292951,4,0
40,4,15,1.0,0.9708629418639358,0.6700815990435444,0.7929060078734074,0.9999999999999996,0.7244363546542077,0.84020074466532,0.9852160911257947,1,0
