snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,48,1.0,0.9999821594038412,0.3586793339896109,0.5279798340948422,1.0,0.5575911766540782,0.7159660185695984,0.9999910796223481,4,0
60,1,49,1.0,0.9999857275230729,0.3533063160325197,0.5221360387932592,1.0,0.5660729413232625,0.7229202757886306,0.9999928637106101,2,0
60,1,50,1.0,0.9999885820184583,0.3491224581711382,0.5175533540193873,1.0,0.57285835305861,0.728429679563476,0.9999942909766364,2,0
60,1,51,1.0,0.9999908656147667,0.34584606423358527,0.5139447394735593,1.0,0.578286682446888,0.7328030944927502,0.999995432786524,4,0
60,1,52,1.0,0.9999926924918133,0.3432689065286938,0.5110938901829034,1.0,0.5826293459575105,0.7362802256203741,0.9999963462325566,2,0
60,1,53,1.0,0.9999941539934507,0.34123467736830404,0.5088358891922872,1.0,0.5861034767660083,0.7390482214452315,0.9999970769881814,0,0
60,1,54,1.0,0.9999953231947606,0.39202124537151456,0.5632395774832846,1.0,0.5101740454128068,0.6756493358662516,0.9999976615919122,0,0
60,1,55,1.0,0.9999962585558084,0.3786865999596027,0.5493434270048115,1.0,0.5281392363302453,0.6912187368456645,0.9999981292744046,0,0
60,1,56,1.0,0.9999970068446468,0.3686547515876447,0.5387106630673856,1.0,0.5425113890641963,0.7034131390022664,0.9999985034200837,2,0
60,1,57,1.0,0.9999976054757174,0.3610040286943992,0.5304962980174691,1.0,0.554009111251357,0.7130062587667125,0.9999988027364253,3,0
60,1,58,1.0,0.9999980843805739,0.4006344083563248,0.5720753202153883,1.0,0.49920728900108563,0.665961662091044,0.9999990421893696,1,0
60,1,59,1.0,0.9999984675044591,0.3850844269798343,0.5560444625706608,1.0,0.5193658312008685,0.6836613283456228,0.9999992337516425,3,0
60,1,60,1.0,0.9999987740035673,0.42418423374070113,0.5956870871029403,1.0,0.4714926649606948,0.6408359024654586,0.9999993870014079,2,0
60,1,61,1.0,0.9999990192028538,0.40225696761284263,0.5737277314020508,1.0,0.49719413196855583,0.6641678875869358,0.9999995096011864,0,0
60,1,62,1.0,0.9999992153622831,0.38628255648757504,0.5572925522641126,1.0,0.5177553055748447,0.6822645306171361,0.9999996076809877,1,0
60,1,63,1.0,0.9999993722898265,0.3743884039337454,0.544807186738881,1.0,0.5342042444598759,0.6963926040342108,0.9999996861448148,4,0
60,1,64,1.0,0.9999994978318612,0.4137671602778146,0.5853398085513926,1.0,0.4833633955679006,0.651712718558552,0.9999997489158675,2,0
60,1,65,1.0,0.9999995982654889,0.3947179475729122,0.566018245312624,1.0,0.5066907164543204,0.6725875601685665,0.9999997991327041,1,0
60,1,66,1.0,0.9999996786123911,0.380696594894665,0.5514557833584985,1.0,0.5253525731634564,0.6888277273154207,0.9999998393061698,1,0
60,1,67,1.0,0.9999997428899129,0.3701769204068324,0.54033444758859,1.0,0.540282058530765,0.7015365212344628,0.9999998714449398,2,0
60,1,68,1.0,0.9999997943119303,0.3621707177354377,0.5317552245304336,1.0,0.5522256468246121,0.7115275384790866,0.9999998971559546,1,0
60,1,69,1.0,0.9999998354495443,0.3560108634494605,0.5250855397479813,1.0,0.5617805174596897,0.7194103283775782,0.9999999177247654,3,0
60,1,70,1.0,0.9999998683596354,0.351231820705274,0.5198690606672366,1.0,0.5694244139677517,0.7256474525309023,0.9999999341798134,0,0
60,1,71,1.0,0.9999998946877083,0.34749998584720454,0.5157699147449848,1.0,0.5755395311742013,0.7305935773572998,0.9999999473438514,1,0
60,1,72,1.0,0.9999999157501667,0.3445711338883848,0.5125368495044602,1.0,0.5804316249393611,0.7345229186509494,0.9999999578750816,0,0
60,1,73,1.0,0.9999999326001333,0.39168274662653935,0.5628908458425651,1.0,0.5106172999514889,0.676037934912948,0.9999999663000655,1,0
60,1,74,1.0,0.9999999460801067,0.37843390801056054,0.5490780518519576,1.0,0.5284938399611911,0.6915223681563673,0.9999999730400526,0,0
60,1,75,1.0,0.9999999568640854,0.3684631672268698,0.5385065112041472,1.0,0.5427950719689528,0.703651550139092,0.9999999784320422,2,0
60,1,76,1.0,0.9999999654912683,0.36085705786316646,0.5303379256124279,1.0,0.5542360575751625,0.713194182922062,0.9999999827456338,4,0
60,1,77,1.0,0.9999999723930146,0.40048951044157194,0.5719278927745667,1.0,0.49938884606012984,0.6661231972911487,0.9999999861965071,2,0
60,1,78,1.0,0.9999999779144118,0.38497734600057226,0.5559330551490714,1.0,0.5195110768481038,0.6837871533331851,0.9999999889572058,0,0
60,1,79,1.0,0.9999999823315294,0.37340681017530264,0.543767229949706,1.0,0.5356088614784831,0.6975850099781259,0.9999999911657647,1,0
60,1,80,1.0,0.9999999858652235,0.36463938918057837,0.5344113480739093,1.0,0.5484870891827865,0.7084167417530751,0.9999999929326118,3,0
60,1,81,1.0,0.9999999886921789,0.3579164182770205,0.5271552982095812,1.0,0.5587896713462291,0.7169532639559222,0.9999999943460894,4,0
60,1,82,1.0,0.9999999909537431,0.35271394017861746,0.5214908028523352,1.0,0.5670317370769833,0.7237016630367414,0.9999999954768716,1,0
60,1,83,1.0,0.9999999927629946,0.34865959937824575,0.5170461084274562,1.0,0.5736253896615866,0.7290494846234613,0.9999999963814973,0,0
60,1,84,1.0,0.9999999942103956,0.3959045145555456,0.5672372426297515,1.0,0.5051723117292694,0.6712484780548277,0.9999999971051978,0,0
60,1,85,1.0,0.9999999953683165,0.3815790050440719,0.5523810121069023,1.0,0.5241378493834155,0.6877827351318039,0.9999999976841583,1,0
60,1,86,1.0,0.9999999962946532,0.3708440333120592,0.5410448219179924,1.0,0.5393102795067325,0.7007167907428682,0.9999999981473265,4,0
60,1,87,1.0,0.9999999970357225,0.41029998617669533,0.5818620007721483,1.0,0.48744822360538587,0.6554153830294317,0.9999999985178613,1,0
60,1,88,1.0,0.999999997628578,0.39218871454869364,0.5634131496516689,1.0,0.5099585788843087,0.6754603550265748,0.999999998814289,0,0
60,1,89,1.0,0.9999999981028624,0.3788116520105738,0.5494755592770787,1.0,0.527966863107447,0.6910710904210496,0.9999999990514312,3,0
60,1,90,1.0,0.9999999984822899,0.418083367231088,0.5896456819183385,1.0,0.47837349048595756,0.6471618891498263,0.9999999992411449,2,0
60,1,91,1.0,0.9999999987858319,0.3978525566110667,0.5692339361429186,1.0,0.502698792388766,0.6690612848495747,0.999999999392916,2,0
60,1,92,1.0,0.9999999990286655,0.38302506864186014,0.5538946143831743,1.0,0.5221590339110129,0.6860768451629988,0.9999999995143328,4,0
60,1,93,1.0,0.9999999992229325,0.42218388218206615,0.5937120893775261,1.0,0.4737272271288102,0.6428967564801656,0.9999999996114662,2,0
60,1,94,1.0,0.9999999993783459,0.40081623660298743,0.5722609805033121,1.0,0.4989817817030482,0.6657609689373766,0.999999999689173,1,0
60,1,95,1.0,0.9999999995026767,0.38521882574210786,0.5561847969867963,1.0,0.5191854253624385,0.6835050109022396,0.9999999997513384,1,0
60,1,96,1.0,0.9999999996021414,0.373588530809876,0.5439598866615174,1.0,0.5353483402899508,0.6973640134184145,0.9999999998010707,0,0
60,1,97,1.0,0.999999999681713,0.36477800444466035,0.534560204261292,1.0,0.5482786722319606,0.7082428790956288,0.9999999998408565,0,0
60,1,98,1.0,0.9999999997453705,0.35802325042700905,0.5272711645995758,1.0,0.5586229377855685,0.7168160101367922,0.9999999998726853,0,0
60,1,99,1.0,0.9999999997962964,0.3527969341922782,0.5215815105083492,1.0,0.5668983502284549,0.7235930143723756,0.9999999998981483,0,0
60,1,100,1.0,0.9999999998370371,0.34872447381081495,0.5171174403187062,1.0,0.573518680182764,0.7289632940565407,0.9999999999185186,1,0
60,1,101,1.0,0.9999999998696297,0.34553358028607684,0.5136008277118495,1.0,0.5788149441462112,0.7332270907268638,0.9999999999348149,2,0
60,1,102,1.0,0.9999999998957038,0.3430226039983233,0.5108217880592185,1.0,0.5830519553169691,0.7366175865026825,0.9999999999478518,4,0
60,1,103,1.0,0.999999999916563,0.34103994698580636,0.5086201164180227,1.0,0.5864415642535751,0.7393169436146201,0.9999999999582815,4,0
60,1,104,1.0,0.9999999999332504,0.33947024735995407,0.5068723967901408,1.0,0.58915325140286,0.7414681383092185,0.9999999999666253,2,0
60,1,105,1.0,0.9999999999466003,0.3382248532522423,0.5054828453166165,1.0,0.5913226011222881,0.7431838154064486,0.9999999999733001,2,0
60,1,106,1.0,0.9999999999572802,0.38511152607546095,0.5560729498252776,1.0,0.5193300808978304,0.6836303544927359,0.9999999999786401,1,0
60,1,107,1.0,0.9999999999658241,0.3735077910380322,0.5438742953941039,1.0,0.5354640647182644,0.6974621901249306,0.999999999982912,2,0
60,1,108,1.0,0.9999999999726593,0.3647164203945811,0.5344940750203117,1.0,0.5483712517746115,0.7083201152774117,0.9999999999863297,1,0
60,1,109,1.0,0.9999999999781275,0.35797578917984374,0.5272196927663652,1.0,0.5586970014196891,0.7168769823908275,0.9999999999890637,2,0
60,1,110,1.0,0.999999999982502,0.3527600645901081,0.5215412160993771,1.0,0.5669576011357513,0.7236412787746306,0.999999999991251,0,0
60,1,111,1.0,0.9999999999860016,0.34869565452750456,0.5170857537142476,1.0,0.5735660809086012,0.7290015816525676,0.9999999999930008,4,0
60,1,112,1.0,0.9999999999888013,0.3884604975517738,0.5595557068213552,1.0,0.5148528647268809,0.6797397644552177,0.9999999999944006,2,0
60,1,113,1.0,0.999999999991041,0.37602304699470507,0.546535972366212,1.0,0.5318822917815048,0.6944166593413017,0.9999999999955206,3,0
60,1,114,1.0,0.9999999999928328,0.36663219299191835,0.5365484508140538,1.0,0.5455058334252038,0.7059252985363824,0.9999999999964164,4,0
60,1,115,1.0,0.9999999999942663,0.35945061562945485,0.5288174671390715,1.0,0.556404666740163,0.7149871477904699,0.9999999999971331,3,0
60,1,116,1.0,0.999999999995413,0.3539047967399836,0.5227912591663954,1.0,0.5651237333921304,0.7221457592586934,0.9999999999977065,1,0
60,1,117,1.0,0.9999999999963304,0.3495898518333718,0.5180682877218343,1.0,0.5720989867137044,0.7278154766954119,0.9999999999981651,2,0
60,1,118,1.0,0.9999999999970643,0.34621292177271173,0.5143509116173873,1.0,0.5776791893709634,0.7323151541363614,0.9999999999985322,1,0
60,1,119,1.0,0.9999999999976514,0.3982560911396168,0.569646853195198,1.0,0.5021894314967708,0.6686099914794272,0.9999999999988257,2,0
60,1,120,1.0,0.9999999999981212,0.3833242121476605,0.5542073344503041,1.0,0.5217515451974167,0.6857250079279269,0.9999999999990606,3,0
60,1,121,1.0,0.999999999998497,0.3721614066792409,0.542445524072499,1.0,0.5374012361579333,0.6991034266382332,0.9999999999992485,0,0
60,1,122,1.0,0.9999999999987976,0.3636886098678195,0.5333895249047431,1.0,0.5499209889263466,0.7096116419550974,0.9999999999993988,2,0
60,1,123,1.0,0.9999999999990381,0.3571831734654085,0.5263595665621061,1.0,0.5599367911410773,0.7178967690498401,0.999999999999519,2,0
60,1,124,1.0,0.9999999999992305,0.4046769052913755,0.5761850341055371,1.0,0.49422143291286186,0.6615102983088896,0.9999999999996153,1,0
60,1,125,1.0,0.9999999999993844,0.3880653254106517,0.559145622769271,1.0,0.5153771463302895,0.6801965406147924,0.9999999999996921,3,0
60,1,126,1.0,0.9999999999995075,0.4270750943509135,0.5985320548882539,1.0,0.46830171706423157,0.6378821350159131,0.9999999999997538,2,0
60,1,127,1.0,0.999999999999606,0.40433334260647136,0.5758367053451491,1.0,0.49464137365138533,0.6618863660156606,0.9999999999998029,3,0
60,1,128,1.0,0.9999999999996848,0.38781252680675504,0.5588831622655062,1.0,0.5157130989211082,0.6804890705083901,0.9999999999998425,3,0
60,1,129,1.0,0.9999999999997479,0.3755371501703976,0.546022548535096,1.0,0.5325704791368866,0.695002920109514,0.999999999999874,1,0
60,1,130,1.0,0.9999999999997983,0.36626254378313533,0.536152506631627,1.0,0.5460563833095092,0.7063861178731575,0.9999999999998991,2,0
60,1,131,1.0,0.9999999999998386,0.41397830308221856,0.5855511391932969,1.0,0.4831171066476074,0.6514888197057217,0.9999999999999193,0,0
60,1,132,1.0,0.9999999999998709,0.394871655456812,0.5661763272800601,1.0,0.5064936853180859,0.6724139506912612,0.9999999999999355,0,0
60,1,133,1.0,0.9999999999998967,0.38081097440997247,0.5515758224223039,1.0,0.5251949482544689,0.6886922210902098,0.9999999999999484,4,0
60,1,134,1.0,0.9999999999999174,0.4200304467186014,0.5915794942132335,1.0,0.47615595860357496,0.6451296095488617,0.9999999999999587,1,0
60,1,135,1.0,0.9999999999999339,0.3992615522776822,0.5706746556821588,1.0,0.50092476688286,0.6674881752043935,0.999999999999967,4,0
60,1,136,1.0,0.9999999999999472,0.43788606573321204,0.6090692109321145,1.0,0.456739813506288,0.6270712302520817,0.9999999999999736,1,0
60,1,137,1.0,0.9999999999999577,0.4120382319321765,0.5836077559576482,1.0,0.48539185080503044,0.6535539434149515,0.9999999999999788,3,0
60,1,138,1.0,0.9999999999999661,0.3934579892443473,0.5647217099924344,1.0,0.5083134806440243,0.6740156965606154,0.999999999999983,4,0
60,1,139,1.0,0.9999999999999729,0.3797582874277763,0.5504707467794818,1.0,0.5266507845152194,0.6899427031473406,0.9999999999999865,0,0
60,1,140,1.0,0.9999999999999784,0.3694667998931013,0.5395775931507638,1.0,0.5413206276121756,0.7024114488765303,0.9999999999999892,0,0
60,1,141,1.0,0.9999999999999827,0.36162670404251757,0.531168642578596,1.0,0.5530565020897404,0.7122168463871936,0.9999999999999913,1,0
60,1,142,1.0,0.9999999999999861,0.35559019688589083,0.5246278671869474,1.0,0.5624452016717923,0.7199551076351153,0.999999999999993,1,0
60,1,143,1.0,0.9999999999999889,0.35090418099996784,0.5195100969192651,1.0,0.5699561613374339,0.7260790783506877,0.9999999999999944,4,0
60,1,144,1.0,0.9999999999999911,0.3472433648398574,0.5154872147114005,1.0,0.5759649290699471,0.7309362263662197,0.9999999999999956,3,0
60,1,145,1.0,0.9999999999999929,0.34436925254816353,0.5123134910969342,1.0,0.5807719432559576,0.7347953583484361,0.9999999999999964,2,0
60,1,146,1.0,0.9999999999999943,0.34210399332809965,0.5098025116217147,1.0,0.5846175546047662,0.7378658060500672,0.9999999999999972,1,0
60,1,147,1.0,0.9999999999999954,0.3403131308705278,0.5078113808367981,1.0,0.5876940436838128,0.7403114548697662,0.9999999999999977,3,0
60,1,148,1.0,0.9999999999999963,0.3388938844504931,0.5062296398337516,1.0,0.5901552349470502,0.7422611603913017,0.9999999999999981,2,0
60,1,149,1.0,0.9999999999999971,0.33776698210867073,0.5049713240436856,1.0,0.5921241879576401,0.7438165847065117,0.9999999999999986,0,0
60,1,150,1.0,0.9999999999999977,0.3368708419112587,0.5039691664299458,1.0,0.5936993503661121,0.7450581569600624,0.9999999999999988,4,0
60,1,151,1.0,0.9999999999999981,0.3361573462138003,0.5031702997649966,1.0,0.5949594802928897,0.7460496490903137,0.999999999999999,0,0
60,1,152,1.0,0.9999999999999984,0.33558872208956797,0.5025330276292381,1.0,0.5959675842343118,0.7468417154853878,0.9999999999999992,2,0
60,1,153,1.0,0.9999999999999988,0.3351352059843308,0.5020243709883325,1.0,0.5967740673874494,0.7474746485128696,0.9999999999999994,2,0
60,1,154,1.0,0.999999999999999,0.33477327469955115,0.501618186466771,1.0,0.5974192539099595,0.7479805347878119,0.9999999999999994,4,0
60,1,155,1.0,0.9999999999999992,0.3344842920384774,0.5012937117866548,1.0,0.5979354031279677,0.7483849496763207,0.9999999999999997,0,0
60,1,156,1.0,0.9999999999999993,0.33425346487740226,0.5010344341254757,1.0,0.5983483225023741,0.7487082935284093,0.9999999999999997,3,0
60,1,157,1.0,0.9999999999999994,0.33406903240463504,0.500827205024738,1.0,0.5986786580018992,0.7489668483473156,0.9999999999999997,3,0
60,1,158,1.0,0.9999999999999996,0.33392163290350624,0.5006615451264094,1.0,0.5989429264015194,0.7491736152827703,0.9999999999999998,0,0
60,1,159,1.0,0.9999999999999997,0.3750451532978057,0.5455023093580968,1.0,0.5332691230412712,0.695597550394181,0.9999999999999999,3,0
60,1,160,1.0,0.9999999999999998,0.36588803967496025,0.5357511436472209,1.0,0.5466152984330169,0.7068536034614823,0.9999999999999999,4,0
60,1,161,1.0,0.9999999999999998,0.3588781362717068,0.5281976752622493,1.0,0.5572922387464135,0.7157195353327153,0.9999999999999999,4,0
60,1,162,1.0,0.9999999999999998,0.3534606861275523,0.5223065431458592,1.0,0.5658337909971309,0.7227252269690835,0.9999999999999999,2,0
60,1,163,1.0,0.9999999999999998,0.39318451384589603,0.5644399717888153,1.0,0.5086670327977046,0.6743264374968433,0.9999999999999999,3,0
60,1,164,1.0,0.9999999999999998,0.37955444488866963,0.5502565647842912,1.0,0.5269336262381638,0.6901853717588838,0.9999999999999999,3,0
60,1,165,1.0,0.9999999999999998,0.36931242637375367,0.5394129480761024,1.0,0.541546900990531,0.7026019132373548,0.9999999999999999,0,0
60,1,166,1.0,0.9999999999999998,0.36150838018638315,0.5310409916638112,1.0,0.5532375207924247,0.7123669282856059,0.9999999999999999,0,0
60,1,167,1.0,0.9999999999999998,0.355498665256504,0.5245282409617603,1.0,0.5625900166339398,0.7200737373784656,0.9999999999999999,4,0
60,1,168,1.0,0.9999999999999998,0.35083286906112504,0.519431940244341,1.0,0.5700720133071518,0.7261730780187203,0.9999999999999999,0,0
60,1,169,1.0,0.9999999999999998,0.3471874970557433,0.5154256520558809,1.0,0.5760576106457215,0.7310108548756752,0.9999999999999999,1,0
60,1,170,1.0,0.9999999999999998,0.34432529366046,0.5122648443560822,1.0,0.5808460885165772,0.734854699310579,0.9999999999999999,1,0
60,1,171,1.0,0.9999999999999998,0.3420692864450207,0.5097639740361258,1.0,0.5846768708132617,0.73791304912932,0.9999999999999999,4,0
60,1,172,1.0,0.9999999999999998,0.34028565473043776,0.5077807906537312,1.0,0.5877414966506093,0.740349103289759,0.9999999999999999,4,0
60,1,173,1.0,0.9999999999999998,0.38724777785150916,0.5582964832010855,1.0,0.5164651973204875,0.6811434884665388,0.9999999999999999,3,0
60,1,174,1.0,0.9999999999999998,0.37511336076530455,0.5455744543948569,1.0,0.53317215785639,0.6955150537064885,0.9999999999999999,2,0
60,1,175,1.0,0.9999999999999998,0.365939971535773,0.5358068131271306,1.0,0.5465377262851119,0.7067887410647685,0.9999999999999999,1,0
60,1,176,1.0,0.9999999999999998,0.3589181038812363,0.5282409629485725,1.0,0.5572301810280895,0.7156683550279047,0.9999999999999999,1,0
60,1,177,1.0,0.9999999999999998,0.3534917014381072,0.522340404544064,1.0,0.5657841448224716,0.7226847285346859,0.9999999999999999,0,0
60,1,178,1.0,0.9999999999999998,0.3492673060843011,0.5177140282127005,1.0,0.5726273158579773,0.7282428711287765,0.9999999999999999,1,0
60,1,179,1.0,0.9999999999999998,0.34595979769070073,0.5140715172686038,1.0,0.5781018526863819,0.7326546784065766,0.9999999999999999,1,0
60,1,180,1.0,0.9999999999999998,0.34335855495712275,0.511194206029502,1.0,0.5824814821491054,0.7361621462490169,0.9999999999999999,3,0
60,1,181,1.0,0.9999999999999998,0.34130555664902046,0.5089154442954864,1.0,0.5859851857192843,0.7389541730851984,0.9999999999999999,4,0
60,1,182,1.0,0.9999999999999998,0.3396807501711776,0.5071070105736384,1.0,0.5887881485754274,0.7411789282332688,0.9999999999999999,1,0
60,1,183,1.0,0.9999999999999998,0.33839200111975803,0.5056694912053334,1.0,0.5910305188603419,0.7429530883966929,0.9999999999999999,4,0
60,1,184,1.0,0.9999999999999998,0.3373680214743168,0.5045253304358238,1.0,0.5928244150882735,0.7443688199058897,0.9999999999999999,3,0
60,1,185,1.0,0.9999999999999998,0.3365532889361091,0.5036137230323291,1.0,0.5942595320706188,0.7454991111752006,0.9999999999999999,1,0
60,1,186,1.0,0.9999999999999998,0.3359043307170955,0.5028868055795381,1.0,0.5954076256564951,0.7464018800981855,0.9999999999999999,4,0
60,1,187,1.0,0.9999999999999998,0.3353869633139587,0.5023067807725885,1.0,0.596326100525196,0.7471231602728325,0.9999999999999999,2,0
60,1,188,1.0,0.9999999999999998,0.33497421545899686,0.5018437233918027,1.0,0.5970608804201568,0.7476995870853481,0.9999999999999999,4,0
60,1,189,1.0,0.9999999999999998,0.33464474790782334,0.5014738917339754,1.0,0.5976487043361255,0.7481603467822018,0.9999999999999999,1,0
60,1,190,1.0,0.9999999999999998,0.33438164013403515,0.5011784186425817,1.0,0.5981189634689004,0.7485287104917578,0.9999999999999999,2,0
60,1,191,1.0,0.9999999999999998,0.3341714516108407,0.5009422907488713,1.0,0.5984951707751203,0.7488232454088757,0.9999999999999999,2,0
60,1,192,1.0,0.9999999999999998,0.33400349095252957,0.5007535485743568,1.0,0.5987961366200961,0.7490587735419093,0.9999999999999999,4,0
60,1,193,1.0,0.9999999999999998,0.3338692439419438,0.5006026572068939,1.0,0.5990369092960769,0.7492471322125804,0.9999999999999999,4,0
