snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.945,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,4,0
40,5,1,0.945,0.3456000000000001,0.8275862068965519,0.487584650112867,0.9999999999999997,0.2319999999999999,0.37662337662337647,0.5136741973840666,1,0
40,5,2,0.945,0.4604799999999997,0.7803687635574833,0.5791909841014286,0.9999999999999992,0.32782222222222196,0.49377426697014287,0.6305872042068358,2,0
40,5,3,0.945,0.5523840000000002,0.7587025316455699,0.6393096551979558,1.0000000000000002,0.40448000000000006,0.5759854180906814,0.7116589709762535,2,0
40,5,4,0.945,0.6185343999999996,0.7442551749630356,0.6755957582154861,0.9999999999999993,0.4617102222222218,0.6317397459535978,0.7643141844869032,0,0
40,5,5,0.945,0.6868275200000002,0.7394284485871068,0.7121580119501715,0.9999999999999999,0.5160348444444444,0.6807691080920332,0.8143423223258773,1,0
40,5,6,0.945,0.749462016,0.7325473683367673,0.7409081660233419,1.0000000000000002,0.5683834311111112,0.7248016267405268,0.8567914126121844,3,0
40,5,7,0.945,0.7995696128000002,0.7278924818409016,0.7620492998255203,0.9999999999999998,0.6102623004444442,0.7579663266984605,0.8886231542395601,0,0
40,5,8,0.945,0.8396556902400002,0.7246046252710918,0.7778991651837773,0.9999999999999996,0.6437653959111108,0.7832813581700723,0.9128400435958308,3,0
40,5,9,0.945,0.8717245521919993,0.7222108870718688,0.7899554105047907,0.9999999999999999,0.6705678722844441,0.8028023086155316,0.931466706648809,0,0
40,5,10,0.945,0.8813796417535998,0.7214856298459592,0.7934575129067595,0.9999999999999996,0.6786765200497775,0.8085852300235339,0.9369503338859153,2,0
40,5,11,0.945,0.8971037134028801,0.7227164369619223,0.8005229459453541,1.0000000000000007,0.6896078827064893,0.8162934012853263,0.945761380429459,1,0
40,5,12,0.945,0.9096829707223045,0.7236733397578565,0.8060865952144058,1.0000000000000007,0.6983529728318582,0.8223884952106446,0.952705747151563,1,0
40,5,13,0.945,0.9037463765778427,0.7209045858035196,0.8020367726533842,0.999999999999999,0.6964601560432632,0.8210745811651138,0.9494398914653838,2,0
40,5,14,0.945,0.9229971012622746,0.719459983548212,0.808617144923242,1.0,0.7127236803901666,0.8322693129668235,0.9599568305707898,4,0
40,5,15,0.945,0.9223976810098199,0.7193182439740629,0.8082975502064953,1.0000000000000002,0.7124011665343558,0.8320493824191318,0.9596325360997022,2,0
40,5,16,0.945,0.929918144807856,0.720946317848971,0.8122060624180188,1.0000000000000007,0.7165875998941516,0.8348977936673176,0.9636866178077617,1,0
40,5,17,0.945,0.9359345158462845,0.722235144105661,0.8153143990649221,1.0000000000000002,0.7199367465819877,0.8371665388424434,0.966907204954859,2,0
40,5,18,0.945,0.9487476126770278,0.7205446866901335,0.8190477504551404,1.0000000000000002,0.7315049528211457,0.8449354437355813,0.973699833169999,3,0
40,5,19,0.945,0.9509980901416222,0.7218929841165496,0.820757381930447,0.9999999999999998,0.7318706289235828,0.8451793300270536,0.9748836710266482,2,0
40,5,20,0.945,0.9527984721132979,0.7229706523587924,0.822124388008659,1.0000000000000007,0.7321631698055339,0.8453743649193655,0.9758287767218393,1,0
40,5,21,0.945,0.9622387776906379,0.7211481571270635,0.8244292585328254,0.9999999999999991,0.7412860913999816,0.8514236633039348,0.9807560513334651,4,0
40,5,22,0.945,0.9697910221525109,0.7197221441514229,0.8262499372755319,1.0000000000000004,0.7485844286755413,0.856217654005479,0.9846638666194766,0,0
40,5,23,0.945,0.9678328177220082,0.7212075472939221,0.826514685045164,1.0,0.7455342096070995,0.8542189611682387,0.9836534984129246,2,0
40,5,24,0.945,0.9742662541776065,0.7197756935299912,0.8279053180855402,0.9999999999999996,0.7519829232412351,0.8584363617540723,0.9869654127107017,3,0
40,5,25,0.945,0.9794130033420855,0.7186477718313877,0.8290079870463668,1.0000000000000002,0.7571418941485442,0.8617879940941611,0.9895994435607148,0,0
40,5,26,0.945,0.9835304026736681,0.7177564414058614,0.8298839014645619,0.9999999999999993,0.76126907087439,0.8644551629995458,0.9916968263737563,0,0
40,5,27,0.945,0.9868243221389343,0.7170503055232165,0.8305806896817873,0.9999999999999998,0.7645708122550677,0.8665799150083066,0.9933684736419567,4,0
40,5,28,0.945,0.9894594577111474,0.7543635681299106,0.8560641257490766,1.0,0.7286933276631279,0.8430567944034189,0.9947018059362822,3,0
40,5,29,0.945,0.7995675661689187,0.7562221298177965,0.7772910302481585,1.0,0.5873991065749468,0.7400774060435866,0.8886218902812414,0,0
40,5,30,0.945,0.6476540529351343,0.7585061518307874,0.6987106899262852,1.0,0.47436372970440205,0.6434826361328193,0.7861529570256598,0,0
40,5,31,0.945,0.4948419628862519,0.7160375974851735,0.585236487320396,0.8806508448017832,0.3381130592006796,0.48862548397723493,0.6336390713545439,4,0
40,5,32,0.945,0.5958735703090013,0.7154486351585828,0.65020927858479,0.9207746134090932,0.42604600291609906,0.5825457954451757,0.7235234410091107,4,0
40,5,33,0.945,0.6686988562472013,0.7444101197535409,0.7045262667099121,0.941235951903596,0.4697256912217684,0.6266969910413263,0.7818992437583551,1,0
40,5,34,0.945,0.734959084997761,0.7810115143559418,0.7572858051580611,0.9551239856276174,0.4993361085329701,0.6558143410941011,0.8307012391722697,4,0
40,5,35,0.945,0.7879672679982085,0.7887212884781396,0.7883440979403968,1.0,0.5550244423819316,0.7138465830566172,0.8814112899062289,3,0
40,5,36,0.945,0.8143738143985666,0.7717462577922604,0.7924872205141461,0.9999999999999996,0.5862417761277672,0.739158159809488,0.8976913224119885,2,0
40,5,37,0.945,0.8514990515188537,0.7983391203364938,0.8240626448743869,1.0000000000000002,0.5925489764577696,0.7441516527494783,0.9197942076398444,3,0
40,5,38,0.945,0.8731992412150826,0.781546832944524,0.8248348337648145,0.9999999999999999,0.6207058478328822,0.7659697762710679,0.9323079168542338,1,0
40,5,39,0.945,0.8985593929720663,0.8050046354489079,0.849213137282706,1.0000000000000002,0.6201202338218615,0.7655237196303619,0.9465696952102536,4,0
40,5,40,0.945,0.9028475143776532,0.7857864431609025,0.8402594699369942,0.9999999999999997,0.6383184092797111,0.7792360821488279,0.9489436305913761,2,0
40,5,41,0.945,0.9062780115021222,0.7711832749507412,0.8332907001436083,1.0,0.6528769496459912,0.7899885708803945,0.950835089146296,0,0
40,5,42,0.945,0.8054192962908066,0.6733471047497703,0.7334853576405145,0.9282746981787703,0.6168606131120543,0.7411857010459402,0.8624940232321096,4,0
40,5,43,0.945,0.8443354370326452,0.6933773172249361,0.7614465556674083,0.9436362321154412,0.6383773793785323,0.7615560581373451,0.891228339006797,3,0
40,5,44,0.945,0.867468349626116,0.7527299131168802,0.8060363851276231,0.9925903257737932,0.6354947923917146,0.7748808412651023,0.9258210003173357,1,0
40,5,45,0.945,0.8779746797008932,0.749692859497411,0.8087786139858553,1.0000000000000002,0.6506180561355942,0.7883326535986318,0.9350229150488112,2,0
40,5,46,0.945,0.8943797437607144,0.7447640859184823,0.8127437022488994,0.9999999999999998,0.6671611115751417,0.8003558947518932,0.9442454678967328,1,0
40,5,47,0.945,0.9075037950085714,0.7409936332079999,0.8158393488559396,0.9999999999999999,0.6803955559267802,0.8098040411104576,0.9515092943807155,1,0
40,5,48,0.945,0.9260030360068573,0.7350574546440258,0.8195552642072937,1.0000000000000002,0.6998720002969797,0.8234408239852261,0.9615800377207302,4,0
40,5,49,0.945,0.9408024288054859,0.7305412126159775,0.822446001095356,1.0,0.7154531557931392,0.8341273014387265,0.9694984042085373,4,0
40,5,50,0.945,0.9526419430443888,0.7270674246411873,0.8247080565953173,0.9999999999999998,0.7279180801900669,0.8425377204340585,0.9757466763815515,3,0
40,5,51,0.945,0.9541135544355106,0.7271087291760537,0.8252856279836662,0.9999999999999998,0.7290011308187202,0.8432627576981653,0.9765180250347606,1,0
40,5,52,0.945,0.9632908435484085,0.7244086631697337,0.8269436939938478,1.0000000000000002,0.7387564602105319,0.8497526561265306,0.9813022321312089,4,0
40,5,53,0.945,0.9706326748387272,0.7222994162090053,0.8282522590206257,1.0,0.746560723723981,0.8548923762950303,0.9850975143484433,4,0
40,5,54,0.945,0.9605061398709813,0.7216167579349849,0.8240983194918688,0.9999999999999996,0.7394708012014068,0.8502250232549734,0.9798552734287187,2,0
40,5,55,0.945,0.960404911896785,0.7227404283576824,0.8247932496621629,0.9999999999999996,0.7382433076277918,0.8494130877860636,0.9798025969722217,1,0
40,5,56,0.945,0.9603239295174284,0.7236420587059642,0.8253501439346228,1.0,0.7372613127689007,0.8487627133005464,0.9797604518900411,0,0
