snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.92,0.19999999999999998,0.5294117647058822,0.29032258064516125,0.8823529411764707,0.14285714285714288,0.24590163934426232,0.3260869565217391,3,0
30,3,1,0.92,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,1,0
30,3,2,0.92,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,1,0
30,3,3,0.92,0.5903999999999999,0.587683595823748,0.5890386661936856,0.9115200849407186,0.39245714285714284,0.5486791648913507,0.7166312822432781,3,0
30,3,4,0.92,0.6723199999999999,0.7008784610252419,0.6863022648083622,1.0,0.4111085714285714,0.5826746144874951,0.8040566398775353,2,0
30,3,5,0.92,0.737856,0.6703296703296705,0.7024737996587863,1.0,0.4717439999999999,0.6410680118281439,0.849156662001915,0,0
30,3,6,0.92,0.7902848,0.6510177039362002,0.7139228504031702,1.0000000000000002,0.5202523428571427,0.6844289308962843,0.8828593081949868,4,0
30,3,7,0.92,0.8322278399999999,0.6581628314714113,0.7350306763031069,1.0000000000000002,0.54191616,0.7029126149115656,0.908432697977125,4,0
30,3,8,0.92,0.8657822719999998,0.6332834185488255,0.7315030427124182,0.9837453765088869,0.5763900708571428,0.7268869741132326,0.9210019734822764,3,0
30,3,9,0.92,0.8926258175999998,0.6414921176668821,0.7465037893801062,0.9999999999999997,0.5963501519238092,0.7471420367331438,0.943267083539968,2,0
30,3,10,0.92,0.5454715471644443,0.4711962284892561,0.5056206991646279,0.8067235905223357,0.4002379522438096,0.5350317909176218,0.6508598541613825,4,0
30,3,11,0.92,0.6363772377315554,0.5017452661259151,0.5610982392842317,0.8518654019073171,0.4630475046521904,0.5999700005756496,0.7285206550947957,2,0
30,3,12,0.92,0.7091017901852444,0.5753463854719507,0.63525980984951,0.9429239908373916,0.4980570513407998,0.6518197377601533,0.8094656846063445,3,0
30,3,13,0.92,0.7672814321481956,0.5868379816358325,0.6650371930349013,0.9660076642286503,0.5413027839297827,0.6938220836767038,0.8552523011018156,4,0
30,3,14,0.92,0.8138251457185564,0.6056304685788524,0.6944596215313753,1.0000000000000002,0.5758993700009691,0.7308834319803237,0.8973578821966937,1,0
30,3,15,0.92,0.8510601165748451,0.6199492688623481,0.7173497358368924,1.0,0.588338543619823,0.7408225985362032,0.91953806249105,4,0
30,3,16,0.92,0.8808480932598761,0.6153041741721247,0.7245111615873574,1.0000000000000002,0.6135279777530013,0.7604801233225595,0.936649904281419,0,0
30,3,17,0.92,0.9046784746079007,0.6118539907441334,0.7299957602960614,1.0000000000000002,0.6336795250595438,0.7757696847384405,0.9499540071130786,0,0
30,3,18,0.92,0.9237427796863208,0.6004474568033613,0.7278081036400521,0.9855552031244202,0.6498007629047781,0.7832111615797139,0.9536484205867531,1,0
30,3,19,0.92,0.9167720015268342,0.6068367064242819,0.7302805491269091,0.9705809947941194,0.6284120388952508,0.7628861026921033,0.9429094429879461,3,0
30,3,20,0.92,0.9334176012214674,0.585120140281052,0.7193254706031973,0.9442793032100183,0.6455867739733436,0.7668749435413542,0.938817036983122,2,0
30,3,21,0.92,0.946734080977174,0.6153903102414432,0.7459213659088881,0.9999999999999999,0.6593265620358176,0.7946917467853872,0.9726383179175201,2,0
30,3,22,0.92,0.9573872647817391,0.5870865698729444,0.7278455519402439,0.9591188371749241,0.6703183924857969,0.7891252089186753,0.9582522687363784,2,0
30,3,23,0.92,0.9659098118253914,0.5929323631902902,0.734800734203328,0.972717380906068,0.6791118568457806,0.799821060961899,0.969301643836393,1,0
30,3,24,0.92,0.9727278494603131,0.6414527447958054,0.7730968284415352,1.0,0.6499050279800845,0.7878090156204184,0.9861754116021894,1,0
30,3,25,0.92,0.9781822795682503,0.6325179394698878,0.7682594595634278,1.0000000000000002,0.6627811652412104,0.7971959017770861,0.9889708240453395,4,0
30,3,26,0.92,0.9825458236546003,0.6256162255534626,0.7644709809323202,1.0,0.6730820750501112,0.8046013821885593,0.9911960792345142,4,0
30,3,27,0.92,0.9860366589236804,0.6202451139778771,0.7614908295892925,1.0,0.6813228028972318,0.8104604323728745,0.9929692430330632,4,0
30,3,28,0.92,0.9888293271389441,0.6160408772330318,0.7591383832349263,0.9999999999999998,0.6879153851749281,0.815106481304613,0.9943832923677137,1,0
30,3,29,0.92,0.9910634617111556,0.5963484652151506,0.7446323972967089,0.9732566306238124,0.6931894509970853,0.8096886384768985,0.9820793354842785,3,0
30,3,30,0.92,0.9928507693689244,0.6272580816352014,0.7688047239028377,0.9999999999999999,0.6783610846071921,0.8083613125073826,0.9964125609699618,1,0
30,3,31,0.92,0.7942806154951396,0.6164399915436248,0.6941506822202885,0.9827533667428009,0.5426888676857538,0.6992455037300094,0.878522253168566,0,0
30,3,32,0.92,0.6354244923961117,0.6137935235943556,0.6244217313128159,0.978534261358985,0.4341510941486031,0.6014527135495836,0.7705087070776372,0,0
30,3,33,0.92,0.7083395939168895,0.5746535681578862,0.6345316360900837,0.9278872484211534,0.49017801817602547,0.6414795471484983,0.8033840537759747,2,0
30,3,34,0.92,0.7666716751335114,0.6779177782137467,0.7195682585410423,1.0,0.4846805698516735,0.6529088878695238,0.8679277377055047,2,0
30,3,35,0.92,0.8133373401068091,0.656939493941975,0.726820158272521,1.0,0.5306015987384817,0.6933242447620626,0.8970612606024007,2,0
30,3,36,0.92,0.8506698720854473,0.6319928442106639,0.7252050868138683,0.9834903222886294,0.5673384218479282,0.7195789341144805,0.9122710101601017,2,0
30,3,37,0.92,0.8805358976683579,0.6324030433436283,0.7361216852364322,1.0,0.5967278803354853,0.7474384178850912,0.9364733731061644,2,0
30,3,38,0.92,0.9044287181346861,0.6447398145967069,0.7528182915230965,1.0,0.601191828077912,0.7509304226209913,0.9498162987381736,1,0
30,3,39,0.92,0.923542974507749,0.6344940732919874,0.7522061745362805,1.0,0.6238106053194725,0.768329266080563,0.9602519795473679,2,0
30,3,40,0.92,0.9388343796061993,0.6268173610965158,0.7517351056210172,1.0,0.6419056271127207,0.7819031940849208,0.9684523747684811,4,0
30,3,41,0.92,0.9510675036849593,0.6209807390382334,0.7513695639396814,1.0000000000000002,0.6563816445473195,0.792548802636249,0.9749201418082039,3,0
30,3,42,0.92,0.9608540029479674,0.6078271872523828,0.7446168024714616,0.971884863285391,0.6584386489711891,0.7850301507968072,0.9663379545031143,1,0
30,3,43,0.92,0.968683202358374,0.5978800404969746,0.7393973462560568,0.9506232758828591,0.6600842525102844,0.7791500858085714,0.9595682706833195,0,0
30,3,44,0.92,0.9749465618866991,0.6285699288580124,0.7643477252433831,0.9300834328831523,0.6182616877225131,0.7427736171792894,0.9519867378957012,2,0
30,3,45,0.92,0.6707624785562184,0.54794905284207,0.6031676165157442,0.7602999022614119,0.3988749195686645,0.5232421489000212,0.7127301419181188,2,0
30,3,46,0.92,0.7143877606227523,0.5893512008634519,0.6458735943968742,0.8525736550839407,0.44290945946445526,0.5829685195989583,0.7773875962946848,1,0
30,3,47,0.92,0.7492879862759799,0.5653794840599013,0.6444702780768785,0.841822436279132,0.4781370913810881,0.6098770798758272,0.7928644412605903,1,0
30,3,48,0.92,0.7772081667985616,0.5489602644236622,0.6434422516976263,0.8344584821510206,0.5063191969143942,0.6302347587343685,0.8048164893215378,0,0
30,3,49,0.92,0.8217665334388493,0.5440708500210665,0.6546887964573876,0.8464377061909389,0.5479125003886585,0.6652185338143645,0.8339196880866608,2,0
30,3,50,0.92,0.8574132267510793,0.5692934621395709,0.6842608198899316,0.9004068726472951,0.5811871431680693,0.7064079530785456,0.8783842696184834,4,0
30,3,51,0.92,0.8859305814008634,0.6539474623984509,0.7524648564231148,0.96811688943739,0.5620925716773129,0.7112376781041386,0.9252021560542735,2,0
30,3,52,0.92,0.9087444651206908,0.6653751511826769,0.7682465545865733,1.0,0.585326808389073,0.7384304678274529,0.9521908057642807,4,0
