snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,1.0,0.0,0.0,0.0,1.0,0.08,0.14814814814814814,0.0,4,0
30,1,1,1.0,0.2,0.2173913043478261,0.20833333333333334,1.0,0.184,0.3108108108108108,0.33333333333333337,4,0
30,1,2,1.0,0.36,0.2694610778443114,0.3082191780821918,1.0,0.2672,0.42171717171717177,0.5294117647058824,4,0
30,1,3,1.0,0.48799999999999993,0.29242569511025884,0.36570743405275774,1.0,0.33375999999999995,0.5004798464491362,0.6559139784946235,4,0
30,1,4,1.0,0.5903999999999999,0.30510997188688604,0.402311382468382,1.0,0.38700799999999996,0.5580472499077149,0.7424547283702213,0,0
30,1,5,1.0,0.6723199999999999,0.34512780077534655,0.4561144519462475,1.0,0.3896064,0.5607435314057276,0.8040566398775353,3,0
30,1,6,1.0,0.737856,0.34184917006173393,0.46723025547918556,1.0,0.4316851199999999,0.603044781243518,0.849156662001915,3,0
30,1,7,1.0,0.7902847999999999,0.33965317868196454,0.47511058031193343,1.0,0.46534809599999993,0.6351365894155431,0.8828593081949866,3,0
30,1,8,1.0,0.8322278399999999,0.3381126249556154,0.48086304450596495,1.0,0.4922784768,0.659767576163972,0.908432697977125,4,0
30,1,9,1.0,0.8657822719999999,0.336996452190627,0.4851525025600617,1.0,0.51382278144,0.6788413911319715,0.9280635634638509,2,0
30,1,10,1.0,0.8926258175999999,0.3361687194825056,0.48840203797141174,1.0,0.531058225152,0.6937139508189216,0.9432670835399682,1,0
30,1,11,1.0,0.91410065408,0.3355442384812213,0.49089338850465997,1.0,0.5448465801216,0.7053730605128612,0.9551228689374818,2,0
30,1,12,1.0,0.931280523264,0.3350669593498696,0.4928210266391323,1.0,0.55587726409728,0.7145515612631566,0.9644176618009592,2,0
30,1,13,1.0,0.9450244186112,0.33469856116550106,0.49432309675430497,1.0,0.5647018112778239,0.7218011856414437,0.9717352744455239,4,0
30,1,14,1.0,0.95601953488896,0.33441203023526733,0.49550002068651466,1.0,0.5717614490222591,0.7275422735147665,0.9775153241945834,4,0
30,1,15,1.0,0.9648156279111679,0.33418785016093766,0.4964261696540443,1.0,0.5774091592178073,0.7320981444080473,0.9820927869317503,1,0
30,1,16,1.0,0.9718525023289344,0.3340116391213648,0.49715745609887696,1.0,0.5819273273742458,0.7357194193492503,0.9857253533731246,2,0
30,1,17,1.0,0.9774820018631475,0.3338726282327158,0.49773642845698907,1.0,0.5855418618993967,0.738601579649178,0.9886127923714924,0,0
30,1,18,1.0,0.981985601490518,0.33376264912874143,0.4981957841942783,1.0,0.5884334895195173,0.7408978637154164,0.990910933714183,0,0
30,1,19,1.0,0.9855884811924144,0.41448546285676674,0.5835578892810045,1.0,0.47557203787048286,0.6445934534742461,0.9927419407676403,2,0
30,1,20,1.0,0.9884707849539315,0.39502676155363203,0.56447142108263,1.0,0.5004576302963862,0.6670733250862013,0.9942019691044464,1,0
30,1,21,1.0,0.9907766279631451,0.3807998330005329,0.5501517198743877,1.0,0.520366104237109,0.6845273684896033,0.995366947799517,3,0
30,1,22,1.0,0.9926213023705162,0.4203414183361759,0.5905886121332949,1.0,0.4722928833896872,0.6415746333057301,0.996296989487814,2,0
30,1,23,1.0,0.9940970418964129,0.3993686367106891,0.5698183837253152,1.0,0.4978343067117498,0.664738822553295,0.9970397839324944,4,0
30,1,24,1.0,0.9952776335171303,0.438190164698152,0.6084836655476239,1.0,0.4542674453693998,0.6247371442107897,0.9976332283770728,1,0
30,1,25,1.0,0.9962221068137043,0.41216108630703063,0.5830856087363373,1.0,0.48341395629551975,0.6517586736243649,0.9981074785348781,0,0
30,1,26,1.0,0.9969776854509634,0.3934937316828801,0.5642754896196446,1.0,0.5067311650364159,0.672623194893787,0.9984865556730775,0,0
30,1,27,1.0,0.9975821483607707,0.3797528583501343,0.5500980813429447,1.0,0.5253849320291326,0.6888555419650606,0.9987896109097624,1,0
30,1,28,1.0,0.9980657186886166,0.36944328758194933,0.539270569545645,1.0,0.5403079456233061,0.7015583437825652,0.999031923077759,1,0
30,1,29,1.0,0.9984525749508932,0.3615967993999226,0.5309178655770289,1.0,0.5522463564986448,0.7115447289492504,0.999225688380849,1,0
30,1,30,1.0,0.9987620599607145,0.3555597158739555,0.5244241960836192,1.0,0.5617970851989159,0.7194239130333164,0.999380646619183,2,0
30,1,31,1.0,0.9990096479685716,0.35087585659661435,0.5193453293539352,1.0,0.5694376681591328,0.7256582146738622,0.9995045786635223,0,0
30,1,32,1.0,0.9992077183748573,0.3472183076442149,0.5153542879514136,1.0,0.5755501345273062,0.7306021203825186,0.9996037021976952,1,0
30,1,33,1.0,0.9993661746998859,0.3443477325488231,0.5122064665513677,1.0,0.580440107621845,0.7345297108351138,0.9996829868844764,1,0
