snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
40,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
40,2,2,1.0,0.48799999999999993,0.7648902821316613,0.5958485958485958,1.0,0.21266666666666667,0.35074216602528857,0.6559139784946235,3,0
40,2,3,1.0,0.5903999999999999,0.6861924686192469,0.6347022145775101,1.0,0.28679999999999994,0.44575691638172205,0.7424547283702213,0,0
40,2,4,1.0,0.6723199999999999,0.6475075121349873,0.6596805212135484,1.0,0.3461066666666666,0.5142336417123953,0.8040566398775353,0,0
40,2,5,1.0,0.737856,0.5995631598107025,0.6615596488207952,1.0,0.4102186666666667,0.5817802250998426,0.849156662001915,4,0
40,2,6,1.0,0.7902847999999999,0.5877800097104939,0.6741535001037309,1.0,0.44817493333333336,0.6189513753034624,0.8828593081949866,1,0
40,2,7,1.0,0.8322278399999999,0.563985260593948,0.6723389646125957,1.0000000000000002,0.4918732800000001,0.6594035654288279,0.908432697977125,0,0
40,2,8,1.0,0.8657822719999999,0.5477915427291924,0.6710200790431646,0.9999999999999999,0.5268319573333331,0.6900981536350129,0.9280635634638509,1,0
40,2,9,1.0,0.8926258175999999,0.5363059292818438,0.6700397267449307,1.0,0.5547988991999999,0.713660010288744,0.9432670835399682,3,0
40,2,10,1.0,0.91410065408,0.5279188509514016,0.6692988066695112,1.0,0.5771724526933333,0.7319078540938214,0.9551228689374818,3,0
40,2,11,1.0,0.931280523264,0.5216632753785045,0.6687317823524985,0.9999999999999999,0.595071295488,0.7461375515580856,0.9644176618009592,4,0
40,2,12,1.0,0.9450244186112,0.5803797607880268,0.7191183207960343,1.0,0.5427621030570666,0.7036238471006698,0.9717352744455239,4,0
40,2,13,1.0,0.95601953488896,0.5614960794802876,0.7074737362354448,1.0000000000000002,0.5675430157789868,0.7241179477259163,0.9775153241945835,2,0
40,2,14,1.0,0.9648156279111679,0.5475363799215628,0.6986093891663061,1.0,0.5873677459565227,0.7400525145514837,0.9820927869317503,1,0
40,2,15,1.0,0.9718525023289344,0.537029260015238,0.6917881085113384,1.0000000000000002,0.6032275300985516,0.75251643172753,0.9857253533731247,3,0
