snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.95,0.15,0.9999999999999998,0.2608695652173913,0.9999999999999998,0.075,0.13953488372093023,0.2608695652173913,3,0
30,4,1,0.95,0.26999999999999996,1.0,0.4251968503937007,1.0,0.13499999999999998,0.23788546255506604,0.4251968503937007,0,0
30,4,2,0.95,0.316,1.0,0.4802431610942249,1.0,0.158,0.27288428324697755,0.4802431610942249,4,0
30,4,3,0.95,0.42779999999999996,0.9194068343004512,0.5839077322050091,1.0,0.23265,0.37747941427006854,0.5992435915394313,4,0
30,4,4,0.95,0.50572,0.8822441645441542,0.6429107181449512,1.0,0.2866099999999999,0.4455273936935045,0.6717317960842653,0,0
30,4,5,0.95,0.5295759999999998,0.835852368145258,0.648364079785697,0.9802707173251511,0.31053799999999987,0.471659826790645,0.6876563553654937,4,0
30,4,6,0.95,0.5361607999999999,0.9058900336024959,0.6736277443354343,1.0000000000000002,0.2959303999999999,0.4567072429198358,0.6980529642469719,1,0
30,4,7,0.95,0.5789286399999999,0.9406611736114975,0.7167403848877547,1.0,0.30772431999999994,0.4706256743776088,0.7333183087995666,3,0
30,4,8,0.95,0.600642912,0.9314330636094241,0.7303275771776345,1.0,0.32242945599999995,0.4876319935813649,0.7505020732569239,2,0
30,4,9,0.95,0.6180143295999999,0.9110053870927683,0.7364383564443654,0.9999999999999999,0.3391935647999999,0.5065639108722215,0.763917004063596,1,0
30,4,10,0.95,0.6319114636800001,0.8958054925609459,0.741066278886666,1.0000000000000002,0.35270573184,0.5214818323571923,0.7744433172312233,3,0
30,4,11,0.95,0.539220564736,0.7393377177524183,0.623618191141311,0.980255828816827,0.35746458547199983,0.5238863663313469,0.6957319032307671,3,0
30,4,12,0.95,0.5463764517887999,0.8336237377413843,0.660104807824872,1.0,0.3277116683776,0.4936488488920911,0.7066538696405635,3,0
30,4,13,0.95,0.5621011614310399,0.8656517591149004,0.6816079339655629,1.0,0.32466933470208004,0.4901892513048906,0.7196731880233664,0,0
30,4,14,0.95,0.45066092914483197,0.8659047345004381,0.5927990421995667,1.0,0.260225467761664,0.412982397862282,0.6213180765962969,0,0
30,4,15,0.95,0.46052874331586563,0.8703987420410454,0.6023523343924028,0.9999999999999998,0.2645504416952319,0.41841026339855714,0.6306329066421775,2,0
30,4,16,0.95,0.5184229946526925,1.0,0.6828439723033448,1.0,0.25921149732634624,0.4117044640661618,0.6828439723033448,3,0
30,4,17,0.95,0.514738395722154,0.9999999999999998,0.6796399921938358,0.9999999999999998,0.257369197861077,0.4093772907732911,0.6796399921938358,2,0
