snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,3,1,0.98,0.13333333333333333,0.7499999999999999,0.22641509433962262,0.9999999999999999,0.07619047619047618,0.14159292035398227,0.23529411764705876,2,0
30,3,2,0.98,0.23999999999999996,0.7499999999999999,0.36363636363636354,0.9999999999999999,0.13714285714285712,0.2412060301507537,0.3870967741935484,0,0
30,3,3,0.98,0.34755555555555556,0.7267657992565055,0.47023451593505705,1.0,0.20495238095238097,0.3401833702181473,0.5158311345646438,4,0
30,3,4,0.98,0.43359999999999993,0.7169312169312166,0.5403788634097706,1.0,0.25920000000000004,0.4116899618805591,0.6049107142857142,0,0
30,3,5,0.98,0.4802133333333334,0.7758947549836274,0.5932530967231838,1.0000000000000002,0.2652495238095239,0.419284131419212,0.648843409958925,1,0
30,3,6,0.98,0.5175040000000001,0.7953181862889741,0.6270161290322581,1.0000000000000002,0.2788662857142858,0.4361148445766251,0.6820463076209355,0,0
30,3,7,0.98,0.48589653333333327,0.8782967040029614,0.6256611043555971,1.0,0.2370968380952381,0.3833116871599104,0.6540112617980398,0,0
30,3,8,0.98,0.5220505599999999,0.8415303803667029,0.6443642519809716,1.0000000000000002,0.2658679466666667,0.42005636901820703,0.6859832041321938,1,0
30,3,9,0.98,0.4443071146666667,0.7479104225771848,0.5574518265393184,1.0,0.25459911923809525,0.40586529248117215,0.6152529613055446,4,0
30,3,10,0.98,0.37766791395555555,0.885790021175881,0.5295537907486267,1.0,0.18272691443809524,0.30899256997953317,0.5482713361178555,1,0
30,3,11,0.98,0.3465787756088889,0.8499642058802519,0.4923844079863214,1.0,0.17475296012190475,0.2975143984378989,0.5147545496581508,2,0
30,3,12,0.98,0.366151909376,0.7600279967146183,0.4942118051853811,1.0,0.20646903476419048,0.34226992788844474,0.5360339605911654,4,0
30,3,13,0.98,0.3818104163896889,0.9069897545800011,0.5373961668500061,1.0,0.1804133230494476,0.3056782222406178,0.5526234450993069,2,0
30,3,14,0.98,0.32767055533397327,0.7697933279636555,0.4596754592202505,1.0,0.1824258965347962,0.3085620791449366,0.4936022027716782,2,0
30,3,15,0.98,0.30658088871162315,0.8774063302846901,0.45439006128447385,1.0000000000000002,0.14975024103736076,0.26049177585255173,0.4692872693307685,1,0
30,3,16,0.98,0.33589582208040963,0.810150159743378,0.47489552466738355,1.0000000000000002,0.17768971663941246,0.30175981691757925,0.502877270111249,3,0
30,3,17,0.98,0.35831446545731127,0.7693613860850785,0.48892297094331866,1.0,0.19959845284185623,0.3327754422640447,0.527586909466764,0,0
30,3,18,0.98,0.39776268347696014,0.7527263263648176,0.520485534303018,1.0,0.22646972149012579,0.36930340394375416,0.5691419411591648,3,0
30,3,19,0.98,0.3881929651806331,0.8097594111218627,0.5248003394868583,1.0,0.20545412793455708,0.34087423680996504,0.5592781045827027,2,0
30,3,20,0.98,0.3789632610333954,0.7918329222985574,0.5126008962104462,1.0,0.2051099690143123,0.34040041869718585,0.5496350363234481,4,0
30,3,21,0.98,0.4365039421600497,0.7488848074285772,0.5515341203968517,1.0,0.2498022609257356,0.3997468539394474,0.6077309352923671,3,0
30,3,22,0.98,0.4425364870613731,0.7272343554822189,0.5502406543928708,1.0,0.2607941896929694,0.41369827339778337,0.6135532668055769,1,0
30,3,23,0.98,0.4651403007602096,0.7609529479304165,0.5773620945106964,1.0,0.2619686850877089,0.4151746207070133,0.6349430160631917,3,0
30,3,24,0.98,0.5054455739415009,0.7580326844987327,0.6064912676152749,0.9999999999999999,0.2857654242606432,0.4445063133113376,0.6714896674984566,4,0
30,3,25,0.98,0.5154675702643119,0.7942681086886414,0.6251940123544134,1.0000000000000002,0.27813614893232413,0.43522147333781597,0.6802752897898164,2,0
30,3,26,0.98,0.5475501123994971,0.7785968372470726,0.6429465239310711,0.9999999999999999,0.3013938956074035,0.4631862753078813,0.7076347421803528,4,0
30,3,27,0.98,0.5491512010307089,0.7861081707034875,0.6466043305447153,1.0,0.29938693362878,0.4608125968955009,0.7089704357655183,4,0
30,3,28,0.98,0.5059876274912338,0.7552429277005236,0.6059852825380057,1.0,0.2871285945220716,0.44615370328041914,0.6719678412420146,2,0
30,3,29,0.98,0.515901213104098,0.7657147744735784,0.6164610692619151,1.0,0.28875049466527636,0.4481092280632222,0.6806528138435769,1,0
30,3,30,0.98,0.5460543038166118,0.8298071809792128,0.6586706402045572,0.9999999999999999,0.28202126762521307,0.43996347759132387,0.706384377920768,3,0
30,3,31,0.98,0.592398998608845,0.7912770522548063,0.6775454891848773,1.0,0.3208551093382657,0.48582937987651154,0.7440333724479579,4,0
30,3,32,0.98,0.6294747544426316,0.786183285288999,0.6991554691385922,0.9999999999999999,0.34314503985156497,0.5109575357393821,0.7726106252661101,0,0
30,3,33,0.98,0.6369259368874385,0.7577488305105442,0.6921038439646001,0.9999999999999999,0.3602358033098233,0.5296666981317087,0.7781976234044313,0,0
30,3,34,0.98,0.5539851939543953,0.7276553945592923,0.6290536028581565,1.0,0.3262838807430968,0.49202721299799684,0.7129864507198813,3,0
30,3,35,0.98,0.48763259960796074,0.6986619520052606,0.5743773221249286,1.0,0.29912234268971555,0.4604991121473744,0.6555820297786802,0,0
30,3,36,0.98,0.4813325955225152,0.6720129984601717,0.5609103853368655,1.0,0.3069663809386924,0.46973875597048226,0.6498643140337208,4,0
30,3,37,0.98,0.4961771875291233,0.6608807791787278,0.5668064621480674,1.0,0.32176358094143015,0.4868700962576879,0.66325992892398,3,0
30,3,38,0.98,0.48583063891218764,0.6825990583779481,0.5676465386351249,0.9999999999999998,0.3050299123721917,0.46746807790440564,0.6539515691611743,1,0
30,3,39,0.98,0.477553400018639,0.7017681159606889,0.5683467065779811,1.0,0.291642977516801,0.4515845053057744,0.6464110197473942,0,0
30,3,40,0.98,0.44870938668157784,0.7085379758703109,0.5494549408905973,1.0,0.27140962010867886,0.42694284488028184,0.6194608674544371,2,0
30,3,41,0.98,0.44785639823415113,0.7249889222404118,0.5536807314759489,1.0,0.2647467437059908,0.4186557427777574,0.6186475382232245,4,0
30,3,42,0.98,0.47012683822465423,0.8328647851344451,0.6010047663921205,1.0,0.24191553570749735,0.3895845228631951,0.639573166071012,2,0
30,3,43,0.98,0.5094348039130566,0.83908516853911,0.6339679011557806,1.0,0.2601990952326646,0.41294918591355645,0.675000738809518,0,0
30,3,44,0.98,0.45199228757488985,0.7573393144009496,0.5661169006535608,1.0,0.25577832380517923,0.40736222143114575,0.6225822154052968,2,0
30,3,45,0.98,0.45048271894880076,0.7614289598805072,0.5660653232827532,1.0000000000000002,0.25355487193043846,0.4045373323625973,0.621148688038526,1,0
30,3,46,0.98,0.4937195084923739,0.7851049389755627,0.6062155370167314,0.9999999999999999,0.2695105642110173,0.42458971482212793,0.661060534705997,2,0
30,3,47,0.98,0.5283089401272325,0.8021185812379173,0.6370379606629565,1.0,0.2822751180354806,0.44027231608134515,0.6913640642359267,3,0
30,3,48,0.98,0.4493138187684527,0.805167837517379,0.5767689531556469,1.0,0.23915891347600354,0.38600200648217325,0.6200366172596835,1,0
30,3,49,0.98,0.4261177216814288,0.7078537644215895,0.5319869804055167,1.0,0.2579937974474695,0.4101670421125309,0.5975912299568442,4,0
30,3,50,0.98,0.4964497329006986,0.843936147001636,0.6251511315453946,1.0,0.2521093236722613,0.4026953859473867,0.6635033866969751,2,0
30,3,51,0.98,0.5304931196538922,0.8783908994127485,0.6614885571826706,1.0,0.2588303160806662,0.4112235188083606,0.6932316295206328,1,0
30,3,52,0.98,0.4910611623897804,0.7965523103274847,0.6075672734119799,1.0,0.26420711000739006,0.417980737358526,0.6586733995575849,2,0
30,3,53,0.98,0.5039600410229355,0.8278710977988277,0.6265268024556,1.0,0.2608894975297216,0.4138181784222086,0.6701774346081181,3,0
30,3,54,0.98,0.5142791439294595,0.8290451527704975,0.6347843666538114,1.0000000000000002,0.2658544551666345,0.42003952994997035,0.6792395523522003,0,0
30,3,55,0.98,0.5003122040324565,0.794657228153553,0.614032577736891,1.0,0.26982642127616474,0.4249815829237377,0.6669441236133985,1,0
30,3,56,0.98,0.4891386521148541,0.7899123655494316,0.6041614672716952,1.0,0.26538494654474126,0.4194533011782716,0.6569417178449919,3,0
30,3,57,0.98,0.4151495419905113,0.7887956010928673,0.5439917830129164,1.0,0.2255606294395403,0.3680937915616483,0.5867217981875938,3,0
30,3,58,0.98,0.46545296692574234,0.7772780392465273,0.5822440539370726,1.0,0.2566389797421084,0.4084529986405112,0.6352342619390634,2,0
30,3,59,0.98,0.4612512624294827,0.7477682238879135,0.5705599308800643,0.9999999999999999,0.2643588028413057,0.4181705418544649,0.6313099934129115,4,0
30,3,60,0.98,0.4801121210546973,0.8181826615602323,0.6051313127218655,1.0,0.2514870422730446,0.4019011524342672,0.6487510158522036,4,0
30,3,61,0.98,0.47297858573264673,0.8471288073918176,0.607032105630801,1.0,0.23928487191367379,0.3861660500126591,0.642207008729039,4,0
30,3,62,0.98,0.5339384241416729,0.8498979353359191,0.6558480143502403,1.0000000000000002,0.269244980708336,0.42426006767909635,0.6961666983998296,3,0
30,3,63,0.98,0.5160396282022273,0.7840805568942325,0.6224295933537489,1.0,0.2820626512333355,0.44001383389804416,0.6807732708335139,3,0
30,3,64,0.98,0.5461650358951151,0.8277105436547487,0.6580895177335869,1.0,0.28279297812952553,0.4409019739753697,0.7064770231063024,4,0
30,3,65,0.98,0.5035986953827588,0.7881150592498334,0.6145227055550121,1.0000000000000002,0.2738534301226681,0.42996065896890023,0.6698578509401564,1,0
30,3,66,0.98,0.4917678451950959,0.8408274310669398,0.6205813592804749,1.0,0.2506550573324202,0.4008380342171309,0.6593088150801127,1,0
30,3,67,0.98,0.4823031650449657,0.7681339007280656,0.5925502716451413,1.0000000000000002,0.26909547443736476,0.42407443704212144,0.6507483440883499,4,0
30,3,68,0.98,0.4747314209248614,0.7216220651075701,0.5727014169956836,1.0,0.2819430462165585,0.4398682875166201,0.6438208533281794,3,0
30,3,69,0.98,0.4242370647443545,0.6896032514361033,0.5253091578344654,1.0,0.2636528823084938,0.4172868767993339,0.5957393965456215,2,0
30,3,70,0.98,0.3869529474454137,0.7413778457545923,0.5085004225965838,0.9999999999999998,0.2236875277920032,0.3655958285292331,0.5579900142367922,1,0
30,3,71,0.98,0.44289569128966433,0.7417817890820297,0.55463527197038,0.9999999999999999,0.2558871650907454,0.4075002471615449,0.6138984182478262,4,0
30,3,72,0.98,0.48764988636506484,0.7436039350788239,0.5890229425100371,1.0,0.2810539301678344,0.4387854774092341,0.6555976521553634,0,0
30,3,73,0.98,0.5012310202031629,0.7368990216232396,0.5966362755402979,1.0,0.29150981080093413,0.45142484921605563,0.6677600095624601,1,0
30,3,74,0.98,0.5120959272736414,0.7093434757185428,0.5947931662655218,1.0,0.3093983248312236,0.47258090829023147,0.6773325925121261,2,0
30,3,75,0.98,0.5430100751522464,0.7591135087072809,0.6331292797730246,1.0,0.30656627891259786,0.46927015316473736,0.7038321834660327,2,0
30,3,76,0.98,0.523296949010686,0.71899956412088,0.6057334529516185,1.0,0.31191968979674495,0.4755164393409943,0.6870583563507354,3,0
30,3,77,0.98,0.5964153369863266,0.8480311016619994,0.7003080789148836,1.0,0.30141179078596736,0.46320740740167177,0.7471931936111622,3,0
30,3,78,0.98,0.6549100473668391,0.8845197757373144,0.7525914848875032,1.0,0.31731990881925015,0.48176590469003483,0.7914750996996843,0,0
30,3,79,0.98,0.6128169267823602,0.8711537239435752,0.7194990650265967,1.0,0.30148046038873344,0.4632884927042017,0.7599336497601827,4,0
30,3,80,0.98,0.5124757636481104,0.8977127633975263,0.652474509805616,1.0,0.24465784501456012,0.39313269264244755,0.6776647612679921,2,0
30,3,81,0.98,0.4575898986425795,0.8271797492112298,0.5892248438979787,1.0,0.23708263741721097,0.3832931289249902,0.6278719399314205,4,0
30,3,82,0.98,0.43273858558073025,0.7514289128835989,0.5491998139577542,1.0,0.24680896707662592,0.3959050240957364,0.6040719359914898,0,0
30,3,83,0.98,0.21806880732039252,0.3789046692374589,0.27682063794582423,0.9443985154750519,0.23293894362767892,0.373702868039148,0.3543219733859703,1,0
30,3,84,0.98,0.21900437586402827,0.4119447145906272,0.2859745626842749,0.9518466941497665,0.21687229633402075,0.3532571644664651,0.35608045550669765,3,0
30,3,85,0.98,0.2863146118023338,0.5109258874365803,0.36697971881965086,1.0,0.24016450373388326,0.3873107204903813,0.4451704259211686,4,0
30,3,86,0.98,0.3001628005529781,0.5496632982503661,0.3882876160107111,1.0,0.2340363648918685,0.37930221758477234,0.46173110079032337,1,0
30,3,87,0.98,0.24457468488682688,0.5256541926133895,0.3338272876371687,1.0,0.19940433000873292,0.33250560302259546,0.3930253248065492,1,0
30,3,88,0.98,0.2623264145761282,0.6241040382259282,0.3693893280691469,1.0,0.1801392065439794,0.3052846741216479,0.41562374287194775,1,0
30,3,89,0.98,0.29875002054979144,0.6074433940648436,0.40051874916102764,1.0,0.21077803190185018,0.3481695675808835,0.460057772200571,2,0
30,3,90,0.98,0.24461521137306697,0.6009003114590338,0.3476916809506806,1.0,0.17446336536905654,0.2970946059509216,0.39307765024534125,1,0
30,3,91,0.98,0.3110079913847273,0.6406918748872116,0.41874607776449974,1.0,0.20803937803698158,0.3444248288909882,0.47445628619888275,3,0
30,3,92,0.98,0.3821397264411151,0.6258815312688952,0.4745419708449204,1.0,0.26166959766768055,0.41479892699547066,0.5529682985454595,4,0
30,3,93,0.98,0.354600670041781,0.6767117702577535,0.4653535393965857,1.0,0.22457377337223963,0.36677867557755517,0.5235501175868218,1,0
