snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
40,4,1,1.0,0.36000000000000004,0.8275862068965517,0.5017421602787457,1.0000000000000002,0.21750000000000005,0.35728952772073935,0.5294117647058824,4,0
40,4,2,1.0,0.47549999999999976,0.7632423756019261,0.585951940850277,0.9999999999999997,0.3114999999999998,0.4750285932138769,0.6445272788885121,3,0
40,4,3,1.0,0.5679,0.7342901474010864,0.6404646441863089,1.0000000000000002,0.3866999999999999,0.5577269777168817,0.724408444416098,3,0
40,4,4,1.0,0.6543199999999998,0.7321308687284609,0.6910419703018397,0.9999999999999998,0.4468599999999997,0.6176962525745403,0.7910440543546592,2,0
40,4,5,1.0,0.7234560000000001,0.7676121195659098,0.7448802456246566,1.0000000000000002,0.4712379999999999,0.6406006370145415,0.8395410152623567,4,0
40,4,6,1.0,0.5912647999999999,0.7714019711909289,0.6694268061107712,1.0,0.38324039999999987,0.5541197321882732,0.7431381627998055,0,0
40,4,7,1.0,0.6730118399999998,0.7472225128653239,0.7081783330452965,0.9999999999999999,0.45034232,0.6210152097058025,0.8045511979162082,3,0
40,4,8,1.0,0.738409472,0.7325144070164807,0.7354501265953983,1.0,0.5040238559999999,0.6702338583118856,0.8495230656451462,1,0
40,4,9,1.0,0.7782275775999998,0.7889268700090658,0.7835407006468346,1.0,0.4932190847999999,0.6606118148644761,0.8752845669510326,3,0
40,4,10,1.0,0.82258206208,0.7552510283313862,0.7874799331415884,0.9999999999999998,0.5445752678399998,0.7051456528907875,0.9026557203588824,1,0
40,4,11,1.0,0.6705656496639999,0.8342231994260569,0.7434949056489665,1.0,0.401910214272,0.5733751137275342,0.8028007157921276,0,0
40,4,12,1.0,0.7364525197311997,0.7992459305020746,0.766565440388053,0.9999999999999997,0.46071709071359973,0.6308094752126532,0.8482264978315692,2,0
40,4,13,1.0,0.7891620157849597,0.8354038359855159,0.8116248097697446,0.9999999999999998,0.47232367257087976,0.64160304064953,0.8821582493061482,4,0
40,4,14,1.0,0.8313296126279679,0.812465880468871,0.821789509120934,1.0000000000000002,0.5116089380567039,0.6769064738587995,0.9078973079401097,1,0
40,4,15,1.0,0.8650636901023742,0.7821026936488217,0.8214939897766295,0.9999999999999998,0.553037150445363,0.7122007999445075,0.9276505619546861,0,0
40,4,16,1.0,0.8795509520818995,0.7583254670423953,0.8144520291484505,1.0,0.5799297203562905,0.7341209078914097,0.9359160507010016,3,0
40,4,17,1.0,0.9036407616655198,0.7481166270343723,0.8185568695413384,1.0,0.6039437762850323,0.7530734994762149,0.9493816058812619,2,0
40,4,18,1.0,0.7354126093324156,0.7590885492595536,0.7470630417593922,0.9999999999999998,0.48440502102802585,0.6526588285083416,0.8475363211925913,0,0
40,4,19,1.0,0.6008300874659326,0.7629123073106261,0.6722393761255517,1.0,0.39377401682242075,0.5650471483464181,0.750648169559368,0,0
40,4,20,1.0,0.6806640699727461,0.7760625968784319,0.7252395906044848,0.9999999999999999,0.43853683498637297,0.609698444031191,0.8099941947158825,1,0
40,4,21,1.0,0.7445312559781968,0.7432981718983069,0.7439142029602057,1.0000000000000004,0.5008294679890986,0.6674035640573343,0.8535602367992221,2,0
40,4,22,1.0,0.7956250047825576,0.7224238553113552,0.7572595302387994,1.0000000000000002,0.5506635743912788,0.7102295862046604,0.8861816945781555,0,0
40,4,23,1.0,0.8365000038260458,0.7082610420358553,0.7670576183415709,1.0,0.590530859513023,0.7425581917899127,0.9109719597967173,0,0
40,4,24,1.0,0.6817000030608366,0.7120702438475873,0.6965542398213137,0.9999999999999994,0.4786746876104181,0.6474374541217993,0.8107272424571382,0,0
40,4,25,1.0,0.7453600024486692,0.6992910571271199,0.721590976032172,1.0000000000000002,0.5329397500883347,0.6953172817883083,0.8541045989400001,1,0
40,4,26,1.0,0.6087880019589353,0.7036355394955437,0.6527845023597473,0.9999999999999997,0.4326018000706676,0.6039386521074148,0.7568281230561722,0,0
40,4,27,1.0,0.4995304015671486,0.7088927424231503,0.5860752966404893,1.0,0.3523314400565342,0.521072615218951,0.6662491151164297,0,0
40,4,28,1.0,0.5996243212537189,0.7044207876203626,0.6478116957450368,0.9999999999999999,0.4256151520452273,0.5970968412262284,0.7497064320499432,2,0
40,4,29,1.0,0.6796994570029752,0.7018177752756948,0.6905815571813347,1.0000000000000002,0.484242121636182,0.6525109543480261,0.8093108016070178,0,0
40,4,30,1.0,0.7437595656023799,0.6920062231161557,0.7169501487542597,1.0,0.5373936973089455,0.6990970474896568,0.8530528867326372,2,0
40,4,31,1.0,0.7950076524819042,0.6854519285321126,0.7361761652665468,1.0000000000000002,0.5799149578471565,0.7341090796904253,0.8857986219531383,0,0
40,4,32,1.0,0.836006121985523,0.6878648440946564,0.7547347952182101,0.9999999999999998,0.6076819662777249,0.75597285909065,0.9106790135116062,4,0
40,4,33,1.0,0.8563048975884184,0.6865316893366,0.7620774006925363,1.0,0.62364557302218,0.7682040753036447,0.9225907863528992,3,0
40,4,34,1.0,0.8850439180707348,0.6819397987136443,0.770329218966532,0.9999999999999998,0.648916458417744,0.7870822746719708,0.9390167619824379,1,0
40,4,35,1.0,0.9080351344565881,0.6785160111614178,0.776673830059114,1.0,0.6691331667341952,0.8017732558072794,0.9518012724804443,1,0
40,4,36,1.0,0.92642810756527,0.7181763181161567,0.8091170337388183,0.9999999999999998,0.6449865333873561,0.7841845757353404,0.9618091678865117,1,0
40,4,37,1.0,0.941142486052216,0.7200902842657221,0.815909212031959,0.9999999999999997,0.6534892267098847,0.790436630797043,0.9696789316751881,1,0
40,4,38,1.0,0.952913988841773,0.7148198262545663,0.816871140674297,1.0,0.6665413813679079,0.7999097878035364,0.9758893574283051,4,0
40,4,39,1.0,0.7748311910734182,0.7679456291490111,0.7713730446473337,1.0,0.5044831050943264,0.6706397743997223,0.8731322674184019,0,0
40,4,40,1.0,0.8198649528587348,0.7489588002192272,0.782809503272936,1.0000000000000002,0.5473364840754611,0.7074563156862376,0.9010173546898084,4,0
40,4,41,1.0,0.8558919622869876,0.7357838092640481,0.7913061938692811,1.0,0.5816191872603688,0.7354731049612913,0.9223510631861187,4,0
40,4,42,1.0,0.8847135698295903,0.7412698879397288,0.806664453605258,0.9999999999999998,0.5967553682023601,0.7474599805156027,0.9388307952911732,2,0
40,4,43,1.0,0.9077708558636725,0.7381399543732642,0.81421415299184,1.0000000000000002,0.6149042945618881,0.7615365153619921,0.9516560682050184,0,0
40,4,44,1.0,0.9137166846909377,0.7318549373745646,0.81273650819674,0.9999999999999997,0.6242471274217117,0.7686602819025766,0.9549132240946119,3,0
40,4,45,1.0,0.9184733477527505,0.7210524900300783,0.8078768619090302,1.0000000000000004,0.6368977019373702,0.7781765484593964,0.9575044123793811,3,0
40,4,46,1.0,0.9347786782022003,0.7154632149716388,0.8105475459809245,1.0000000000000002,0.6532681615498956,0.7902748951960387,0.9662900348589725,3,0
40,4,47,1.0,0.9478229425617599,0.711189522379655,0.8126301158861772,0.9999999999999998,0.6663645292399165,0.7997824216095949,0.9732126281613577,4,0
40,4,48,1.0,0.9582583540494083,0.707889645769109,0.8142627988356524,0.9999999999999997,0.6768416233919329,0.8072815153798609,0.978684300840961,1,0
40,4,49,1.0,0.9666066832395264,0.7053224000513812,0.8155481623493998,0.9999999999999997,0.6852232987135463,0.813213654518813,0.9830198295139188,2,0
40,4,50,1.0,0.9732853465916209,0.7033133850618386,0.8165634374151775,0.9999999999999997,0.6919286389708371,0.8179170480756469,0.9864618396652454,0,0
40,4,51,1.0,0.9786282772732966,0.7017339926931698,0.8173674696791824,0.9999999999999999,0.6972929111766697,0.8216530058954438,0.9891987176307036,2,0
40,4,52,1.0,0.9829026218186375,0.7004878681525002,0.8180055266571516,1.0,0.7015843289413358,0.8246248123098737,0.9913776006984742,2,0
