snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.95,0.19200000000000006,0.7500000000000002,0.3057324840764332,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.3221476510067115,4,0
30,5,1,0.95,0.23840000000000003,0.7883597883597885,0.3660933660933662,0.9735449735449738,0.1635555555555556,0.28006088280060887,0.38300933913565854,2,0
30,5,2,0.95,0.3747199999999997,0.8240675580577055,0.5151781786185654,0.947220267417311,0.23928888888888863,0.3820607436843596,0.537002143523579,3,0
30,5,3,0.95,0.44857599999999986,0.8890157280568239,0.5962822748734525,0.9999999999999996,0.2803199999999998,0.4378905273681577,0.619333745692321,1,0
30,5,4,0.95,0.5268607999999998,0.828839532027144,0.6442176764277776,0.9999999999999997,0.3531448888888887,0.5219616787362178,0.6901228979092262,2,0
30,5,5,0.95,0.60548864,0.8247718546983813,0.6983203276084525,1.0000000000000002,0.40784924444444437,0.5793933491868827,0.7542733407319531,4,0
30,5,6,0.95,0.6011909119999999,0.8330171626077632,0.6983677704321616,1.0,0.400946062222222,0.572393289126677,0.7509297079997416,2,0
30,5,7,0.95,0.5736895487999998,0.7879875450856307,0.6639756535967171,0.9999999999999996,0.40446884977777764,0.5759741126928871,0.7291013011269734,2,0
30,5,8,0.95,0.6509516390399998,0.8008409135620114,0.7181586713048689,1.0,0.45157507982222206,0.6221863217402817,0.7885774769496181,3,0
30,5,9,0.95,0.7207613112319997,0.8009632736868935,0.7587487842578429,0.9999999999999997,0.49992673052444414,0.6666015350625112,0.8377237523035219,4,0
30,5,10,0.95,0.7766090489855999,0.8015825904222149,0.7888982271694164,0.9999999999999999,0.5382470587733331,0.6998187393935995,0.8742599272800333,0,0
30,5,11,0.95,0.8212872391884797,0.796534325952594,0.8087214209231014,0.9999999999999999,0.5728198692408886,0.7283985667314291,0.9018755762593766,0,0
30,5,12,0.95,0.8490297913507842,0.7909481965082656,0.8189604826676591,1.0,0.5963515935675733,0.7471431681724066,0.9183516623932129,3,0
30,5,13,0.95,0.8712238330806271,0.7976607559228712,0.8328209941564242,1.0000000000000002,0.6067908406003485,0.7552829220430857,0.9311807787808227,0,0
30,5,14,0.95,0.8649790664645016,0.7822351615701082,0.8215288919862394,0.9999999999999994,0.6143215613691673,0.7610894583457558,0.9276019039766157,1,0
30,5,15,0.95,0.8759832531716016,0.8040799710277513,0.8384929551287396,1.0000000000000007,0.6052350268731121,0.7540765267900598,0.9338924019610885,3,0
30,5,16,0.95,0.8847866025372813,0.8006115537708136,0.8405970707416394,1.0000000000000002,0.6139657992762674,0.7608163686635506,0.9388719140365178,1,0
30,5,17,0.95,0.8918292820298245,0.7933642492698523,0.8397201338279298,0.9999999999999997,0.6245059727543468,0.7688564809589441,0.9428221568417025,0,0
30,5,18,0.95,0.8814634256238598,0.7791676014651034,0.8271647728111041,0.9999999999999993,0.6284936670923662,0.7718711835269527,0.9369976727892885,2,0
