snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.99,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,1,0
40,4,1,0.99,0.36000000000000004,0.8044692737430167,0.4974093264248705,1.0000000000000002,0.22375000000000006,0.3656792645556691,0.5294117647058824,3,0
40,4,2,0.99,0.48799999999999977,0.8299319727891153,0.6146095717884128,0.999999999999999,0.2939999999999997,0.4544049459041727,0.6559139784946233,2,0
40,4,3,0.99,0.5904,0.8399487836107556,0.693405367314581,0.9822165315123059,0.34519999999999984,0.5108587073143659,0.7374978306341524,4,0
40,4,4,0.99,0.6723199999999997,0.7685238106124685,0.717210185511142,0.9742804234013849,0.4261599999999997,0.5929553850328018,0.7956128335107874,0,0
40,4,5,0.99,0.7378560000000002,0.7379622665663859,0.7379091294573211,0.9819974076266983,0.490928,0.6546020875668699,0.8425981842274278,2,0
40,4,6,0.99,0.7902848000000001,0.7185159754912517,0.7526934810900104,0.9869077197902906,0.5427423999999998,0.7003387996870076,0.8777193931076853,2,0
40,4,7,0.99,0.8322278399999999,0.7732822076039215,0.8016729416363091,1.0,0.5381139199999999,0.6997061960144019,0.908432697977125,0,0
40,4,8,0.99,0.8657822720000001,0.7377889659333519,0.7966775557854656,0.9893479430424665,0.580491136,0.7316771750978289,0.9234499044653052,1,0
40,4,9,0.99,0.8926258175999995,0.7264291342029235,0.8009973955785455,0.9999999999999992,0.6143929087999995,0.7611442114877549,0.9432670835399678,4,0
40,4,10,0.99,0.9141006540800002,0.7598328194261063,0.8298581612972573,1.0000000000000004,0.6015143270400002,0.7511819493388479,0.9551228689374821,2,0
40,4,11,0.99,0.9312805232640001,0.737692976024366,0.8232594478139752,0.9999999999999994,0.6312114616319997,0.7739173938864837,0.964417661800959,4,0
40,4,12,0.99,0.9450244186112005,0.7683510538246059,0.847578968663106,1.0,0.6149691693056,0.7615862655384594,0.9717352744455241,1,0
