snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,1,0
60,4,1,1.0,0.315,0.7590361445783131,0.4452296819787986,1.0000000000000002,0.20750000000000005,0.3436853002070394,0.47908745247148293,4,0
60,4,2,1.0,0.4269999999999998,0.7305389221556884,0.538971284316819,0.9999999999999998,0.2922499999999999,0.4523118591603791,0.5984583041345478,3,0
60,4,3,1.0,0.5415999999999999,0.7055758207399689,0.6128083276759448,1.0,0.3837999999999998,0.554704437057378,0.7026466009340944,2,0
60,4,4,1.0,0.5882799999999998,0.7455264358493432,0.6576340912647839,0.9999999999999999,0.39454,0.5658353292125001,0.7407761855592211,4,0
60,4,5,1.0,0.670624,0.7279390055402146,0.698107079505992,0.9999999999999999,0.46063199999999976,0.6307297115221353,0.8028425306951175,2,0
60,4,6,1.0,0.6914992000000001,0.768749961089979,0.7280812032063829,1.0000000000000002,0.4497555999999999,0.6204571308432952,0.8176169400493952,3,0
60,4,7,1.0,0.7531993599999999,0.7387139477471836,0.7458863323719854,1.0000000000000002,0.5098044799999999,0.6753251652823284,0.8592284222599763,1,0
60,4,8,1.0,0.802559488,0.7193409685249694,0.7586750065310224,1.0,0.5578435839999998,0.7161740623120221,0.8904665763796418,1,0
60,4,9,1.0,0.8170475903999996,0.7073700517531583,0.7582633266953152,1.0,0.5775248672,0.7321911422227754,0.8993133638510119,3,0
60,4,10,1.0,0.8286380723200001,0.698365180026492,0.7579446548830941,1.0,0.5932698937599998,0.7447198947065101,0.906289861140979,3,0
60,4,11,1.0,0.8629104578560002,0.6907528587747788,0.7672934789028502,0.9999999999999998,0.6246159150079996,0.7689397958469758,0.92641109422845,2,0
60,4,12,1.0,0.8653283662848004,0.6790161930755582,0.7609337818735991,0.9999999999999993,0.6371927320063997,0.7783967269699665,0.9278027203417126,4,0
60,4,13,1.0,0.8672626930278398,0.6699552604801104,0.7559464187706593,0.9999999999999994,0.6472541856051196,0.7858582983261327,0.9289134263391071,4,0
60,4,14,1.0,0.844213674422272,0.7108423737855564,0.771808647026146,1.0,0.5938121484840959,0.7451469723692112,0.9155269653737219,4,0
60,4,15,1.0,0.8503709395378175,0.7012793451716693,0.7686623480931479,1.0,0.6062997187872768,0.7549023531486647,0.9191356407166896,3,0
60,4,16,1.0,0.8552967516302542,0.693907952301227,0.7661959920822577,1.0000000000000004,0.6162897750298214,0.7625981238648257,0.9220053351343421,3,0
60,4,17,1.0,0.8592374013042031,0.6881807012026773,0.7642544653848181,1.0,0.6242818200238571,0.7686865817591775,0.9242901425083985,0,0
60,4,18,1.0,0.8623899210433624,0.690542754801759,0.7669580543360884,0.9999999999999998,0.6244290560190855,0.7687981862985699,0.9261110268039118,0,0
