snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.865,0.16666666666666674,0.6818181818181823,0.267857142857143,0.9545454545454551,0.14000000000000004,0.24418604651162798,0.2837837837837839,3,0
30,6,1,0.865,0.31111111111111106,0.665083135391924,0.4239212717638152,0.8954869358669829,0.25133333333333313,0.3925039042165536,0.4617874797672688,4,0
30,6,2,0.865,0.4111111111111108,0.7243539545810491,0.5245250921462996,0.9761158966327325,0.3323999999999997,0.4959220210861345,0.5785528808158859,2,0
30,6,3,0.865,0.4784000000000001,0.6859983429991718,0.5636930166793225,0.9442355490408515,0.39509333333333324,0.5570867251978718,0.6350499071469106,4,0
30,6,4,0.865,0.5287111111111107,0.680253436720876,0.5949844451780046,0.9585420526544514,0.4470026666666662,0.6096865475125295,0.6815138754487748,3,0
30,6,5,0.865,0.5685244444444444,0.6691993964974251,0.6147675313852574,0.9513473132207659,0.48493546666666654,0.6424111738427287,0.711723472713794,1,0
30,6,6,0.865,0.6014862222222219,0.6636620991381742,0.6310463399476413,0.9622892513479749,0.5232817066666665,0.6779189631242029,0.7402644897056719,3,0
30,6,7,0.865,0.6534112,0.6798984983488664,0.6663917531455471,0.9710961957821052,0.5599586986666668,0.7103256245636757,0.7811908179044436,2,0
30,6,8,0.865,0.6849511822222222,0.6965995351271415,0.6907262529402004,0.9773998642950448,0.5766336256000002,0.7253403881887565,0.8054510435149254,4,0
30,6,9,0.865,0.7312942791111108,0.6736863483916674,0.7013092748043699,0.9437029353755589,0.6146402338133332,0.744428832259673,0.8240306931280581,1,0
30,6,10,0.865,0.7528132010666664,0.7068165040396217,0.7290901152687504,0.959314322422013,0.6130455203839998,0.7480518542772062,0.8436106259422455,4,0
30,6,11,0.865,0.7633616719644444,0.7025845024221606,0.731713196345292,0.9466178318389777,0.6171030829738668,0.7471419955980911,0.845170096152252,2,0
30,6,12,0.865,0.6122360042382221,0.7036573804958405,0.6547709533087618,0.9492254307619212,0.4955394494190934,0.6511490607045077,0.7443667474898993,0,0
30,6,13,0.865,0.6397888033905776,0.6797177605952154,0.659149146452019,0.9329407066497561,0.5268819380142078,0.6734374334700332,0.7590434522036785,1,0
30,6,14,0.865,0.6851643760457956,0.7131312229167922,0.6988681216633539,0.9555381173931194,0.5508388837446998,0.6988257913693174,0.798073606409139,3,0
30,6,15,0.865,0.7205738776741659,0.7109797736620054,0.7157446763903725,0.9410651454432297,0.5722584406332758,0.7117215083680645,0.8161904620220541,1,0
30,6,16,0.865,0.7286813243615551,0.6990808248435908,0.7135742344288785,0.9388154597104139,0.5871400858399543,0.7224537978312346,0.8205080801923286,4,0
30,6,17,0.865,0.739611726155911,0.6988558067751428,0.7186564003009993,0.9423423107320485,0.5983787353386302,0.7319658566227678,0.8287591786513337,2,0
30,6,18,0.865,0.773022714258062,0.7210066558342538,0.7461091906870404,0.9763645630826203,0.6280818451970165,0.7644217384904148,0.8628758130753579,2,0
30,6,19,0.865,0.6250848380731161,0.7103744152613382,0.6650061021722705,0.9668597286046825,0.5104654761576131,0.6681650189799919,0.7592844242755548,0,0
30,6,20,0.865,0.6556234260140484,0.6896770330811286,0.6722192298603294,0.9497406060895063,0.5417076342594238,0.6899089394674437,0.7757395550629792,3,0
30,6,21,0.865,0.44618164222102635,0.5535377246611912,0.494095401574267,0.8755924430278056,0.42346520217994854,0.5708490801494904,0.5911347158435477,3,0
30,6,22,0.865,0.5402786471101542,0.6063339981163354,0.5714036271324671,0.8967596728013237,0.47943882841062546,0.6248246986392364,0.6743036648234809,4,0
30,6,23,0.865,0.58888958435479,0.6199173962288913,0.6040052773739975,0.9129461178618442,0.5203510627285003,0.6628806490048426,0.7159564246508107,1,0
30,6,24,0.865,0.622222778594943,0.6215577801077499,0.6218901015776287,0.9172644892614326,0.5509475168494671,0.6884082006541075,0.7414713601489382,3,0
30,6,25,0.865,0.5044448895426211,0.6394753217946768,0.5639904861735701,0.9360121896279509,0.4430193468129069,0.6013952515228463,0.6555788054154259,0,0
