snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.6666666666666667,0.30769230769230776,1.0,0.09999999999999999,0.1818181818181818,0.33333333333333337,1,0
60,2,1,1.0,0.36,0.782608695652174,0.4931506849315068,1.0,0.15333333333333332,0.2658959537572254,0.5294117647058824,4,0
60,2,2,1.0,0.48799999999999993,0.7305389221556886,0.5851318944844124,1.0,0.22266666666666665,0.3642311886586696,0.6559139784946235,0,0
60,2,3,1.0,0.5404,0.688934217236104,0.6056937906299037,1.0,0.2614666666666667,0.4145439171334954,0.7016359387172163,3,0
60,2,4,1.0,0.6323199999999999,0.6468614452901218,0.6395080707148346,1.0,0.32584,0.4915223556386895,0.7747500490099979,1,0
60,2,5,1.0,0.705856,0.6773945889506495,0.6913324871107769,1.0,0.3473386666666667,0.5155922193281769,0.8275680948450514,1,0
60,2,6,1.0,0.7646847999999999,0.6745555448915186,0.7167980994489721,0.9999999999999998,0.3778709333333332,0.548485237901334,0.8666531269493565,0,0
60,2,7,1.0,0.81174784,0.6458382873591254,0.7193507469818292,0.9999999999999998,0.41896341333333326,0.59052038889309,0.896093619739047,3,0
60,2,8,1.0,0.849398272,0.626625328059019,0.7212004886960908,1.0,0.45183739733333333,0.622435264669786,0.9185671738315542,3,0
60,2,9,1.0,0.8795186175999999,0.6131571647450349,0.7225723741037186,1.0,0.47813658453333324,0.6469450652076069,0.9358977446289701,0,0
60,2,10,1.0,0.90361489408,0.6034044191648364,0.7236074753906686,1.0,0.4991759342933333,0.6659337611747749,0.9493673293796211,2,0
60,2,11,1.0,0.9228919152639999,0.5961748417066755,0.7243986335295823,1.0,0.5160074141013333,0.6807452381850189,0.9598999381484145,0,0
60,2,12,1.0,0.9383135322112,0.6099211384361013,0.7392900683938086,0.9999999999999999,0.5128059312810666,0.6779533589570406,0.9681751859213256,2,0
60,2,13,1.0,0.9506508257689599,0.642000646457988,0.7664180837331671,0.9999999999999997,0.4935876783581865,0.6609423544532163,0.9747011748186216,1,0
60,2,14,1.0,0.9605206606151679,0.6677096583287152,0.7877864877654691,1.0,0.4795101426865493,0.6482012239751692,0.9798628292076023,4,0
60,2,15,1.0,0.9684165284921344,0.6674939895606501,0.7902782029045339,1.0,0.4836081141492395,0.6519351162035938,0.9839548840142796,0,0
60,2,16,1.0,0.9747332227937074,0.6673240684581481,0.792253648348805,0.9999999999999999,0.4868864913193915,0.6549074111062128,0.9872049667698672,4,0
60,2,17,1.0,0.979786578234966,0.6452214577312666,0.7780630129603016,1.0,0.5061758597221798,0.6721338102119708,0.989790100616272,4,0
60,2,18,1.0,0.9838292625879728,0.6904927203937314,0.8114651194121618,0.9999999999999999,0.47494068777774384,0.6440132701109833,0.9918487252320635,4,0
60,2,19,1.0,0.9370634100703782,0.7213403136169373,0.815171365626491,1.0,0.43301956666923935,0.6043456443176205,0.9675092773925582,3,0
60,2,20,1.0,0.9496507280563026,0.7365933428702864,0.8296621069259746,1.0,0.4297489866687248,0.6011530564816527,0.9741752349694487,4,0
60,2,21,1.0,0.9597205824450421,0.7208369652373298,0.8233006636155235,1.0000000000000002,0.44379918933497997,0.6147658103886259,0.9794463466293225,2,0
60,2,22,1.0,0.9677764659560336,0.7089324346959806,0.8183747649754668,1.0,0.45503935146798397,0.6254667284550021,0.9836243930134053,2,0
60,2,23,1.0,0.924221172764827,0.6886409352374889,0.7892262204205065,1.0000000000000002,0.44736481450772053,0.6181783749660639,0.9606184422519946,3,0
60,2,24,1.0,0.9393769382118616,0.6838419268048772,0.791495650115231,1.0,0.45789185160617635,0.6281561298277532,0.9687409597414137,1,0
60,2,25,1.0,0.9515015505694893,0.6801587263769411,0.793268172210674,1.0,0.46631348128494104,0.6360351824308499,0.9751481368711401,0,0
60,2,26,1.0,0.9112012404555914,0.6655221656466287,0.7692213111582168,1.0000000000000002,0.45638411836128623,0.6267359175473661,0.9535377239901537,3,0
60,2,27,1.0,0.8789609923644731,0.6533462383792177,0.7495440163976493,1.0,0.4484406280223623,0.6192047079411789,0.935581947614989,0,0
60,2,28,1.0,0.8531687938915784,0.6432904539468105,0.7335119102087811,0.9999999999999998,0.4420858357512231,0.6131200026951629,0.9207674947946418,0,0
60,2,29,1.0,0.8325350351132628,0.6350352564581658,0.7204957780488389,1.0000000000000002,0.43700200193431193,0.6082134907899567,0.9086156817316257,3,0
60,2,30,1.0,0.8660280280906102,0.642070687404059,0.7374201775974993,0.9999999999999999,0.4496016015474494,0.6203105750814565,0.9282047376070364,1,0
60,2,31,1.0,0.8928224224724881,0.6247690904655322,0.7351225255015653,1.0000000000000002,0.47634794790462626,0.6453058014957852,0.9433768449406302,1,0
60,2,32,1.0,0.9142579379779905,0.6122665836761725,0.7333908841215759,1.0000000000000002,0.4977450249903677,0.6646592266177868,0.9552087206635393,2,0
60,2,33,1.0,0.9314063503823925,0.6231859970812286,0.7467416086253729,1.0000000000000002,0.4981960199922943,0.6650611980598596,0.9644851278427107,4,0
60,2,34,1.0,0.945125080305914,0.6114660997369489,0.7425352963933848,1.0000000000000002,0.5152234826605021,0.680062695115902,0.9717884879231234,4,0
60,2,35,1.0,0.9561000642447313,0.6206602731978531,0.7526994597556944,0.9999999999999999,0.5134854527950682,0.678546928676157,0.9775574181721532,3,0
60,2,36,1.0,0.9648800513957848,0.6097708167987014,0.7472839966449153,1.0,0.5274550289027212,0.690632482033372,0.9821261615541024,4,0
60,2,37,1.0,0.971904041116628,0.6206711561607205,0.7575564480828473,1.0,0.521964023122177,0.6859084908609248,0.9857518630229785,1,0
60,2,38,1.0,0.9275232328933024,0.6172321849227278,0.7412140265087657,1.0,0.500904551831075,0.6674702281633845,0.9623990176253769,3,0
60,2,39,1.0,0.8920185863146419,0.6142655601554139,0.7275337762475702,1.0,0.4840569747981933,0.6523428453466443,0.9429279318573244,0,0
60,2,40,1.0,0.9136148690517134,0.6043478637321609,0.7274766138332517,1.0,0.5039122465052212,0.6701351726820607,0.9548576192914436,3,0
60,2,41,1.0,0.9308918952413707,0.6298237642788336,0.7513192220776687,1.0,0.49267321433812455,0.6601220007241623,0.9642092315323586,0,0
60,2,42,1.0,0.9447135161930966,0.616486445100114,0.746096709807091,1.0000000000000002,0.5108052381371665,0.6762026305481876,0.9715708851990035,2,0
60,2,43,1.0,0.9557708129544773,0.6798126967888,0.7945117201243873,1.0,0.4686441905097331,0.6381997675653179,0.9773852913886633,4,0
60,2,44,1.0,0.9146166503635819,0.6652986168302799,0.7702858565290011,1.0,0.4582486857411198,0.6284918206639438,0.9554044671970214,3,0
60,2,45,1.0,0.9316933202908654,0.6426371549942583,0.7606290471769459,0.9999999999999999,0.48326561525956246,0.651623836334929,0.9646389626181192,1,0
60,2,46,1.0,0.9453546562326923,0.6801907936241083,0.7911455615538857,1.0,0.46327915887431664,0.6332068027685324,0.9719098296075576,4,0
60,2,47,1.0,0.9562837249861538,0.6773171309349267,0.7929811576918969,1.0,0.4706233270994533,0.6400324521271878,0.9776534076036667,2,0
60,2,48,1.0,0.915026979988923,0.7041399054123905,0.7958500349140883,1.0,0.43316532834622934,0.6044875908993295,0.9556282909332335,3,0
60,2,49,1.0,0.9320215839911384,0.6944034709141467,0.7958547133031433,1.0,0.4473967575671723,0.6182088708270567,0.9648148775499533,1,0
60,2,50,1.0,0.9456172671929107,0.664172638420316,0.7802920282918242,1.0,0.47458407272040454,0.6436853367673534,0.9720485967491688,2,0
60,2,51,1.0,0.9564938137543286,0.6646925880737139,0.7843321999542622,1.0,0.47966725817632366,0.6483447620075193,0.977763187422409,4,0
60,2,52,1.0,0.9651950510034628,0.6651006799966391,0.7875281429559895,1.0000000000000002,0.48373380654105896,0.6520493155962511,0.982289315771091,0,0
60,2,53,1.0,0.9721560408027703,0.6870937892056967,0.8051377986532321,1.0,0.47162704523284704,0.6409600132868233,0.9858814624090821,1,0
60,2,54,1.0,0.9777248326422163,0.6828140799002257,0.8040814665090044,1.0,0.47730163618627763,0.6461803392006711,0.9887369734200969,0,0
60,2,55,1.0,0.9821798661137731,0.6794628908399147,0.8032469895970843,1.0,0.4818413089490221,0.6503278131593756,0.9910098300407194,4,0
