snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,3,1,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
60,3,2,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,2,0
60,3,3,1.0,0.48799999999999993,0.7093023255813952,0.5781990521327013,1.0,0.29485714285714293,0.4554280670785526,0.6559139784946235,2,0
60,3,4,1.0,0.5903999999999999,0.6853074700784153,0.6343233693057015,1.0,0.36921904761904745,0.5393133381559176,0.7424547283702213,2,0
60,3,5,1.0,0.6723199999999999,0.6574985222017456,0.6648266647915055,0.9999999999999997,0.43823238095238065,0.6094041362942868,0.8040566398775353,3,0
60,3,6,1.0,0.737856,0.6408520730524795,0.685941507787503,0.9999999999999997,0.49344304761904734,0.6608126749871435,0.8491566620019149,3,0
60,3,7,1.0,0.7902848,0.6299966327255991,0.7010959256698447,1.0000000000000002,0.5376115809523808,0.699281388891972,0.8828593081949868,3,0
60,3,8,1.0,0.8322278399999999,0.678910865656306,0.7477917429588803,1.0,0.5253547885714287,0.6888296316471394,0.908432697977125,4,0
60,3,9,1.0,0.8657822719999998,0.6588928216242923,0.7483007055022329,0.9999999999999997,0.5631409737142854,0.7205248703527588,0.9280635634638507,1,0
60,3,10,1.0,0.8926258175999998,0.6447140438963704,0.7486807764043119,0.9999999999999997,0.5933699218285711,0.7447986982804499,0.943267083539968,2,0
60,3,11,1.0,0.9141006540800001,0.6343704463009793,0.7489690182142578,1.0000000000000002,0.6175530803200001,0.7635645319259999,0.955122868937482,3,0
60,3,12,1.0,0.931280523264,0.6266611249221541,0.7491901907958727,1.0000000000000002,0.6368996071131429,0.7781779705309934,0.9644176618009594,4,0
60,3,13,1.0,0.9450244186112001,0.6753393858248277,0.7877394060607078,1.0,0.5997139714047999,0.7497765002054172,0.971735274445524,4,0
60,3,14,1.0,0.9560195348889601,0.6580533597027337,0.7795334014753642,1.0,0.6226283199809826,0.7674318416780497,0.9775153241945834,1,0
60,3,15,1.0,0.9648156279111679,0.6451144248188692,0.773221765505535,0.9999999999999999,0.6409597988419289,0.7812010986427237,0.9820927869317503,2,0
60,3,16,1.0,0.9718525023289344,0.635284235291484,0.7683261284566236,0.9999999999999997,0.655624981930686,0.7919969668084341,0.9857253533731244,4,0
60,3,17,1.0,0.9774820018631475,0.6277311504031684,0.7645039547073754,0.9999999999999997,0.6673571284016914,0.8004969265839429,0.9886127923714922,0,0
60,3,18,1.0,0.981985601490518,0.6743542171930526,0.7996017775075851,1.0,0.6240799884356393,0.7685335610061561,0.990910933714183,0,0
60,3,19,1.0,0.9855884811924144,0.6578121187140105,0.7890127909533704,1.0,0.6421211336056543,0.7820630530413183,0.9927419407676403,3,0
60,3,20,1.0,0.9884707849539315,0.6452329957838405,0.7807951151739457,1.0,0.656554049741666,0.7926744676324365,0.9942019691044464,0,0
60,3,21,1.0,0.9907766279631451,0.635561011291161,0.7743767105096663,0.9999999999999999,0.6681003826504754,0.8010313882776268,0.995366947799517,1,0
60,3,22,1.0,0.9926213023705162,0.62806084357146,0.7693384838906562,0.9999999999999998,0.6773374489775231,0.8076340862602415,0.9962969894878139,2,0
60,3,23,1.0,0.9940970418964129,0.6222064061951069,0.7653680979000553,0.9999999999999999,0.6847271020391614,0.8128641145623892,0.9970397839324944,0,0
60,3,24,1.0,0.9952776335171303,0.6176130592391089,0.7622295382935493,0.9999999999999997,0.6906388244884718,0.8170152187264892,0.9976332283770726,4,0
60,3,25,1.0,0.9962221068137043,0.613994614635207,0.7597424625099591,1.0000000000000002,0.6953682024479205,0.8203152582947907,0.9981074785348782,4,0
60,3,26,1.0,0.9969776854509634,0.6111351055352471,0.7577678212990292,0.9999999999999999,0.6991517048154792,0.8229420631884121,0.9984865556730774,4,0
