snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
40,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,0,0
40,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,3,0
40,3,3,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,3,0
40,3,4,1.0,0.6723199999999999,0.6000000000000002,0.6341046277665997,1.0,0.4802285714285712,0.6488573193329213,0.8040566398775353,0,0
40,3,5,1.0,0.737856,0.6000000000000001,0.661825487944891,0.9999999999999999,0.5270399999999997,0.6902766135792118,0.8491566620019149,2,0
40,3,6,1.0,0.7902848,0.6187919687301642,0.6941025472873592,1.0000000000000002,0.5473462857142858,0.7074645032823016,0.8828593081949868,1,0
40,3,7,1.0,0.8322278399999999,0.6141692564918811,0.7067613105202514,1.0,0.5807341714285713,0.7347651261359639,0.908432697977125,2,0
40,3,8,1.0,0.8657822719999998,0.628576190163471,0.7283528494989734,0.9999999999999999,0.5903016228571429,0.7423769357621661,0.9280635634638508,1,0
40,3,9,1.0,0.8926258175999998,0.6219393453798769,0.7330937357294773,0.9999999999999998,0.6150984411428569,0.7616853876815189,0.9432670835399681,3,0
40,3,10,1.0,0.9141006540800001,0.6170031113159371,0.736727268745818,1.0000000000000002,0.6349358957714285,0.7767104476861955,0.955122868937482,0,0
40,3,11,1.0,0.931280523264,0.6132707910442067,0.7395379329847382,1.0000000000000002,0.6508058594742858,0.7884704985013088,0.9644176618009594,4,0
40,3,12,1.0,0.9450244186112001,0.6104134857511949,0.741727648357552,1.0000000000000002,0.6635018304365714,0.7977169826887912,0.971735274445524,0,0
40,3,13,1.0,0.9560195348889601,0.6082051849803215,0.7434431008231756,1.0,0.6736586072064001,0.8050131661328979,0.9775153241945834,2,0
40,3,14,1.0,0.9648156279111679,0.6133400927271793,0.7499388038188104,1.0000000000000002,0.6741649810032153,0.8053746060310415,0.9820927869317504,3,0
40,3,15,1.0,0.9718525023289344,0.6105465455198354,0.7499513967205652,0.9999999999999999,0.682189127659715,0.8110730433845876,0.9857253533731246,0,0
40,3,16,1.0,0.9774820018631475,0.6168904965091685,0.7564096320950481,1.0000000000000002,0.6790846354611053,0.8088748132396758,0.9886127923714926,4,0
40,3,17,1.0,0.981985601490518,0.6497091167926468,0.7820151535684273,1.0,0.6477529115566936,0.7862257830207531,0.990910933714183,3,0
40,3,18,1.0,0.9855884811924144,0.6389668119038538,0.7752993478928145,1.0,0.6610594721024977,0.7959491917116694,0.9927419407676403,0,0
40,3,19,1.0,0.9884707849539315,0.6306794093523753,0.7700436599507822,0.9999999999999999,0.6717047205391409,0.8036164668153949,0.9942019691044464,2,0
40,3,20,1.0,0.9907766279631451,0.6242362485492503,0.7659117699737338,0.9999999999999998,0.6802209192884555,0.8096803360554721,0.9953669477995168,0,0
40,3,21,1.0,0.9926213023705162,0.6279008227337315,0.7692184176521262,0.9999999999999999,0.6775100687640978,0.8077567835563001,0.996296989487814,1,0
40,3,22,1.0,0.9940970418964129,0.6308536641423452,0.7718754286672623,1.0000000000000002,0.675341388344612,0.8062134595885678,0.9970397839324946,1,0
40,3,23,1.0,0.9952776335171303,0.64158958770709,0.7802218265019225,0.9999999999999999,0.6648293011518797,0.7986756368258181,0.9976332283770728,0,0
40,3,24,1.0,0.9962221068137043,0.6414310201850929,0.7803945191684372,1.0,0.6656247017308036,0.799249315934294,0.9981074785348781,1,0
40,3,25,1.0,0.9969776854509634,0.6754477890704157,0.8053050897028599,1.0,0.6325820556694606,0.7749467213273545,0.9984865556730775,2,0
40,3,26,1.0,0.9975821483607705,0.6588383313800892,0.793573088571566,0.9999999999999999,0.6489227873927111,0.7870869301512808,0.9987896109097623,0,0
40,3,27,1.0,0.9980657186886166,0.6461411491078725,0.7844406236094843,1.0,0.661995372771312,0.796627215234012,0.999031923077759,2,0
40,3,28,1.0,0.9984525749508933,0.6363388455920094,0.7772907918878411,1.0,0.6724534410741921,0.80415206134801,0.999225688380849,2,0
40,3,29,1.0,0.9987620599607145,0.6376335146953954,0.7783498959547077,1.0,0.6712960861926872,0.8033239492852999,0.999380646619183,1,0
40,3,30,1.0,0.9990096479685716,0.6297260816372136,0.7725039976685315,1.0,0.6798940118112926,0.8094486997762655,0.9995045786635223,2,0
40,3,31,1.0,0.9992077183748574,0.6323112598281688,0.7745055983737551,1.0,0.6772485427823677,0.8075708823200265,0.9996037021976952,1,0
40,3,32,1.0,0.999366174699886,0.6343939894102596,0.7761137875397338,1.0,0.6751321675592271,0.8060643579460803,0.9996829868844765,0,0
40,3,33,1.0,0.9994929397599088,0.6360695982578028,0.7774047862763056,1.0000000000000002,0.6734390673807152,0.8048563948429737,0.9997464055861324,0,0
40,3,34,1.0,0.9995943518079271,0.6285098325982316,0.7717625011203939,1.0,0.6816083967617149,0.8106624563415514,0.9997971347580042,2,0
40,3,35,1.0,0.9996754814463414,0.6313287512244856,0.7739083206396927,0.9999999999999997,0.6786200507427049,0.808545150455518,0.9998377143908249,4,0
40,3,36,1.0,0.9997403851570732,0.6714264932850146,0.8033335146364138,1.0,0.6381341358322594,0.7790987586105741,0.9998701757263824,1,0
40,3,37,1.0,0.9997923081256587,0.6655100498745949,0.7991003263142467,1.0,0.6438406419991407,0.7833370529349368,0.9998961432777307,1,0
40,3,38,1.0,0.999833846500527,0.6512857654671738,0.7887709010760909,1.0000000000000002,0.6579296564564556,0.7936762019960112,0.9999169163479439,1,0
40,3,39,1.0,0.9998670772004213,0.6403375759564007,0.7806982613552113,0.9999999999999999,0.669200868022307,0.8018218548079066,0.9999335341827994,4,0
40,3,40,1.0,0.9998936617603371,0.6318410273046171,0.7743585310477857,1.0,0.6782178372749886,0.8082595980224438,0.9999468280530629,0,0
40,3,41,1.0,0.9999149294082696,0.633946423493939,0.7759440446652236,0.9999999999999999,0.675979789245547,0.8066681872695416,0.9999574628948065,3,0
40,3,42,1.0,0.9999319435266157,0.6268528038116818,0.7706122687049944,1.0000000000000002,0.6836409742535806,0.8120982854514616,0.9999659706053476,2,0
40,3,43,1.0,0.9999455548212924,0.6212913626608828,0.766399444328523,0.9999999999999998,0.689769922260007,0.8164069121759066,0.9999727766695565,1,0
40,3,44,1.0,0.9999564438570341,0.6169128667583833,0.7630622863125041,1.0000000000000002,0.694673080665149,0.8198313746654831,0.9999782214542224,3,0
40,3,45,1.0,0.9999651550856272,0.613454322506072,0.7604134637799028,0.9999999999999998,0.6985956073892614,0.8225567102024969,0.9999825772392662,4,0
40,3,46,1.0,0.9999721240685019,0.6184507836447792,0.764242202462276,1.0,0.6929564859114096,0.8186347276827424,0.9999860618399814,0,0
40,3,47,1.0,0.9999776992548013,0.6146703163310434,0.7613505888488286,1.0,0.6972223315862704,0.8216040039193067,0.9999888495030684,3,0
40,3,48,1.0,0.9999821594038413,0.6116790877290524,0.7590530281690553,1.0000000000000002,0.7006350081261592,0.8239686996660762,0.9999910796223483,0,0
40,3,49,1.0,0.9999857275230729,0.6466240474189652,0.7853892626319787,1.0,0.6627735443898882,0.7971903890653682,0.9999928637106101,4,0
40,3,50,1.0,0.9999885820184582,0.6367283173427726,0.778046646233193,1.0,0.6730759783690535,0.8045970261615744,0.9999942909766364,0,0
40,3,51,1.0,0.9999908656147668,0.6290272100024881,0.7722706993134939,1.0000000000000002,0.6813179255523858,0.810456981630697,0.9999954327865243,4,0
40,3,52,1.0,0.9999926924918133,0.6229991898476522,0.7677113410794822,1.0,0.6879114832990513,0.8151037422347727,0.9999963462325566,3,0
40,3,53,1.0,0.9999941539934508,0.6182593408202605,0.7641024455729993,1.0000000000000002,0.6931863294963843,0.8187950935117263,0.9999970769881816,3,0
40,3,54,1.0,0.9999953231947606,0.6145190855201261,0.7612396745634334,0.9999999999999999,0.6974062064542499,0.8217316559847833,0.9999976615919121,1,0
40,3,55,1.0,0.9999962585558083,0.6542373331459129,0.7909824690241323,0.9999999999999999,0.655067822306257,0.7915903064243635,0.9999981292744045,4,0
40,3,56,1.0,0.9999970068446468,0.6426193124594191,0.7824315166578211,1.0,0.6669114007021487,0.8001761826348148,0.9999985034200837,0,0
40,3,57,1.0,0.9999976054757173,0.6336178386895148,0.7757227366321678,0.9999999999999999,0.6763862634188615,0.8069575350008219,0.9999988027364252,4,0
40,3,58,1.0,0.9999980843805739,0.6265962216709048,0.770437986927491,1.0,0.6839661535922323,0.8123276731342818,0.9999990421893696,4,0
40,3,59,1.0,0.999998467504459,0.6210899974824328,0.7662617544685364,1.0000000000000002,0.6900300657309286,0.8165891006589808,0.9999992337516425,2,0
40,3,60,1.0,0.9999987740035673,0.67001567437817,0.8024060553375395,1.0,0.6396431002037904,0.7802223546383837,0.9999993870014079,4,0
40,3,61,1.0,0.9999990192028536,0.6644019237997294,0.7983668537914153,0.9999999999999999,0.6450478134963655,0.7842298663956623,0.9999995096011863,1,0
40,3,62,1.0,0.9999992153622832,0.6504387440338065,0.7882007681319166,0.9999999999999999,0.6588953936542353,0.7943784715717516,0.9999996076809877,2,0
40,3,63,1.0,0.9999993722898266,0.6564814197345553,0.7926213341142403,1.0000000000000002,0.6528306006376743,0.7899546394963978,0.9999996861448149,4,0
40,3,64,1.0,0.999999497831861,0.6537105589843158,0.7905983615655863,0.9999999999999998,0.6555978138434724,0.7919771436777888,0.9999997489158673,0,0
40,3,65,1.0,0.9999995982654889,0.6874191621089604,0.8147579037184779,1.0,0.6234496796462068,0.7680554407846792,0.9999997991327041,3,0
40,3,66,1.0,0.9999996786123911,0.6679551299253108,0.8009268738382734,1.0,0.6416168865741083,0.7816889456017952,0.9999998393061698,3,0
40,3,67,1.0,0.9999997428899129,0.6531599366685448,0.7901956197104795,1.0,0.6561506521164292,0.7923803927836163,0.9999998714449398,2,0
40,3,68,1.0,0.9999997943119305,0.6889512467706066,0.8158331275487651,1.0000000000000002,0.6220633788360007,0.7670025560683035,0.9999998971559548,3,0
40,3,69,1.0,0.9999998354495442,0.6691118005435907,0.8017578644975559,0.9999999999999996,0.640507845925943,0.780865324742686,0.9999999177247652,1,0
40,3,70,1.0,0.9999998683596354,0.6540444031151966,0.7908425769442955,1.0000000000000002,0.6552634195978977,0.7917331004113853,0.9999999341798135,2,0
40,3,71,1.0,0.9999998946877083,0.6424704250165852,0.7823220299922634,0.9999999999999999,0.6670678785354607,0.8002888030228112,0.9999999473438513,2,0
40,3,72,1.0,0.9999999157501664,0.633502057056971,0.7756366557621829,0.9999999999999997,0.6765114456855115,0.8070466174585423,0.9999999578750812,2,0
40,3,73,1.0,0.9999999326001332,0.643182915145362,0.7828500311786832,1.0000000000000002,0.6663289549426425,0.7997567982794592,0.9999999663000656,1,0
40,3,74,1.0,0.9999999460801067,0.6887507598418862,0.8156925948741348,1.0,0.6222445483200458,0.7671402551044798,0.9999999730400526,0,0
40,3,75,1.0,0.9999999568640854,0.6790551996586625,0.8088539173106021,1.0,0.63112897198937,0.7738553882954181,0.9999999784320422,1,0
40,3,76,1.0,0.9999999654912683,0.6616203559445316,0.7963556109390244,1.0000000000000002,0.6477603204486387,0.7862312405632779,0.999999982745634,4,0
40,3,77,1.0,0.9999999723930146,0.6964664682265694,0.82107895838466,1.0,0.6153511135017683,0.7618790841921744,0.9999999861965071,2,0
40,3,78,1.0,0.9999999779144118,0.6850410405852101,0.8130852815270259,0.9999999999999999,0.6256142241347477,0.7696958046337693,0.9999999889572058,4,0
40,3,79,1.0,0.9999999823315294,0.6761671049608978,0.8068015392263741,0.9999999999999999,0.6338247126411315,0.7758784742783489,0.9999999911657645,4,0
40,3,80,1.0,0.9999999858652233,0.6594249418054736,0.7947631995745315,0.9999999999999998,0.649916912970048,0.7878177475011391,0.9999999929326115,2,0
40,3,81,1.0,0.9999999886921788,0.6466165578863549,0.7853881365617513,0.9999999999999999,0.6627906732331812,0.7972027795229698,0.9999999943460893,0,0
40,3,82,1.0,0.9999999909537431,0.6916010129010355,0.8176881014714839,1.0,0.6196801576341643,0.7651883054976968,0.9999999954768716,1,0
40,3,83,1.0,0.9999999927629946,0.6812697213009553,0.810422873464893,1.0,0.6290774594406648,0.7723112928671364,0.9999999963814973,1,0
40,3,84,1.0,0.9999999942103955,0.6633009598159572,0.7975717856351303,1.0,0.6461191104096745,0.7850210915161212,0.9999999971051977,2,0
40,3,85,1.0,0.9999999953683165,0.6495943119402053,0.7875806870252459,1.0,0.6597524311848824,0.7950010119447646,0.9999999976841583,0,0
40,3,86,1.0,0.9999999962946531,0.6390302238146998,0.7797662466580222,1.0,0.6706590878050488,0.8028676738426348,0.9999999981473265,3,0
40,3,87,1.0,0.9999999970357225,0.647152724629069,0.7857835089592007,1.0000000000000002,0.6622415559583248,0.7968054385170579,0.9999999985178614,4,0
40,3,88,1.0,0.999999997628578,0.6462890218984411,0.7851464872814335,1.0,0.6631265780999933,0.7974457107859696,0.999999998814289,2,0
40,3,89,1.0,0.9999999981028623,0.6364685201245721,0.7778561112883541,1.0000000000000002,0.6733584053371374,0.8047987845155905,0.9999999990514313,2,0
40,3,90,1.0,0.9999999984822898,0.6721021694954356,0.8039008397294688,0.9999999999999999,0.6376581528411386,0.7787439054174754,0.9999999992411449,0,0
40,3,91,1.0,0.9999999987858319,0.6563279465279014,0.7925096567838088,1.0000000000000002,0.6529836651300536,0.7900666883827653,0.9999999993929161,3,0
40,3,92,1.0,0.9999999990286655,0.644231860584625,0.7836265380606094,0.9999999999999999,0.6652440749611855,0.7989748589577673,0.9999999995143327,0,0
40,3,93,1.0,0.9999999992229325,0.6348713469416525,0.7766621489057538,0.9999999999999999,0.6750524028260914,0.8060075036305323,0.9999999996114662,0,0
40,3,94,1.0,0.9999999993783459,0.6275765339215119,0.7711791374369175,1.0000000000000002,0.6828990651180162,0.8115745968046238,0.9999999996891731,0,0
40,3,95,1.0,0.9999999995026767,0.6218602835177135,0.7668481554408098,0.9999999999999998,0.6891763949515554,0.8159910320926791,0.9999999997513382,0,0
40,3,96,1.0,0.9999999996021415,0.6323309970756574,0.7747583034458458,1.0000000000000002,0.6777643834999916,0.8079375032221203,0.9999999998010708,0,0
40,3,97,1.0,0.9999999996817132,0.6646133166767889,0.7985197642406889,1.0000000000000002,0.6448432760540675,0.7840786845066824,0.9999999998408567,4,0
40,3,98,1.0,0.9999999997453705,0.6601450670854356,0.7952860025389841,1.0,0.6492079541765874,0.787296656595041,0.9999999998726853,0,0
40,3,99,1.0,0.9999999997962965,0.656613494180597,0.792717790159448,1.0,0.6526996966746034,0.7898587964745201,0.9999999998981483,0,0
