snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.888888888888889,0.326530612244898,1.0000000000000002,0.11250000000000003,0.202247191011236,0.3333333333333334,4,0
60,4,1,1.0,0.36000000000000004,0.8323699421965318,0.5026178010471205,1.0000000000000002,0.21625000000000005,0.3556012332990751,0.5294117647058824,4,0
60,4,2,1.0,0.46299999999999986,0.9381965552178316,0.6200200870438566,0.9999999999999999,0.24674999999999994,0.39582915580509315,0.6329460013670539,2,0
60,4,3,1.0,0.5454,0.9742765273311897,0.699320425695602,1.0,0.2799,0.4373779201500117,0.7058366765885855,2,0
60,4,4,1.0,0.57578,0.9787516148772696,0.7250358878787116,1.0000000000000002,0.29413999999999996,0.45457214829925663,0.730787292642374,1,0
60,4,5,1.0,0.6356240000000001,1.0,0.7772250835155269,1.0,0.31781200000000004,0.4823328365502819,0.7772250835155269,2,0
60,4,6,1.0,0.6709992,0.9817117562098098,0.7971482255530623,1.0,0.3417496,0.5094089090840794,0.8031113360197899,1,0
60,4,7,1.0,0.7117993599999999,0.9827419425028898,0.8256099567304832,0.9999999999999999,0.3621496799999999,0.5317325772891565,0.8316387733665234,1,0
60,4,8,1.0,0.769439488,0.9248743437455396,0.8400271876229135,1.0,0.41596974399999986,0.5875404411183519,0.8696985607229762,3,0
60,4,9,1.0,0.8155515903999997,0.8787782908151568,0.845985236557703,0.9999999999999998,0.46402579519999976,0.6339038515869994,0.8984064068598772,4,0
60,4,10,1.0,0.8149412723200001,0.8647130556091478,0.8390897412786704,1.0000000000000002,0.47122063616000004,0.6405845929267584,0.8980359692611745,1,0
60,4,11,1.0,0.801953017856,0.8703135182322722,0.8347360153003762,0.9999999999999998,0.4607265089279999,0.6308183032375013,0.8900931488326812,1,0
60,4,12,1.0,0.7800424142848003,0.9117518912687518,0.8407702333071806,1.0000000000000002,0.4277712071424001,0.5992153434702735,0.8764312670585572,0,0
60,4,13,1.0,0.7615411314278399,0.8860887658037112,0.8191075464089176,0.9999999999999999,0.4297205657139199,0.6011252492536432,0.8646305417921895,0,0
60,4,14,1.0,0.7967329051422719,0.8852067479481465,0.8386428640865811,1.0,0.4500264525711359,0.6207148176823462,0.8868684965495011,3,0
60,4,15,1.0,0.8248863241138175,0.8845564461620505,0.8536799570400876,0.9999999999999999,0.46627116205690866,0.6359958159482806,0.9040413237952125,4,0
60,4,16,1.0,0.8474090592910541,0.8840679450987894,0.8653504306510152,1.0000000000000002,0.47926692964552703,0.6479789685562329,0.9174027322527569,0,0
60,4,17,1.0,0.8654272474328432,0.9068318404147162,0.8856458843020715,0.9999999999999999,0.47717074371642165,0.6460603769011906,0.9278595545592289,3,0
