snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,1,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
40,1,2,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,0,0
40,1,3,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,3,0
40,1,4,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,4,0
40,1,5,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,0,0
40,1,6,1.0,0.737856,0.3333333333333333,0.4592129371464988,1.0,0.4427136,0.6137234722123642,0.849156662001915,3,0
40,1,7,1.0,0.7902847999999999,0.33333333333333326,0.4688928717894192,1.0,0.4741708800000001,0.6433051777552411,0.8828593081949866,1,0
40,1,8,1.0,0.8322278399999999,0.33333333333333337,0.4760098162958712,1.0,0.4993367039999999,0.6660768093889069,0.908432697977125,2,0
40,1,9,1.0,0.8657822719999999,0.3333333333333334,0.48134490016322073,1.0,0.5194693631999998,0.6837510196401699,0.9280635634638509,3,0
40,1,10,1.0,0.8926258175999999,0.3333333333333333,0.4854026971020669,1.0,0.53557549056,0.6975567060720462,0.9432670835399682,3,0
40,1,11,1.0,0.91410065408,0.38510144604473195,0.5419041174315327,1.0,0.474732392448,0.6438217467508964,0.9551228689374818,4,0
40,1,12,1.0,0.931280523264,0.37267177695668935,0.5323231032165998,1.0,0.49978591395840005,0.6664763407989479,0.9644176618009592,1,0
40,1,13,1.0,0.9450244186112,0.4146401286256597,0.5763848844682364,1.0,0.45582873116671996,0.6262120281159899,0.9717352744455239,3,0
40,1,14,1.0,0.95601953488896,0.3945089947483318,0.5585343773079771,1.0,0.4846629849333759,0.6528929324052961,0.9775153241945834,3,0
40,1,15,1.0,0.9648156279111679,0.3800503774505023,0.5453012301536659,1.0,0.5077303879467008,0.6735028915058908,0.9820927869317503,0,0
40,1,16,1.0,0.9718525023289344,0.36939622987576204,0.535320021910514,1.0,0.5261843103573606,0.6895422876338612,0.9857253533731246,0,0
40,1,17,1.0,0.9774820018631475,0.36139628903344123,0.5276930255307358,1.0,0.5409474482858886,0.7020972050508602,0.9886127923714924,2,0
40,1,18,1.0,0.981985601490518,0.3553040118776909,0.5218068252798752,1.0,0.5527579586287107,0.7119692487254982,0.990910933714183,2,0
40,1,19,1.0,0.9855884811924144,0.3506144857881047,0.5172292040524942,1.0,0.5622063669029685,0.7197594105540963,0.9927419407676403,2,0
40,1,20,1.0,0.9884707849539315,0.34697484847415067,0.5136480171792562,1.0,0.5697650935223748,0.7259240199358575,0.9942019691044464,0,0
40,1,21,1.0,0.9907766279631451,0.344131938628233,0.5108333113767027,1.0,0.5758120748178999,0.730813126792978,0.995366947799517,1,0
40,1,22,1.0,0.9926213023705162,0.3419002441574,0.5086129429971201,1.0,0.5806496598543199,0.7346974786403148,0.996296989487814,1,0
40,1,23,1.0,0.9940970418964129,0.34014148521420656,0.5068563639965422,1.0,0.584519727883456,0.7377878831010027,0.9970397839324944,4,0
40,1,24,1.0,0.9952776335171303,0.3387511579794654,0.5054635297439909,1.0,0.5876157823067648,0.74024935863635,0.9976332283770728,4,0
40,1,25,1.0,0.9962221068137043,0.3376494005111283,0.5043571217983361,1.0,0.5900926258454119,0.7422116375537239,0.9981074785348781,3,0
40,1,26,1.0,0.9969776854509634,0.3367746315240307,0.5034769775199935,1.0,0.5920741006763295,0.7437770646791004,0.9984865556730775,3,0
40,1,27,1.0,0.9975821483607707,0.3360790207647627,0.5027760263475715,1.0,0.5936592805410634,0.7450266036031367,0.9987896109097624,4,0
40,1,28,1.0,0.9980657186886166,0.38568294215639126,0.5563682679399177,1.0,0.5175576151272508,0.6820928707657038,0.999031923077759,4,0
40,1,29,1.0,0.9984525749508932,0.37392000043343326,0.5440816786270274,1.0,0.5340460921018007,0.6962582087349184,0.999225688380849,4,0
40,1,30,1.0,0.9987620599607145,0.3650200152784725,0.5346428128152058,1.0,0.5472368736814405,0.7073731023219018,0.999380646619183,3,0
40,1,31,1.0,0.9990096479685716,0.35820310344953427,0.5273283144510179,1.0,0.5577894989451524,0.7161294890264136,0.9995045786635223,0,0
40,1,32,1.0,0.9992077183748573,0.352932517317655,0.5216217757008823,1.0,0.5662315991561219,0.7230496428002152,0.9996037021976952,0,0
40,1,33,1.0,0.9993661746998859,0.34882787071854926,0.5171462905853539,1.0,0.5729852793248975,0.7285322842573765,0.9996829868844764,4,0
40,1,34,1.0,0.9994929397599087,0.3456131709532198,0.5136218198765573,1.0,0.578388223459918,0.7328846159179491,0.9997464055861323,0,0
40,1,35,1.0,0.999594351807927,0.34308433319382625,0.5108372769824521,1.0,0.5827105787679345,0.7363450861894753,0.9997971347580042,1,0
40,1,36,1.0,0.9996754814463416,0.38289385600787373,0.5537076361787794,1.0,0.5221684630143475,0.6860849842865595,0.9998377143908251,4,0
40,1,37,1.0,0.9997403851570732,0.37183401192080834,0.5420595180023624,1.0,0.537734770411478,0.6993855907512413,0.9998701757263824,0,0
40,1,38,1.0,0.9997923081256586,0.36343673140427146,0.5330890672247066,1.0,0.5501878163291825,0.7098337511541247,0.9998961432777306,0,0
40,1,39,1.0,0.9998338465005269,0.35698773357064184,0.5261243247483112,1.0,0.560150253063346,0.7180721881927644,0.9999169163479438,1,0
40,1,40,1.0,0.9998670772004215,0.39667804318881617,0.5680093107514333,1.0,0.5041202024506768,0.6703190365095943,0.9999335341827995,3,0
40,1,41,1.0,0.9998936617603371,0.382152109816442,0.5529650034641744,1.0,0.5232961619605414,0.6870576779856635,0.9999468280530629,3,0
40,1,42,1.0,0.9999149294082696,0.3712760393942621,0.5414919776580869,1.0,0.538636929568433,0.7001481885912012,0.9999574628948065,4,0
40,1,43,1.0,0.9999319435266157,0.363011298331499,0.5326510773374136,1.0,0.5509095436547465,0.7104341396423652,0.9999659706053476,3,0
40,1,44,1.0,0.9999455548212925,0.3566599869675355,0.5257837412053306,1.0,0.5607276349237973,0.7185464297249723,0.9999727766695568,2,0
40,1,45,1.0,0.9999564438570341,0.3517368661077346,0.520416196800849,1.0,0.5685821079390377,0.7249631435438194,0.9999782214542223,0,0
40,1,46,1.0,0.9999651550856272,0.3478952314696587,0.5162005094298958,1.0,0.5748656863512303,0.7300504307553023,0.9999825772392663,3,0
40,1,47,1.0,0.9999721240685018,0.3448818667021197,0.5128768701518468,1.0,0.5798925490809841,0.7340911246379442,0.9999860618399813,3,0
40,1,48,1.0,0.9999776992548014,0.34250853105497664,0.5102486492996883,1.0,0.5839140392647874,0.7373052132751161,0.9999888495030684,1,0
40,1,49,1.0,0.9999821594038412,0.34063327103184754,0.5081654085102091,1.0,0.5871312314118298,0.7398647569798601,0.9999910796223481,0,0
40,1,50,1.0,0.9999857275230729,0.3391477951652506,0.5065110370851391,1.0,0.5897049851294639,0.7419049328595254,0.9999928637106101,0,0
40,1,51,1.0,0.9999885820184583,0.33796871797593714,0.5051952839702274,1.0,0.5917639881035711,0.7435323232919714,0.9999942909766364,0,0
40,1,52,1.0,0.9999908656147667,0.337031347454394,0.5041475984255723,1.0,0.593411190482857,0.7448312074462505,0.999995432786524,4,0
40,1,53,1.0,0.9999926924918133,0.3362851895739903,0.5033125769429663,1.0,0.5947289523862855,0.7458683828325284,0.9999963462325566,2,0
40,1,54,1.0,0.9999941539934507,0.33569063979224784,0.5026465508993854,1.0,0.5957831619090285,0.7466968898159017,0.9999970769881814,4,0
40,1,55,1.0,0.9999953231947606,0.33521651274447156,0.5021149992522753,1.0,0.5966265295272228,0.7473589076637602,0.9999976615919122,2,0
40,1,56,1.0,0.9999962585558084,0.3348381751144792,0.501690567594154,1.0,0.5973012236217782,0.74788801860107,0.9999981292744046,1,0
40,1,57,1.0,0.9999970068446468,0.3345361198521074,0.5013515391132675,1.0,0.5978409788974226,0.748310985627566,0.9999985034200837,3,0
40,1,58,1.0,0.9999976054757174,0.33429486805806674,0.5010806464275889,1.0,0.598272783117938,0.7486491535579016,0.9999988027364253,2,0
40,1,59,1.0,0.9999980843805739,0.3341021172164431,0.500864143194031,1.0,0.5986182264943505,0.7489195563684711,0.9999990421893696,3,0
40,1,60,1.0,0.9999984675044591,0.3339480766409064,0.5006910754147529,1.0,0.5988945811954803,0.749135794490831,0.9999992337516425,0,0
40,1,61,1.0,0.9999987740035673,0.3338249464988926,0.5005527073771716,1.0,0.5991156649563842,0.7493087311763968,0.9999993870014079,0,0
40,1,62,1.0,0.9999990192028538,0.3337265077953872,0.5004420680595114,1.0,0.5992925319651075,0.7494470460994843,0.9999995096011864,2,0
40,1,63,1.0,0.9999992153622831,0.3336477986573775,0.5003535918535216,1.0,0.599434025572086,0.7495576760131514,0.9999996076809877,0,0
40,1,64,1.0,0.9999993722898265,0.33358485809557065,0.500282833435362,1.0,0.599547220457669,0.7496461658520142,0.9999996861448148,4,0
40,1,65,1.0,0.9999994978318612,0.33353452275537354,0.5002262411244489,1.0,0.599637776366135,0.7497169487061254,0.9999997489158675,0,0
40,1,66,1.0,0.9999995982654889,0.33349426542809163,0.5001809765036438,1.0,0.5997102210929081,0.7497735692195444,0.9999997991327041,3,0
40,1,67,1.0,0.9999996786123911,0.3334620665684061,0.50014477071124,1.0,0.5997681768743265,0.7498188619380728,0.9999998393061698,4,0
40,1,68,1.0,0.9999997428899129,0.33343631196070667,0.5001158098551959,1.0,0.5998145414994612,0.7498550937501443,0.9999998714449398,2,0
40,1,69,1.0,0.9999997943119303,0.3334157111411025,0.5000926435877755,1.0,0.5998516331995689,0.7498840776877741,0.9999998971559546,2,0
40,1,70,1.0,0.9999998354495443,0.3333992323196686,0.5000741121207658,1.0,0.5998813065596552,0.7499072638702492,0.9999999177247654,2,0
40,1,71,1.0,0.9999998683596354,0.3333860504362641,0.5000592879370793,1.0,0.5999050452477241,0.7499258121969817,0.9999999341798134,4,0
40,1,72,1.0,0.9999998946877083,0.33337550568064517,0.5000474292236223,1.0,0.5999240361981792,0.7499406504620671,0.9999999473438514,3,0
40,1,73,1.0,0.9999999157501667,0.3333670703568104,0.5000379426582623,1.0,0.5999392289585435,0.7499525208205126,0.9999999578750816,3,0
40,1,74,1.0,0.9999999326001333,0.3333603224053416,0.5000303536654188,1.0,0.5999513831668348,0.7499620169449548,0.9999999663000655,4,0
40,1,75,1.0,0.9999999460801067,0.33335492424101776,0.5000242826371809,1.0,0.5999611065334678,0.7499696137406299,0.9999999730400526,1,0
40,1,76,1.0,0.9999999568640854,0.3333506058355372,0.5000194259208501,1.0,0.5999688852267742,0.7499756911106888,0.9999999784320422,3,0
40,1,77,1.0,0.9999999654912683,0.3333471511917759,0.5000155406157898,1.0,0.5999751081814193,0.7499805529641888,0.9999999827456338,0,0
40,1,78,1.0,0.9999999723930146,0.33334438752836393,0.500012432415263,1.0,0.5999800865451353,0.7499844424197587,0.9999999861965071,4,0
40,1,79,1.0,0.9999999779144118,0.37410865566370194,0.5445110208312003,1.0,0.5346040316230176,0.696732213139846,0.9999999889572058,4,0
40,1,80,1.0,0.9999999823315294,0.3651745885723132,0.5349859130154545,1.0,0.5476832252984141,0.7077458957311027,0.9999999911657647,0,0
40,1,81,1.0,0.9999999858652235,0.35832880510976234,0.5276024515208314,1.0,0.5581465802387313,0.7164237143250218,0.9999999929326118,2,0
40,1,82,1.0,0.9999999886921789,0.353034250463745,0.5218408171132958,1.0,0.566517264190985,0.7232825033480346,0.9999999943460894,0,0
40,1,83,1.0,0.9999999909537431,0.34890994290376126,0.5173213288594408,1.0,0.5732138113527879,0.7287169833067867,0.9999999954768716,3,0
40,1,84,1.0,0.9999999927629946,0.3456792365775177,0.5137617145881711,1.0,0.5785710490822303,0.7330313696283829,0.9999999963814973,3,0
40,1,85,1.0,0.9999999942103956,0.39282787266676844,0.5640723878869587,1.0,0.5091288392657842,0.6747321050646461,0.9999999971051978,4,0
40,1,86,1.0,0.9999999953683165,0.37928851530841634,0.5499770506542946,1.0,0.5273030714126274,0.6905022078229912,0.9999999976841583,0,0
40,1,87,1.0,0.9999999962946532,0.36911097797363734,0.5391980395208231,1.0,0.541842457130102,0.7028506117786596,0.9999999981473265,1,0
40,1,88,1.0,0.9999999970357225,0.40860191434176774,0.5801524331753619,1.0,0.4894739657040816,0.6572440700199883,0.9999999985178613,4,0
40,1,89,1.0,0.999999997628578,0.3909463290376277,0.5621299982833153,1.0,0.5115791725632652,0.6768804199594166,0.999999998814289,0,0
40,1,90,1.0,0.9999999981028624,0.37788372109282004,0.5484987087248643,1.0,0.5292633380506123,0.6921807708086126,0.9999999990514312,1,0
40,1,91,1.0,0.9999999984822899,0.41717886569503126,0.5887455360887688,1.0,0.4794106704404898,0.6481103320658715,0.9999999992411449,4,0
40,1,92,1.0,0.9999999987858319,0.39719695174773056,0.5685625796904078,1.0,0.5035285363523918,0.6697957826247424,0.999999999392916,2,0
40,1,93,1.0,0.9999999990286655,0.38253876587014535,0.5533859522941775,1.0,0.5228228290819135,0.6866495814186281,0.9999999995143328,0,0
40,1,94,1.0,0.9999999992229325,0.37156884249433914,0.541815811068415,1.0,0.5382582632655307,0.6998282097609221,0.9999999996114662,3,0
40,1,95,1.0,0.9999999993783459,0.363235740401327,0.5329023140696507,1.0,0.5506066106124246,0.7101822046211425,0.999999999689173,3,0
40,1,96,1.0,0.9999999995026767,0.3568336297271525,0.5259799313085098,1.0,0.5604852884899396,0.7183474174656445,0.9999999997513384,2,0
40,1,97,1.0,0.9999999996021414,0.3518721695587582,0.5205701802962156,1.0,0.5683882307919518,0.7248055291832255,0.9999999998010707,4,0
40,1,98,1.0,0.999999999681713,0.3480012466863886,0.5163218469022022,1.0,0.5747105846335614,0.7299253465897009,0.9999999998408565,1,0
40,1,99,1.0,0.9999999997453705,0.34496529405976767,0.5129727816187184,1.0,0.5797684677068491,0.7339916950594993,0.9999999998726853,3,0
40,1,100,1.0,0.9999999997962964,0.3425744068315926,0.5103246495250042,1.0,0.5838147741654793,0.7372260742713358,0.9999999998981483,1,0
40,1,101,1.0,0.9999999998370371,0.34068542738672486,0.5082257484318057,1.0,0.5870518193323834,0.7398017029832527,0.9999999999185186,4,0
40,1,102,1.0,0.9999999998696297,0.3391891769480411,0.5065590176136873,1.0,0.5896414554659067,0.7418546533728755,0.9999999999348149,1,0
40,1,103,1.0,0.9999999998957038,0.3380016062193928,0.5052334834866635,1.0,0.5917131643727254,0.7434922040189474,0.9999999999478518,0,0
40,1,104,1.0,0.999999999916563,0.3370575203293963,0.5041780405068431,1.0,0.5933705314981803,0.7447991785567398,0.9999999999582815,3,0
40,1,105,1.0,0.9999999999332504,0.3363060403799778,0.5033368557979425,1.0,0.5946964251985443,0.7458428021803621,0.9999999999666253,0,0
40,1,106,1.0,0.9999999999466003,0.33570726476899276,0.5026659263136477,1.0,0.5957571401588353,0.7466764524074585,0.9999999999733001,4,0
40,1,107,1.0,0.9999999999572802,0.33522977726512104,0.5021304691813548,1.0,0.5966057121270684,0.7473425750584896,0.9999999999786401,1,0
40,1,108,1.0,0.9999999999658241,0.33484876412103765,0.5017029241341149,1.0,0.5972845697016547,0.7478749635867542,0.999999999982912,1,0
40,1,109,1.0,0.9999999999726593,0.3345445766302584,0.5013614119547729,1.0,0.5978276557613237,0.7483005486927491,0.9999999999863297,0,0
40,1,110,1.0,0.9999999999781275,0.33430162426932464,0.5010885367850154,1.0,0.5982621246090589,0.7486408085349531,0.9999999999890637,0,0
40,1,111,1.0,0.999999999982502,0.3341075163015124,0.5008704504210874,1.0,0.5986096996872472,0.7489128832439331,0.999999999991251,1,0
40,1,112,1.0,0.9999999999860016,0.3789222191254602,0.5495918680088027,1.0,0.5278128066989412,0.6909391050849436,0.9999999999930008,2,0
40,1,113,1.0,0.9999999999888013,0.3688333969591709,0.5389018090549399,1.0,0.5422502453591529,0.703193592597388,0.9999999999944006,4,0
40,1,114,1.0,0.999999999991041,0.36114107820656016,0.530644595167962,1.0,0.5538001962873222,0.7128332170514359,0.9999999999955206,4,0
40,1,115,1.0,0.9999999999928328,0.3552144505173556,0.5242188059330161,1.0,0.5630401570298578,0.7204423437204146,0.9999999999964164,0,0
40,1,116,1.0,0.9999999999942663,0.35061138918168683,0.5191891494319393,1.0,0.5704321256238862,0.7264651764523353,0.9999999999971331,3,0
40,1,117,1.0,0.999999999995413,0.3470139533024794,0.5152343855849361,1.0,0.576345700499109,0.731242772846875,0.9999999999977065,0,0
40,1,118,1.0,0.9999999999963304,0.34418872422221936,0.5121136906144663,1.0,0.5810765603992872,0.735039118222765,0.9999999999981651,1,0
40,1,119,1.0,0.9999999999970643,0.34196144910284804,0.5096442216446775,1.0,0.5848612483194298,0.7380598761432403,0.9999999999985322,2,0
40,1,120,1.0,0.9999999999976514,0.34020027667963615,0.507685728169351,1.0,0.5878889986555439,0.7404661146381214,0.9999999999988257,2,0
40,1,121,1.0,0.9999999999981212,0.3388043465277811,0.5061297379356686,1.0,0.5903111989244352,0.7423845085460965,0.9999999999990606,4,0
40,1,122,1.0,0.999999999998497,0.337695823543988,0.5048917961770931,1.0,0.5922489591395481,0.7439150212534599,0.9999999999992485,2,0
40,1,123,1.0,0.9999999999987976,0.3368142143163283,0.5039057944016242,1.0,0.5937991673116386,0.7451367518446343,0.9999999999993988,3,0
40,1,124,1.0,0.9999999999990381,0.33611223430559983,0.5031197614625567,1.0,0.595039333849311,0.7461124264732727,0.999999999999519,3,0
40,1,125,1.0,0.9999999999992305,0.3355527535816945,0.5024926985201326,1.0,0.5960314670794487,0.7468918744692631,0.9999999999996153,1,0
40,1,126,1.0,0.9999999999993844,0.335106508279794,0.5019921724619666,1.0,0.5968251736635588,0.7475147354976585,0.9999999999996921,3,0
40,1,127,1.0,0.9999999999995075,0.33475036570272426,0.5015924689804334,1.0,0.597460138930847,0.7480125786809515,0.9999999999997538,2,0
40,1,128,1.0,0.999999999999606,0.3344659962168642,0.5012731641945518,1.0,0.5979681111446777,0.7484105683640123,0.9999999999998029,0,0
40,1,129,1.0,0.9999999999996848,0.334238848254273,0.5010180129166033,1.0,0.5983744889157423,0.7487287779744906,0.9999999999998425,0,0
40,1,130,1.0,0.9999999999997479,0.3340573519043136,0.5008140788361745,1.0,0.5986995911325937,0.7489832291862248,0.999999999999874,1,0
40,1,131,1.0,0.9999999999997983,0.33391229668198774,0.5006510510661819,1.0,0.598959672906075,0.7491867156567852,0.9999999999998991,3,0
40,1,132,1.0,0.9999999999998386,0.33379634317282053,0.500520705250662,1.0,0.59916773832486,0.749349457177635,0.9999999999999193,1,0
