snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
60,5,1,1.0,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,1,0
60,5,2,1.0,0.4879999999999997,0.7227488151658765,0.5826170009551095,0.9999999999999996,0.37511111111111084,0.5455720749838393,0.6559139784946233,4,0
60,5,3,1.0,0.5824000000000003,0.7242339832869086,0.6456190138346934,1.0000000000000002,0.4467555555555555,0.6175964610469403,0.7360970677451975,3,0
60,5,4,1.0,0.6579199999999996,0.812648221343873,0.7271441202475681,0.9999999999999994,0.4497777777777775,0.6204782342121394,0.7936691758347806,3,0
60,5,5,1.0,0.7183360000000003,0.8092285508291281,0.7610781488387867,1.0000000000000002,0.49315555555555557,0.6605548279557091,0.836083280569109,0,0
60,5,6,1.0,0.7746687999999997,0.8002565221415631,0.7872547999375616,0.9999999999999996,0.5377919999999997,0.6994339936740467,0.8730291533834366,2,0
60,5,7,1.0,0.8197350400000002,0.8482177861131422,0.8337332206792316,1.0000000000000004,0.5369002666666668,0.6986793851381554,0.9009388971264741,4,0
60,5,8,1.0,0.8557880320000002,0.8276989234958582,0.8415091432869517,0.9999999999999998,0.5744091022222221,0.7296821409523918,0.9222907112701975,1,0
60,5,9,1.0,0.8766304255999994,0.8738784885597513,0.875252293949653,0.9999999999999996,0.557305059555555,0.7157301084151184,0.9342600584979022,3,0
60,5,10,1.0,0.9013043404799997,0.8579607749208996,0.8790986232016269,0.9999999999999998,0.5836218254222221,0.7370722176888639,0.9480905516183255,4,0
60,5,11,1.0,0.9210434723840001,0.8400497187032013,0.878684119392848,0.9999999999999999,0.6091196825599998,0.7570843724823896,0.9588991458282745,1,0
60,5,12,1.0,0.9368347779072005,0.8267655440147658,0.8783653588408337,1.0000000000000004,0.6295179682702224,0.7726431748874459,0.9673873978238604,0,0
60,5,13,1.0,0.9494678223257597,0.8056538732845688,0.8716688199216989,0.9999999999999998,0.6547254857272886,0.7913403055365672,0.974078988585739,4,0
60,5,14,1.0,0.951574257860608,0.7885072524961323,0.8624000647623543,1.0000000000000002,0.6704470552484978,0.8027157198930334,0.9751863184583721,3,0
60,5,15,1.0,0.9612594062884868,0.7869862191906922,0.8654366352086439,1.0,0.6785798664210204,0.808516627651269,0.9802470832836813,2,0
60,5,16,1.0,0.9690075250307894,0.7857953939467351,0.8678372273424199,1.0000000000000004,0.6850861153590388,0.8131170378946108,0.9842598494037113,1,0
60,5,17,1.0,0.9752060200246311,0.7990835302104685,0.8784034928915936,0.9999999999999997,0.6780031145094527,0.808107099023663,0.9874473955000096,0,0
60,5,18,1.0,0.9721648160197053,0.7992643641509338,0.8772766105738987,1.0000000000000002,0.675735824940896,0.8064944544164406,0.9858859747652976,3,0
60,5,19,1.0,0.9777318528157641,0.8036793278210743,0.8822027017696348,1.0000000000000002,0.6758720099820155,0.8065914412989911,0.9887405630078052,2,0
60,5,20,1.0,0.9821854822526116,0.798093997286101,0.8806216626284693,1.0000000000000007,0.6837021743139905,0.8121414639053479,0.9910126888190388,0,0
60,5,21,1.0,0.9857483858020889,0.7895264774078746,0.8767931848542989,1.0,0.6936284061178587,0.8191034156161755,0.9928230513494011,0,0
60,5,22,1.0,0.9885987086416715,0.8017024493259635,0.8853951778908926,1.0000000000000002,0.6850690119042173,0.8131049910294808,0.9942666706416018,0,0
