snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,4,0
60,4,1,1.0,0.3375,0.6521739130434782,0.44481054365733114,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5046728971962616,3,0
60,4,2,1.0,0.4574999999999998,0.6521739130434784,0.5377607992947399,0.9999999999999999,0.35074999999999973,0.5193411067925223,0.6277873070325899,2,0
60,4,3,1.0,0.5535,0.7200468323142966,0.6258834171990726,1.0,0.38435000000000014,0.5552786506302598,0.712584486643064,3,0
60,4,4,1.0,0.6427999999999997,0.7025443735245254,0.6713456155742155,0.9999999999999992,0.45747999999999966,0.6277684770974554,0.7825663501339173,4,0
60,4,5,1.0,0.7142400000000001,0.6921144841700518,0.7030031969007386,1.0000000000000002,0.5159840000000001,0.6807248625315307,0.8333022213925706,4,0
60,4,6,1.0,0.7713920000000001,0.6853318625583524,0.7258198066367378,0.9999999999999998,0.5627871999999999,0.7202352310026597,0.8709444324011849,1,0
60,4,7,1.0,0.8171136,0.7292665066561264,0.7706948350516025,1.0,0.5602297599999999,0.7181375132852227,0.8993533480790634,4,0
60,4,8,1.0,0.85369088,0.7135690306080636,0.7773661146531858,0.9999999999999998,0.5981838079999998,0.7485794875479053,0.9210714571784481,1,0
60,4,9,1.0,0.8829527039999996,0.7023759868550069,0.7823800583383456,0.9999999999999997,0.6285470463999997,0.7719114382227278,0.9378384301680258,0,0
60,4,10,1.0,0.8938621632000001,0.6912150123851722,0.7795846861258718,1.0,0.64658763712,0.7853668065319963,0.9439569368550761,2,0
60,4,11,1.0,0.9025897305600001,0.6827248651898782,0.7774109363155933,0.9999999999999994,0.6610201096959997,0.7959206584404082,0.9488012218948911,2,0
60,4,12,1.0,0.9095717844480004,0.7301505796057403,0.8100448956076673,1.0,0.622865892224,0.7676122780181364,0.952644767644522,0,0
60,4,13,1.0,0.9276574275583997,0.7154618645570247,0.80785797595575,1.0000000000000002,0.6482927137792001,0.786623284031629,0.962471250644763,1,0
60,4,14,1.0,0.9421259420467201,0.7045152512956186,0.806176958886724,0.9999999999999999,0.6686341710233598,0.801414932804944,0.9702006668567079,0,0
60,4,15,1.0,0.9537007536373758,0.6962261187529403,0.804873701092889,1.0000000000000004,0.6849073368186883,0.8129911026583545,0.9763017717649828,1,0
60,4,16,1.0,0.950460602909901,0.6870708122714159,0.7975831576959121,1.0000000000000004,0.6916758694549506,0.8177404217248841,0.9746011803487902,2,0
60,4,17,1.0,0.9603684823279205,0.682719262787622,0.7980852686759937,0.9999999999999997,0.7033406955639601,0.8258367775697281,0.9797836386223585,1,0
60,4,18,1.0,0.9682947858623363,0.6793405871302715,0.7984800024633258,0.9999999999999993,0.7126725564511678,0.8322344557536414,0.9838920397669123,0,0
60,4,19,1.0,0.9621358286898689,0.6738702484315806,0.7926067255751835,0.9999999999999999,0.7138880451609345,0.833062634606218,0.9807025738195642,3,0
60,4,20,1.0,0.9697086629518952,0.7118586146348482,0.821014388908669,1.0000000000000002,0.6811104361287478,0.8103101634384059,0.9846214124871093,1,0
60,4,21,1.0,0.9757669303615162,0.7021033896322578,0.8166176624429782,0.9999999999999996,0.6948883489029979,0.8199812682089158,0.9877348541135618,0,0
60,4,22,1.0,0.9681135442892131,0.6918450423021782,0.8069894772223661,1.0000000000000002,0.6996606791223987,0.8232945407475813,0.9837984674190622,3,0
60,4,23,1.0,0.9744908354313703,0.6865236326153461,0.8055450463082802,0.9999999999999992,0.7097285432979182,0.8302236586972025,0.9870806366325536,4,0
60,4,24,1.0,0.9670926683450962,0.679584006011936,0.79823892567781,0.9999999999999997,0.7115328346383347,0.8314568324231877,0.9832710821485656,3,0
60,4,25,1.0,0.9736741346760769,0.6768899985920486,0.798600030578686,0.9999999999999993,0.7192262677106676,0.8366859920868863,0.9866614934748362,4,0
