snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
40,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,2,0
40,3,2,1.0,0.48799999999999993,0.7854077253218883,0.6019736842105262,1.0,0.2662857142857143,0.4205776173285199,0.6559139784946235,4,0
40,3,3,1.0,0.5903999999999999,0.8157700810611642,0.6850247524752474,1.0,0.3101714285714286,0.4734822051639917,0.7424547283702213,1,0
40,3,4,1.0,0.6723199999999999,0.8345028465510392,0.7446833648393194,1.0,0.34528000000000003,0.5133206470028545,0.8040566398775353,4,0
40,3,5,1.0,0.737856,0.7545650893383075,0.7461170075071187,1.0,0.4190811428571428,0.5906373218565575,0.849156662001915,3,0
40,3,6,1.0,0.7902848,0.7083828923062804,0.7470958842225844,1.0,0.47812205714285705,0.6469317670112377,0.8828593081949866,0,0
40,3,7,1.0,0.8322278399999999,0.6789108656563064,0.7477917429588805,0.9999999999999999,0.5253547885714283,0.6888296316471388,0.9084326979771249,2,0
40,3,8,1.0,0.8657822719999998,0.7171055412256918,0.7844614881214526,0.9999999999999997,0.5174266879999996,0.6819791586530994,0.9280635634638507,3,0
40,3,9,1.0,0.8926258175999998,0.687059908497092,0.7764676257189951,1.0,0.5567984932571429,0.7153122201348049,0.9432670835399681,3,0
40,3,10,1.0,0.9141006540800001,0.66591896735965,0.7705182332775031,1.0,0.5882959374628569,0.7407888210085087,0.9551228689374818,4,0
40,3,11,1.0,0.931280523264,0.650569188906775,0.7660176690655544,1.0000000000000002,0.6134938928274285,0.7604539385672715,0.9644176618009594,1,0
40,3,12,1.0,0.9450244186112001,0.639168345995444,0.7625709548282248,0.9999999999999999,0.6336522571190855,0.7757492506226742,0.9717352744455239,0,0
40,3,13,1.0,0.9560195348889601,0.6305569897614279,0.7599063653176632,0.9999999999999998,0.6497789485524114,0.7877163775456778,0.9775153241945834,4,0
40,3,14,1.0,0.9648156279111679,0.6239696742181107,0.7578313976362397,0.9999999999999999,0.6626803016990717,0.7971229358065854,0.9820927869317503,3,0
40,3,15,1.0,0.9718525023289344,0.6714208405670257,0.7941734427102835,1.0,0.6203385270735433,0.7656900292236125,0.9857253533731246,0,0
40,3,16,1.0,0.9774820018631475,0.6554569369509667,0.7847168606698914,1.0,0.6391279645159776,0.7798390099514988,0.9886127923714924,4,0
40,3,17,1.0,0.981985601490518,0.6433460994729806,0.7773879092902052,0.9999999999999998,0.6541595144699245,0.7909267621986866,0.9909109337141829,2,0
40,3,18,1.0,0.9855884811924144,0.6807657812310985,0.8052968417358051,1.0,0.6204704687187969,0.7657905289805911,0.9927419407676403,4,0
40,3,19,1.0,0.9884707849539315,0.6627160882387341,0.7934601498815381,1.0,0.6392335178321806,0.7799175784027902,0.9942019691044464,0,0
40,3,20,1.0,0.9907766279631451,0.649021745204429,0.7842861497005361,1.0,0.6542439571228872,0.7909884806359138,0.995366947799517,3,0
40,3,21,1.0,0.9926213023705162,0.6385105524207828,0.777128071234105,1.0,0.6662523085554528,0.799701587970259,0.996296989487814,4,0
40,3,22,1.0,0.9940970418964129,0.6303705297644103,0.7715136822298042,1.0,0.6758589897015052,0.8065821693290383,0.9970397839324944,4,0
40,3,23,1.0,0.9952776335171303,0.62402325002048,0.767092008476171,1.0,0.6835443346183468,0.8120300969362994,0.9976332283770728,0,0
40,3,24,1.0,0.9962221068137043,0.6190472754956511,0.7635984285541908,1.0,0.6896926105518203,0.8163527569983043,0.9981074785348781,4,0
40,3,25,1.0,0.9969776854509634,0.6151299196656361,0.7608311028537412,1.0000000000000004,0.6946112312985991,0.8197883012569332,0.9984865556730778,2,0
40,3,26,1.0,0.9975821483607705,0.6120357545006225,0.7586346321856389,1.0000000000000002,0.6985461278960221,0.8225224106940288,0.9987896109097624,1,0
40,3,27,1.0,0.9980657186886166,0.6095854080684212,0.7568884670061256,0.9999999999999998,0.7016940451739605,0.8247005942860048,0.9990319230777589,3,0
40,3,28,1.0,0.9984525749508933,0.607640903753223,0.7554985223990979,1.0000000000000002,0.7042123789963113,0.8264373474520285,0.9992256883808492,3,0
40,3,29,1.0,0.9987620599607145,0.654933195702337,0.7911039539314014,1.0,0.6535641889113346,0.7904914647935439,0.999380646619183,0,0
40,3,30,1.0,0.9990096479685716,0.6431448537224149,0.7825182262063823,1.0,0.6657084939862108,0.7993097188249335,0.9995045786635223,0,0
40,3,31,1.0,0.9992077183748574,0.6340193990493048,0.775785645940784,1.0000000000000002,0.6754239380461113,0.8062722785658589,0.9996037021976955,4,0
40,3,32,1.0,0.999366174699886,0.6269059029756233,0.7704843030312841,1.0,0.6831962932940321,0.8117844555812442,0.9996829868844765,0,0
40,3,33,1.0,0.9994929397599088,0.6213305891068692,0.7662963006261052,1.0000000000000002,0.6894141774923684,0.8161576795995401,0.9997464055861324,0,0
40,3,34,1.0,0.9995943518079271,0.6169422285828309,0.7629792911139972,1.0,0.6943884848510377,0.8196331491382686,0.9997971347580042,0,0
40,3,35,1.0,0.9996754814463414,0.6134765505892578,0.760346766934889,1.0,0.6983679307379728,0.8223988666984766,0.9998377143908251,1,0
40,3,36,1.0,0.9997403851570732,0.6107323164921201,0.7582540960706132,0.9999999999999999,0.701551487447521,0.824602126497989,0.9998701757263824,1,0
40,3,37,1.0,0.9997923081256587,0.6168991280269082,0.7630039836897166,0.9999999999999998,0.69457452329135,0.8197627354178404,0.9998961432777305,2,0
40,3,38,1.0,0.999833846500527,0.6134430031637758,0.7603667995232181,1.0,0.698516761490223,0.8225020527643981,0.9999169163479438,3,0
40,3,39,1.0,0.9998670772004213,0.6107060648416703,0.7582702978736914,1.0,0.7016705520493213,0.824684368198415,0.9999335341827995,2,0
40,3,40,1.0,0.9998936617603371,0.608534165142218,0.7566015018057575,1.0000000000000002,0.7041935844966001,0.8264244049535148,0.999946828053063,0,0
40,3,41,1.0,0.9999149294082696,0.6068078189022218,0.7552718078337041,1.0000000000000002,0.7062120104544228,0.8278127291652746,0.9999574628948066,0,0
40,3,42,1.0,0.9999319435266157,0.6054338307677198,0.7542114535766035,1.0000000000000002,0.7078267512206813,0.8289210257595007,0.9999659706053476,4,0
40,3,43,1.0,0.9999455548212924,0.604339145619523,0.7533653373378081,0.9999999999999999,0.7091185438336877,0.829806155216219,0.9999727766695566,3,0
40,3,44,1.0,0.9999564438570341,0.6034662649335351,0.7526898265346231,0.9999999999999997,0.7101519779240926,0.8305132960008933,0.9999782214542221,2,0
40,3,45,1.0,0.9999651550856272,0.6027697874058089,0.7521503000455122,1.0000000000000002,0.7109787251964172,0.8310783935841145,0.9999825772392664,3,0
40,3,46,1.0,0.9999721240685019,0.6022137705339107,0.751719242183858,1.0000000000000002,0.7116401230142769,0.8315300786020907,0.9999860618399814,4,0
40,3,47,1.0,0.9999776992548013,0.6017697006203427,0.7513747557879447,0.9999999999999998,0.7121692412685641,0.8318911753617422,0.9999888495030683,1,0
40,3,48,1.0,0.9999821594038413,0.6014149195054591,0.7510993966772668,1.0,0.712592535871994,0.832179892117965,0.9999910796223481,1,0
40,3,49,1.0,0.9999857275230729,0.6011313979454715,0.7508792564261082,0.9999999999999998,0.7129311715547382,0.832410762783478,0.9999928637106101,3,0
40,3,50,1.0,0.9999885820184582,0.6009047745487736,0.750703238243982,1.0000000000000002,0.7132020801009336,0.8325953936022715,0.9999942909766365,2,0
40,3,51,1.0,0.9999908656147668,0.6007235997525521,0.750562483826777,1.0000000000000004,0.71341880693789,0.8327430562208729,0.9999954327865243,3,0
40,3,52,1.0,0.9999926924918133,0.6005787391516358,0.750449918752979,0.9999999999999998,0.7135921884074544,0.8328611594228135,0.9999963462325566,1,0
40,3,53,1.0,0.9999941539934508,0.6004629013444098,0.750359891296924,1.0000000000000004,0.7137308935831068,0.8329556247781966,0.9999970769881816,4,0
40,3,54,1.0,0.9999953231947606,0.6003702635104532,0.7502878850721582,1.0000000000000002,0.7138418577236282,0.8330311860532715,0.9999976615919122,1,0
40,3,55,1.0,0.9999962585558083,0.6002961739770217,0.7502302901630116,1.0,0.7139306290360453,0.8330916280288153,0.9999981292744046,0,0
40,3,56,1.0,0.9999970068446468,0.6002369156148347,0.7501842206793934,1.0000000000000002,0.7140016460859793,0.8331399771014723,0.9999985034200837,4,0
40,3,57,1.0,0.9999976054757173,0.6001895174118268,0.7501473692156844,1.0000000000000002,0.7140584597259262,0.8331786534749841,0.9999988027364253,0,0
40,3,58,1.0,0.9999980843805739,0.6001516042796174,0.7501178906831559,0.9999999999999998,0.7141039106378837,0.8332095927278275,0.9999990421893694,4,0
40,3,59,1.0,0.999998467504459,0.6001212772485013,0.7500943095455288,0.9999999999999998,0.7141402713674496,0.8332343429487793,0.9999992337516422,1,0
40,3,60,1.0,0.9999987740035673,0.6000970178470398,0.7500754457158958,0.9999999999999998,0.7141693599511028,0.8332541423695435,0.9999993870014077,4,0
40,3,61,1.0,0.9999990192028536,0.60007761174869,0.7500603553436354,0.9999999999999998,0.7141926308180251,0.8332699814223413,0.9999995096011862,3,0
