snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.785,0.18750000000000003,0.5555555555555555,0.28037383177570097,0.851851851851852,0.14375000000000004,0.2459893048128343,0.3073496659242762,2,0
30,4,1,0.785,0.0,0.0,0.0,0.10416666666666666,0.00625,0.011792452830188678,0.0,1,0
30,4,2,0.785,0.20000000000000004,0.4459308807134894,0.27614773904038664,0.6688963210702342,0.15000000000000005,0.24504798856442728,0.3079291762894535,3,0
30,4,3,0.785,0.36000000000000004,0.6166495375128471,0.45460285389569394,0.8864337101747178,0.2587500000000001,0.4005727997523029,0.5120467026171278,3,0
30,4,4,0.785,0.288,0.5222121486854036,0.3712536255236868,0.7434270172257483,0.20500000000000004,0.32137958063884,0.4151665166516652,3,0
30,4,5,0.785,0.4303999999999999,0.6318261890780976,0.5120152272186532,0.8631826189078098,0.2939999999999999,0.43860957780098453,0.5743951623153312,4,0
30,4,6,0.785,0.53182,0.6260978079159899,0.5751208486985109,0.8716535989263259,0.37019999999999975,0.5196847077650887,0.660593569178116,2,0
30,4,7,0.785,0.39545600000000003,0.6018787402821157,0.47730526071853613,0.8208378231938589,0.26966,0.4059561104930457,0.5337612277871668,4,0
30,4,8,0.785,0.3288647999999999,0.6256597811992036,0.43112033543152817,0.8683999050280348,0.2282279999999999,0.3614592928303635,0.4770643616031033,0,0
30,4,9,0.785,0.16184592,0.42029866498248647,0.2337001008466265,0.7084850272779021,0.13640944,0.22877187521592623,0.2634984115057643,4,0
30,4,10,0.785,0.09160755199999998,0.3079050042135141,0.14120419118679794,0.5420849661708863,0.080640256,0.14039537468349333,0.15672925055279335,1,0
30,4,11,0.785,0.0300476736,0.23457271678326813,0.05327151410486733,0.5273233968017224,0.0337738368,0.06348181127210727,0.05685562868313688,0,0
30,4,12,0.785,0.22403813888000007,0.6223691746414709,0.32947359824394956,0.9209999640616322,0.16576906944000008,0.28096734870121964,0.36040567964825715,3,0
30,4,13,0.785,0.075230511104,0.42932312774771497,0.12802681753612608,0.6433269548423217,0.056365255552,0.10364925512817084,0.13470826736461253,3,0
30,4,14,0.785,0.2476844088832001,0.5441408010676299,0.3404165236669745,0.8626930123697681,0.19634220444160008,0.3198818039593386,0.3848702337181139,1,0
30,4,15,0.785,0.02358752710656,0.11144721334109509,0.038934634997172014,0.4755431281551714,0.05032376355328,0.09101588374548496,0.044945692305020185,2,0
30,4,16,0.785,0.20637002168524804,0.4153835261153043,0.27574497192771463,0.7910703809658483,0.1965090108426241,0.3148151112911124,0.32734429293332995,2,0
30,4,17,0.785,0.34259601734819844,0.5575976208807676,0.4244214046489242,0.8779325519025113,0.2697072086740992,0.4126464525048991,0.4928621965265251,4,0
30,4,18,0.785,0.47407681387855855,0.5877969973458489,0.5248475379344556,0.907009215573593,0.3657657669392791,0.5213064774423535,0.6226868274790798,3,0
30,4,19,0.785,0.5542614511028469,0.599055705429048,0.5757886851887152,0.9189386564449319,0.42511261355142343,0.5813058216682432,0.6914638012665903,1,0
30,4,20,0.785,0.6434091608822775,0.6648985615926677,0.6539773758682591,0.9999999999999997,0.4838400908411385,0.6521458664280542,0.7830176150860179,1,0
30,4,21,0.785,0.6897273287058221,0.6549718094136787,0.6719004179868361,0.9643896336555217,0.5077820726729111,0.665275341098861,0.8042549601852195,2,0
30,4,22,0.785,0.44310346296465764,0.5152571254620899,0.47646411875986316,0.8982655826295122,0.3862388025863287,0.540200605046646,0.5934602287602285,4,0
30,4,23,0.785,0.5544827703717258,0.5038587820952268,0.527960019562794,0.8228120412416481,0.45274104206906285,0.5840929489376249,0.6625089941178917,4,0
30,4,24,0.785,0.6310862162973807,0.5462162031724991,0.5855921320465322,0.8498392886703638,0.49094283365525043,0.6223569088282737,0.7243063332338501,1,0
30,4,25,0.785,0.4313087488,0.44727538570596653,0.43914698524883894,0.7217164007778719,0.34797644555895224,0.469555926646265,0.5399406906638686,2,0
30,4,26,0.785,0.5075469990399999,0.4995581656247442,0.5035208967340968,0.7523211851533848,0.3821760768951619,0.5068662018414567,0.606156048115913,2,0
30,4,27,0.785,0.6060375992319997,0.58427597095519,0.5949578591646972,0.8498294334486771,0.44074086151612935,0.5804481291740069,0.7075214673356652,3,0
30,4,28,0.785,0.5863227495936,0.5162308051357662,0.5490488217897332,0.8578326266235975,0.487153013079847,0.6214129525873995,0.6965549450094665,2,0
30,4,29,0.785,0.4505682321019896,0.5057921967086986,0.47658579133271883,0.7358958566907181,0.32777422953331775,0.45353855592542536,0.5589234403170313,3,0
30,4,30,0.785,0.5604545856815916,0.5828140892824887,0.5714156892271607,0.8443313076194998,0.405969383626654,0.5483043605923937,0.6737102863097432,4,0
30,4,31,0.785,0.6483636685452733,0.6004663423060035,0.6234964841533529,0.8798285010880188,0.47500483746132316,0.6169360942957539,0.7465668860127752,4,0
30,4,32,0.785,0.7186909348362186,0.5818578505672972,0.6430761648610636,0.8683107272243469,0.5362538699690585,0.6630310755947192,0.7864478824387859,3,0
30,4,33,0.785,0.5874527478689748,0.6212272167830755,0.6038680977975355,0.936416671919763,0.4427530959752469,0.6012332785514972,0.7219785894067595,0,0
30,4,34,0.785,0.66996219829518,0.59209771815459,0.6286279814294332,0.9022531345708859,0.5104524767801975,0.6520216859391358,0.7689474600834741,3,0
30,4,35,0.785,0.4578604815651793,0.4778770734518195,0.46765468759161605,0.8139577136752206,0.38993194218868826,0.5272711009799081,0.5860571458274896,1,0
