snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.985,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,2,0
40,6,1,0.985,0.3555555555555554,0.8648648648648649,0.5039370078740156,0.9999999999999997,0.24666666666666648,0.3957219251336896,0.524590163934426,4,0
40,6,2,0.985,0.473333333333333,0.8098859315589348,0.5974754558204765,0.9999999999999991,0.35066666666666635,0.5192497532082917,0.6425339366515832,3,0
40,6,3,0.985,0.5786666666666667,0.810205351586808,0.6751361161524502,1.0000000000000002,0.42853333333333327,0.5999626656710846,0.7331081081081081,4,0
40,6,4,0.985,0.6518222222222216,0.7882403525744379,0.7135697951637224,0.9999999999999991,0.4961599999999995,0.6632445727729648,0.7892159500618838,3,0
40,6,5,0.985,0.710346666666667,0.7745556050943072,0.741062900488701,1.0000000000000002,0.5502613333333334,0.7098949338434123,0.8306464186597652,0,0
40,6,6,0.985,0.7571662222222217,0.7654040104520471,0.7612628312715712,0.9999999999999998,0.5935423999999998,0.7449345558674809,0.8618037527089066,0,0
40,6,7,0.985,0.7848278755555561,0.7567148364388425,0.7705150079368346,1.0000000000000007,0.6222908586666672,0.7671754486468813,0.8794437674403378,0,0
40,6,8,0.985,0.8278623004444448,0.7667371379761558,0.7961281756248857,1.000000000000001,0.647832686933334,0.7862845446268822,0.9058256743335101,4,0
40,6,9,0.985,0.8522898403555549,0.7606718032109323,0.803878817958877,0.9999999999999993,0.6722661495466657,0.8040181280101975,0.9202553744957689,3,0
40,6,10,0.985,0.8818318722844438,0.7582248887648125,0.8153704056490977,0.9952231705095609,0.6944795863040005,0.8180872913281246,0.9351025854681021,1,0
40,6,11,0.985,0.9054654978275557,0.7627645386155869,0.8280116741637478,1.0000000000000002,0.7122503357098668,0.8319464985411508,0.9503877124617454,1,0
40,6,12,0.985,0.924372398262045,0.7599660658464533,0.8341454759285312,1.0000000000000004,0.7298002685678937,0.8437971502595469,0.9607001213454027,2,0
40,6,13,0.985,0.9394979186096352,0.7605489328972457,0.8406052325256747,0.9955026277698605,0.7378402148543152,0.8475205881944599,0.9666898012097812,1,0
40,6,14,0.985,0.9515983348877085,0.7674588158376133,0.8496663778023024,0.9999999999999999,0.7439604434141184,0.8531849976570351,0.9751989616679619,2,0
40,6,15,0.985,0.9612786679101674,0.7668912374996444,0.8531524416759496,1.0000000000000013,0.7520847449327762,0.8585027032600897,0.9802570982271017,2,0
40,6,16,0.985,0.7745784898836893,0.804386403665836,0.789201087851688,1.0,0.5777659739302135,0.7323848827732024,0.8729718006831665,0,0
40,6,17,0.985,0.6252183474625068,0.8057870067503378,0.7041103225561697,0.9999999999999994,0.4655461124775038,0.6353210022037431,0.7693961226055261,0,0
40,6,18,0.985,0.5057302335255609,0.8141657811408459,0.6239101354191858,1.0,0.37269822331533675,0.5430155251679384,0.6717408235091744,0,0
40,6,19,0.985,0.6045841868204488,0.8034485280078214,0.6899729954313452,0.9999999999999998,0.4514919119856025,0.6221073755319428,0.7535711641512034,4,0
40,6,20,0.985,0.6781117939008031,0.8339829308962364,0.748013536557513,0.9999999999999996,0.4878601962551483,0.6557876841964884,0.8081842894680086,1,0
40,6,21,0.985,0.7424894351206424,0.8144980934303451,0.7768286106450117,0.9999999999999993,0.5469548236707852,0.7071374228924285,0.8522168572795226,1,0
40,6,22,0.985,0.7939915480965144,0.8017005325908602,0.7978274188180642,1.0,0.5942305256032954,0.7454762859699029,0.8851675460109789,0,0
40,6,23,0.985,0.8240821273661009,0.7864407731746501,0.8048215709166294,1.0000000000000009,0.6287177538159702,0.7720401553220985,0.9035581402861961,3,0
40,6,24,0.985,0.8592657018928802,0.8170847851486664,0.8376445580372972,1.0000000000000004,0.6309742030527759,0.7737390350770111,0.9243065162962771,2,0
40,6,25,0.985,0.8874125615143045,0.8082334803790729,0.8459743665888431,1.0000000000000007,0.6587793624422211,0.794294138639753,0.9403482625995855,3,0
40,6,26,0.985,0.9099300492114426,0.7977680808448937,0.8501656543227165,0.9902584931722527,0.6776901566204429,0.8046871627805032,0.9483963715452499,4,0
40,6,27,0.985,0.9279440393691541,0.7967250309017941,0.8573427287420158,0.9999999999999998,0.698818791963021,0.8227113983776,0.9626254916328258,4,0
40,6,28,0.985,0.942355231495324,0.7892550535695118,0.8590369728457734,1.0000000000000002,0.7163883669037503,0.8347625522492522,0.9703222317061447,2,0
40,6,29,0.985,0.9483286296407031,0.786149455732237,0.8596569104383198,0.9999999999999997,0.7237773601896665,0.8397573571914525,0.9734791299716075,1,0
40,6,30,0.985,0.9531073481570069,0.7808566008918184,0.8584263410726066,1.0000000000000007,0.7323552214850673,0.8455023685699443,0.9759907452668993,0,0
40,6,31,0.985,0.962485878525606,0.8104347524790187,0.8799401293959174,0.9999999999999997,0.7125700438547199,0.8321645545671688,0.9808843865401068,2,0
40,6,32,0.985,0.9699887028204844,0.8037958300077587,0.8791066333615807,0.9999999999999999,0.724056035083776,0.8399448977870285,0.9847657516327136,1,0
40,6,33,0.985,0.9759909622563874,0.7957404953509363,0.8766966669009313,0.9999999999999999,0.7359114947336873,0.8478675289221312,0.9878496216823801,1,0
40,6,34,0.985,0.9807927698051098,0.7859659609834634,0.8726372406281381,0.9999999999999999,0.7487291957869499,0.8563123410883666,0.9903032611549869,2,0
40,6,35,0.985,0.9846342158440881,0.7783840374707947,0.8694448340731099,0.9999999999999993,0.7589833566295595,0.8629795771164883,0.99225762408345,0,0
40,6,36,0.985,0.9877073726752705,0.7724644274432436,0.8669253876964758,1.0000000000000002,0.7671866853036481,0.8682576568551114,0.9938156755397126,0,0
40,6,37,0.985,0.9901658981402162,0.7678191138167036,0.8649314951726925,0.9999999999999996,0.7737493482429181,0.8724449697578709,0.9950586522113688,0,0
40,6,38,0.985,0.9810216074010617,0.7621234723558046,0.857828304219926,1.0000000000000009,0.7723328119276689,0.8715437718355451,0.9904198962151476,3,0
40,6,39,0.985,0.9737061748097386,0.7575518942937275,0.852135184669032,1.0000000000000007,0.7711995828754684,0.8708217756278583,0.9866779434923766,0,0
40,6,40,0.985,0.9789649398477902,0.7592540983654683,0.8552237967656491,0.9999999999999981,0.7736263329670393,0.8723667647320791,0.9893706756857301,1,0
40,6,41,0.985,0.9831719518782323,0.757353143542838,0.8556134816522026,1.0,0.7789010663736325,0.8757103822096822,0.9915145794060721,3,0
40,6,42,0.985,0.9865375615025856,0.7589757751699657,0.8579231046186794,0.9999999999999996,0.7798964818989057,0.8763391464956017,0.9932231643849554,0,0
40,6,43,0.985,0.9892300492020691,0.7571437908051334,0.857765241637053,1.0000000000000007,0.7839171855191258,0.8788717232868672,0.9945858696422516,2,0
40,6,44,0.985,0.9913840393616559,0.7614962544170402,0.8613654170705718,1.0000000000000004,0.7811337484153004,0.8771196987427655,0.9956733806899921,4,0
40,6,45,0.985,0.9819961203782133,0.7570896135170788,0.8549998988114003,1.0000000000000009,0.778240332065574,0.8752926339957473,0.9909162891709645,3,0
40,6,46,0.985,0.9855968963025705,0.7621325273383212,0.8595786548595913,0.9999999999999994,0.7759255989857915,0.8738266957004421,0.9927462096036459,4,0
40,6,47,0.985,0.9884775170420562,0.7596461641665936,0.8590847000788301,1.000000000000001,0.7807404791886345,0.8768717152365365,0.9942053742829928,3,0
40,6,48,0.985,0.9907820136336453,0.7609117720515559,0.8607642544280506,1.0000000000000009,0.7812590500175745,0.8771986870858189,0.9953696656373097,1,0
40,6,49,0.985,0.9926256109069157,0.7619230493098859,0.862106990172427,0.9999999999999988,0.7816739066807245,0.8774601275235488,0.996299159735416,0,0
40,6,50,0.985,0.9941004887255332,0.7659963911501806,0.865267583291392,0.9999999999999996,0.7786724586779133,0.8755658804732381,0.9970415175625187,4,0
40,6,51,0.985,0.995280390980426,0.7659885650291799,0.8657092329794287,0.9999999999999997,0.7796046336089973,0.8761548704534186,0.9976346136408151,4,0
40,6,52,0.985,0.9962243127843409,0.7659738005668827,0.8660566792111446,1.0000000000000002,0.780359050437799,0.876631093313346,0.9981085856977703,2,0
40,6,53,0.985,0.9969794502274723,0.7719009669092926,0.870120324883194,0.9999999999999989,0.7749539070169047,0.873210176279269,0.9984874407334613,1,0
40,6,54,0.985,0.9975835601819786,0.7740241522951556,0.8716983608451134,1.0000000000000004,0.7732964589468581,0.8721569989556183,0.9987903185297535,0,0
40,6,55,0.985,0.9980668481455821,0.7690874956219866,0.8687421508039784,0.9999999999999997,0.778637167157486,0.8755435695767657,0.9990324888998521,3,0
40,6,56,0.985,0.9984534785164662,0.7678018714959398,0.8680675185512551,1.0000000000000004,0.7802430670593226,0.8765579054866477,0.9992261408633433,2,0
40,6,57,0.985,0.9987627828131733,0.7641697373663218,0.865857637427768,1.0,0.7841944536474579,0.8790459493294762,0.9993810084931213,0,0
40,6,58,0.985,0.9990102262505387,0.7612902784720335,0.8640987959706848,1.0000000000000007,0.7873555629179667,0.8810284637854161,0.9995048680909866,3,0
