snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
40,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,2,0
40,1,2,1.0,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,4,0
40,1,3,1.0,0.5903999999999999,0.4505494505494505,0.5110803324099722,1.0,0.26208,0.415314401622718,0.7424547283702213,4,0
40,1,4,1.0,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,0,0
40,1,5,1.0,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,4,0
40,1,6,1.0,0.7902847999999999,0.37016985328944607,0.504181025331134,1.0,0.42698495999999997,0.5984435322990369,0.8828593081949866,2,0
40,1,7,1.0,0.8322278399999999,0.36059338531111806,0.5031698762695758,1.0,0.4615879679999999,0.631625298108639,0.908432697977125,2,0
40,1,8,1.0,0.8657822719999999,0.3539074987165215,0.5024340544179929,1.0,0.48927037439999993,0.657060508031818,0.9280635634638509,0,0
40,1,9,1.0,0.8926258175999999,0.3490799250777857,0.5018866271139776,1.0,0.5114162995199999,0.6767378381223188,0.9432670835399682,0,0
40,1,10,1.0,0.91410065408,0.34550881749640017,0.5014726281291073,1.0,0.5291330396159999,0.6920693306697202,0.9551228689374818,4,0
40,1,11,1.0,0.931280523264,0.34281962036134006,0.5011556384050705,1.0,0.5433064316927999,0.7040810827139049,0.9644176618009592,3,0
40,1,12,1.0,0.9450244186112,0.3407672190144685,0.5009106197417297,1.0,0.5546451453542399,0.7135327917263833,0.9717352744455239,2,0
