snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.895,0.0125,1.0,0.02469135802469136,1.0,0.00625,0.012422360248447204,0.02469135802469136,0,0
30,4,1,0.895,0.19750000000000004,0.6929824561403508,0.30739299610894943,1.0,0.14250000000000004,0.2494529540481401,0.3298538622129437,3,0
30,4,2,0.895,0.3255,0.7185430463576158,0.4480385409497591,1.0000000000000002,0.22650000000000006,0.3693436608234815,0.49113542059600146,3,0
30,4,3,0.895,0.43539999999999995,0.7639936831022986,0.55468501178419,0.9999999999999996,0.28494999999999987,0.44351920308183185,0.6066601644141005,1,0
30,4,4,0.895,0.3633200000000001,0.8631568944217429,0.5113869887115391,1.0000000000000002,0.2104600000000001,0.34773557160087915,0.5329929877064813,0,0
30,4,5,0.895,0.23369600000000001,0.798643956584739,0.36158611683593583,0.9145637969215629,0.13380800000000004,0.23345907033711713,0.37226749845005913,3,0
30,4,6,0.895,0.3369568,0.811801688763995,0.47623952633391015,1.0000000000000002,0.20753640000000004,0.3437352281885665,0.5040653519994064,1,0
30,4,7,0.895,0.45706544,0.820498481451419,0.5870884315797976,1.0,0.2785291199999999,0.4357024265509102,0.6273780537955796,4,0
30,4,8,0.895,0.5156523519999999,0.820910848784801,0.6334225118717074,1.0,0.3140732959999999,0.47801488236010836,0.6804361848804757,4,0
30,4,9,0.895,0.5875218815999999,0.7912568535294476,0.6743369382918005,0.9999999999999999,0.3712586367999999,0.5414859412173001,0.7401748453480967,2,0
30,4,10,0.895,0.48251750527999987,0.8829008318011955,0.6240067167708125,0.9999999999999998,0.2732569094399999,0.42922509575884876,0.6509434169397788,0,0
30,4,11,0.895,0.5360140042239998,0.8212872714019991,0.6486717236147214,0.9808473457565953,0.32007552755199986,0.48265002957873177,0.693204970036583,2,0
30,4,12,0.895,0.5913112033791998,0.8863629560125911,0.7093801333932452,0.9999999999999999,0.33356042204159986,0.5002554312926281,0.7431748134790123,3,0
30,4,13,0.895,0.64804896270336,0.8569846759441547,0.7380141095017134,0.9999999999999999,0.3780983376332799,0.5487247568741993,0.7864438222033641,1,0
30,4,14,0.895,0.7059391701626879,0.8852375350559981,0.7854864250396467,0.9999999999999999,0.39872867010662383,0.5701301169099924,0.8276252547684517,3,0
30,4,15,0.895,0.7147513361301503,0.879189841292824,0.788488462029795,0.9999999999999999,0.40648293608529895,0.5780133205407719,0.8336501288206611,1,0
30,4,16,0.895,0.7593010689041203,0.8902865233220657,0.8195933480283929,1.0000000000000002,0.4264363488682393,0.5979044900343177,0.8631849116957496,3,0
30,4,17,0.895,0.7699408551232962,0.8726538166004026,0.8180859677023733,0.9858324537074236,0.43489907909459136,0.6035448870672265,0.8646135336472096,2,0
30,4,18,0.895,0.7659526840986368,0.8206590238257984,0.7923627172163472,0.9999999999999997,0.466669263275673,0.6363660505619507,0.8674668251257118,2,0
30,4,19,0.895,0.7877621472789096,0.8086488838531564,0.7980688791496544,1.0,0.48708541062053845,0.6550873368023764,0.8812829474859784,2,0
30,4,20,0.895,0.8177097178231278,0.7848732450856072,0.800955076423615,1.0,0.5209183284964307,0.6850049982781218,0.899714305100827,4,0
30,4,21,0.895,0.816667774258502,0.8191667854047449,0.8179153710026797,1.0,0.4984746627971445,0.6653094312140869,0.8990832400182099,2,0
30,4,22,0.895,0.8408342194068017,0.7913290979787418,0.8153308891400248,0.9999999999999998,0.5312797302377156,0.6939029097645534,0.9135360594043668,4,0
30,4,23,0.895,0.8601673755254414,0.7731460957896674,0.8143385330406512,1.0,0.5562773841901725,0.7148820510292746,0.9248279341341205,0,0
30,4,24,0.895,0.8631339004203531,0.7408596050436463,0.7973361966702265,1.0,0.582521907352138,0.736194430732158,0.926539847968647,3,0
30,4,25,0.895,0.7030071203362824,0.7442890753750087,0.7230593449048435,0.9999999999999998,0.47226752588171034,0.6415512365510869,0.8256067892393355,0,0
30,4,26,0.895,0.749905696269026,0.7585080981643895,0.7541823677014506,0.9999999999999998,0.4943293935053682,0.6616069999744569,0.8570812677139116,3,0
30,4,27,0.895,0.7757118670076878,0.7358198782433925,0.7552394626534803,1.0,0.5271071698005283,0.690334221755215,0.8736911448532089,4,0
30,4,28,0.895,0.7676760095889561,0.6864230973588635,0.7247794070601179,0.9026881668296411,0.5047703468030749,0.6474794313468969,0.8297257084389102,3,0
30,4,29,0.895,0.7690525021777795,0.6807598687512149,0.7222177033982274,1.0000000000000002,0.5648485886723381,0.7219210762768705,0.8694513037131946,3,0
30,4,30,0.895,0.6291750043204967,0.7652227607019367,0.6905619699742384,1.0,0.41110578293787037,0.5826718137062173,0.772384799241277,3,0
30,4,31,0.895,0.6783400034563973,0.7452080815032409,0.7102035511459048,0.9862677993759371,0.44888462635029613,0.6169664555040772,0.803822860014544,1,0
30,4,32,0.895,0.7051720027651179,0.7850811743697228,0.7429841755182461,0.9999999999999998,0.449107701080237,0.6198403344974976,0.8270977961420977,1,0
30,4,33,0.895,0.7266376022120944,0.7910510528391037,0.7574774158708703,0.9999999999999999,0.4592861608641896,0.6294668902940876,0.8416793440397189,0,0
30,4,34,0.895,0.7450061412793219,0.7652438435638285,0.7549893974545608,1.0,0.48677695844617497,0.6548083163124935,0.8538722284760937,2,0
30,4,35,0.895,0.7460049130234576,0.752191968145858,0.7490856653441108,0.9999999999999999,0.49588731641362016,0.6630008971564872,0.8545278509344435,1,0
30,4,36,0.895,0.7718039304187662,0.7482166036925147,0.7598272557180943,1.0,0.5157623652093831,0.6805319581056324,0.8712069289025114,1,0
30,4,37,0.895,0.7924431443350127,0.7370057321118884,0.7637197277289303,0.9883744698692175,0.5313598921675062,0.6911504600409011,0.8796303073783395,4,0
30,4,38,0.895,0.7989545154680103,0.7589748853545227,0.7784517211892404,1.0,0.5263379137340051,0.6896741658554253,0.8882431530072976,2,0
30,4,39,0.895,0.8391636123744083,0.7428588936482702,0.7880800055690265,1.0,0.564820330987204,0.7218979965973138,0.9125491682504812,3,0
30,4,40,0.895,0.6738308898995267,0.8058129555154471,0.7339356191560535,0.9999999999999999,0.4181062647897633,0.5896684545734635,0.805136162757725,0,0
30,4,41,0.895,0.7265647119196215,0.7906293929186666,0.7572444623522497,1.0000000000000004,0.45948501183181073,0.6296536218006208,0.8416304432769458,2,0
30,4,42,0.895,0.6657210393031892,0.6757381691300434,0.67069220356763,0.949085232462689,0.46750800547184834,0.6264394494757873,0.7825409380549833,3,0
30,4,43,0.895,0.7200768314425513,0.6956265988580428,0.7076405784599984,0.9612345413920047,0.4975102475774787,0.655665114671357,0.8233605434688255,4,0
30,4,44,0.895,0.7510614651540409,0.6886562603753187,0.7185063720943151,0.9705649626840901,0.5292581980619829,0.684986706028399,0.846820112788402,3,0
30,4,45,0.895,0.7758491721232331,0.6835705391694419,0.7267924816949202,0.9773726552434304,0.5546565584495864,0.7076968878071025,0.8650288897731301,1,0
30,4,46,0.895,0.7956793376985861,0.7127790858971036,0.7519512399156741,0.9888023502036833,0.5519028368618898,0.7084065488381982,0.8817906111995487,1,0
30,4,47,0.895,0.7865434701588692,0.7577894970501547,0.771898798141891,1.0000000000000002,0.518972269489512,0.683320268465369,0.8805198231072716,2,0
30,4,48,0.895,0.556186931117508,0.566614871629696,0.5613524770020613,0.9140730409335518,0.44862525227394306,0.6018591945549367,0.6915722241214967,3,0
30,4,49,0.895,0.5724495448940066,0.6079302656838249,0.5896566525441281,0.928341322111629,0.43708020257169605,0.5943360431766045,0.7081980294954804,1,0
30,4,50,0.895,0.4604596359152054,0.6258228467503976,0.5305547401537422,0.9266327779580961,0.34089278921440175,0.4984237642799931,0.6152106194197,0,0
30,4,51,0.895,0.5320943066828648,0.6413549611639295,0.5816379672285789,0.9328806842872758,0.3869779848766152,0.5470347632970403,0.6776641293991781,1,0
30,4,52,0.895,0.6006754453462919,0.7098397738617547,0.6507109815124269,0.9591734527704957,0.40583238790129195,0.5703472339104443,0.7387278878138116,4,0
30,4,53,0.895,0.6555403562770334,0.736447309149769,0.693642542114449,0.9825315766782866,0.43729476082458807,0.6052231874805137,0.7863990425220081,3,0
30,4,54,0.895,0.6994322850216269,0.7423618714089965,0.7202579615358707,1.0,0.47108580865967054,0.6404600002074444,0.8231363981798497,2,0
30,4,55,0.895,0.7345458280173014,0.7466890120008182,0.7405676450127953,1.0,0.49186864692773635,0.6593994021399414,0.8469604159804011,4,0
30,4,56,0.895,0.6011166624138411,0.7801949343649639,0.67904761832352,1.0000000000000002,0.3852349175421892,0.5562015693709315,0.750871784080491,0,0
30,4,57,0.895,0.655893329931073,0.7570540155903441,0.7028523473250896,0.9999999999999998,0.4331879340337511,0.6045096023304221,0.7921927313498808,4,0
30,4,58,0.895,0.5272146639448585,0.8349494491905496,0.6463209374275768,1.0,0.3157165170034978,0.47991571576912634,0.6904264035588046,0,0
30,4,59,0.895,0.5971293723992427,0.814418868327043,0.6890496742272232,0.9999999999999999,0.36659843946509335,0.5365123051195424,0.7477532912718546,3,0
30,4,60,0.895,0.6652034979193941,0.8047879250856966,0.7283685257916539,1.0000000000000002,0.4132787515720747,0.5848510084968872,0.7989455928365988,3,0
