snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,4,0
60,5,1,1.0,0.3312000000000001,0.6969696969696972,0.4490238611713667,0.9999999999999999,0.26399999999999996,0.41772151898734167,0.49759615384615397,3,0
60,5,2,1.0,0.44895999999999975,0.6969696969696966,0.5461268976255349,0.9999999999999993,0.3578666666666664,0.5271013354281222,0.6196996466431092,3,0
60,5,3,1.0,0.5591680000000001,0.7102097219964236,0.625702724961507,1.0,0.43740444444444443,0.6086031612536176,0.717264592397997,2,0
60,5,4,1.0,0.6473343999999996,0.7177751284453147,0.6807373656474829,0.9999999999999993,0.5010346666666663,0.6675857364164802,0.7859174190741111,0,0
60,5,5,1.0,0.7178675200000002,0.7225715183904436,0.720211838342278,1.0000000000000007,0.5519388444444446,0.7112894253794196,0.83576586860435,2,0
60,5,6,1.0,0.7742940159999999,0.7846211875161486,0.7794233951279499,0.9999999999999997,0.5482433422222219,0.7082134019518123,0.8727911034109015,0,0
60,5,7,1.0,0.8114352128000002,0.7644444941800645,0.7872392519064731,1.0,0.5897057848888888,0.7419055657900946,0.8959031016579785,4,0
60,5,8,1.0,0.8331481702400003,0.7484422257346904,0.7885268809019617,1.0000000000000007,0.6184312945777781,0.7642354626355847,0.9089807182699506,3,0
60,5,9,1.0,0.8505185361919994,0.7366723995973506,0.7895124862806571,0.9999999999999991,0.6414117023288882,0.7815366509436144,0.9192218500466336,0,0
60,5,10,1.0,0.8644148289535997,0.7278468492753348,0.79027413436285,0.9999999999999993,0.6597960285297771,0.795032663277565,0.9272773585895056,0,0
60,5,11,1.0,0.8677933722828801,0.7634178378647785,0.8122662912813259,0.9999999999999999,0.6315118734904888,0.7741431536620322,0.9292177444898349,0,0
60,5,12,1.0,0.8782346978263046,0.7484675637979005,0.8081751654645374,1.0000000000000007,0.6518761654590582,0.7892554891097436,0.9351703478193568,0,0
60,5,13,1.0,0.9025877582610429,0.7455079764632433,0.8165622409723108,0.9999999999999993,0.6726120434783568,0.8042654554604253,0.9488001321799778,1,0
60,5,14,1.0,0.9076702066088346,0.7714601642411799,0.8340405472063541,1.0000000000000007,0.6536451903382418,0.7905507108263572,0.9516007572633349,4,0
60,5,15,1.0,0.9101361652870679,0.7551436336729508,0.8254270920973835,1.0000000000000002,0.66958281893726,0.8020959623476117,0.9529542258054537,3,0
60,5,16,1.0,0.9281089322296543,0.7507761594825585,0.8300771305440608,1.0000000000000002,0.686777366260919,0.8143070686124976,0.9627142084305315,2,0
60,5,17,1.0,0.9280871457837232,0.7753706099252733,0.8448832897421888,1.0000000000000002,0.664977448564291,0.7987825290218803,0.9627024876061576,4,0
60,5,18,1.0,0.9344697166269788,0.7599986962230646,0.8382519979843274,0.9999999999999998,0.6830930699625435,0.8117115828630266,0.9661249370771837,4,0
60,5,19,1.0,0.9395757733015828,0.7482760042000438,0.8330850074168875,1.0000000000000002,0.697585567081146,0.8218561474701804,0.9688466789850846,4,0
60,5,20,1.0,0.9356606186412665,0.737598339864385,0.8249072452032543,1.0,0.7047351203315835,0.8267972096386532,0.9667610216692343,3,0
60,5,21,1.0,0.940528494913013,0.7308944045760243,0.8225650306530813,1.0,0.7148992073763779,0.8337507001010297,0.9693529338822449,4,0
60,5,22,1.0,0.9524227959304106,0.7318139308641575,0.827670195104919,0.9999999999999998,0.7230304770122133,0.8392544260342625,0.9756317104221696,1,0
60,5,23,1.0,0.9619382367443282,0.7325347935183882,0.8317078112735702,0.9999999999999993,0.7295354927208814,0.843620146324012,0.9805999177023875,1,0
60,5,24,1.0,0.9695505893954626,0.7331022933356681,0.8349085921149589,0.9999999999999998,0.7347395052878164,0.8470891485991878,0.9845399195286049,2,0
60,5,25,1.0,0.9596404715163703,0.7258868426055166,0.8265548544591714,0.9999999999999998,0.7344582708969197,0.8469022094340938,0.9794046259657009,3,0
60,5,26,1.0,0.9517123772130958,0.720110502229918,0.8198692413656637,0.9999999999999996,0.7342332833842024,0.8467526144480528,0.9752588427727984,0,0
60,5,27,1.0,0.9613699017704763,0.7232173675307455,0.8254596508617115,0.9999999999999989,0.7384977378184724,0.8495814768734353,0.9803045319525632,2,0
60,5,28,1.0,0.9690959214163811,0.7256771441170852,0.8299055194243263,0.9999999999999991,0.741909301365889,0.8518345941251166,0.9843054478720414,1,0
60,5,29,1.0,0.9752767371331053,0.7276287373448862,0.8334454160111672,1.0000000000000002,0.744638552203823,0.8536307434719902,0.9874836460116583,0,0
60,5,30,1.0,0.9802213897064839,0.7291797417443855,0.8362666511070338,1.0,0.7468219528741693,0.8550636218480887,0.9900119196791185,1,0
60,5,31,1.0,0.9841771117651875,0.730414030820623,0.8385168375029473,1.0000000000000004,0.748568673410447,0.8562073480939381,0.9920254658009156,2,0
60,5,32,1.0,0.9713416894121504,0.723834517994562,0.8295192446562927,1.0000000000000004,0.7455216053950241,0.8542106876142703,0.985462535114146,3,0
60,5,33,1.0,0.9610733515297197,0.7185320568862267,0.82229076976415,1.0000000000000002,0.7430839509826858,0.8526083331370963,0.9801503353049413,3,0
60,5,34,1.0,0.9528586812237764,0.7142649740230773,0.8164884218995594,1.0000000000000007,0.741133827452816,0.8513232191198704,0.9758603532198852,0,0
60,5,35,1.0,0.954286944979021,0.7125624521875193,0.8158974011217736,1.0000000000000002,0.7440181730733634,0.8532229589812488,0.9766088316056015,4,0
60,5,36,1.0,0.9554295559832162,0.7112099096077088,0.8154264700631323,1.0000000000000002,0.7463256495698022,0.8547382325325811,0.9772068270726465,0,0
60,5,37,1.0,0.9643436447865739,0.7160742900351345,0.821868984472254,1.0000000000000004,0.7481716307669529,0.855947571279048,0.9818482090401754,1,0
60,5,38,1.0,0.9714749158292584,0.719948545545958,0.8270098750043325,0.9999999999999998,0.7496484157246731,0.8569132049471574,0.9855310945415994,2,0
60,5,39,1.0,0.9771799326634065,0.7230369769266741,0.8311142189459877,1.0,0.7508298436908496,0.857684539016147,0.9884582748592572,0,0
60,5,40,1.0,0.9737439461307252,0.7195887984966965,0.8275930864300532,0.9999999999999998,0.7517749860637906,0.8583008571814539,0.9866973353252093,4,0
60,5,41,1.0,0.9629951569045804,0.7151541942974491,0.8207732226635774,1.0000000000000009,0.7480866555176999,0.855891958395109,0.9811487853318135,3,0
60,5,42,1.0,0.970396125523664,0.7192142871851717,0.8261345366436551,0.9999999999999996,0.74958043552527,0.8568687901453654,0.9849756736257951,1,0
60,5,43,1.0,0.9763169004189313,0.7224507289424591,0.8304147597298573,1.0,0.7507754595313276,0.8576490553874977,0.9880165475607438,0,0
60,5,44,1.0,0.981053520335145,0.725032473611243,0.8338333039688031,1.0000000000000002,0.7517314787361732,0.8582725010782215,0.9904361596138758,1,0
60,5,45,1.0,0.9688428162681157,0.7238308888075117,0.8286043018347596,0.9999999999999991,0.7436074052111602,0.8529527954386098,0.9841748749699873,3,0
60,5,46,1.0,0.9750742530144935,0.734855980886626,0.8380916746544822,1.0000000000000002,0.7371620187234489,0.8486969099924846,0.9873798430881964,2,0
60,5,47,1.0,0.9800594024115944,0.7349453487228635,0.8399861269166118,1.0000000000000009,0.7408407260898708,0.8511298190431067,0.9899292932504357,2,0
60,5,48,1.0,0.9840475219292757,0.7350162065007692,0.8414939651428659,1.0000000000000004,0.7437836919830076,0.8530687554913269,0.9919596290439597,2,0
60,5,49,1.0,0.9872380175434202,0.7730067945785134,0.8670858623435864,0.9999999999999998,0.7095223084047458,0.8300825381645264,0.9935780302389966,1,0
60,5,50,1.0,0.9817904140347359,0.7588940350354909,0.856071172766508,0.9999999999999998,0.7187289578349079,0.8363493901217497,0.9908115480646658,4,0
60,5,51,1.0,0.9774323312277887,0.7478615087744983,0.8473733586807685,1.0,0.7260942773790374,0.8413147380125316,0.9885873875854964,4,0
60,5,52,1.0,0.9659458649822311,0.7376021265129036,0.8364703872908467,0.9999999999999998,0.7275420885698966,0.8422858040722752,0.982677989448058,3,0
