snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,4,1,1.0,0.17500000000000002,0.9333333333333331,0.29473684210526313,0.9999999999999999,0.09375000000000001,0.17142857142857143,0.29787234042553196,3,0
40,4,2,1.0,0.315,1.0,0.47908745247148293,1.0,0.1575,0.27213822894168466,0.47908745247148293,4,0
40,4,3,1.0,0.45199999999999985,0.9003984063745016,0.6018641810918772,0.9999999999999998,0.25099999999999995,0.4012789768185451,0.6225895316804406,2,0
40,4,4,1.0,0.5615999999999999,0.8456557747327211,0.674959437533802,1.0,0.33204999999999985,0.4985548590518373,0.7192622950819672,1,0
40,4,5,1.0,0.6492799999999997,0.8418213878228399,0.7331195519624225,0.9999999999999999,0.3856399999999998,0.5566236540515571,0.7873496313542877,2,0
40,4,6,1.0,0.7194240000000002,0.829762497923933,0.7706639014817165,1.0000000000000002,0.4335120000000002,0.604825072967649,0.8368197722027843,0,0
40,4,7,1.0,0.7505392000000001,0.8640601082729925,0.8033088817668149,1.0000000000000002,0.4343096,0.6056009107099333,0.8574948792920492,3,0
40,4,8,1.0,0.80043136,0.8471111129173076,0.823109948701816,1.0,0.47244768000000004,0.6417174428907382,0.8891550966986045,1,0
40,4,9,1.0,0.8153450879999999,0.8735063856095902,0.8434242465635006,1.0000000000000002,0.46670814399999994,0.6364021989094513,0.8982810964038591,3,0
40,4,10,1.0,0.8522760703999996,0.8748174654374764,0.863399666884633,0.9999999999999998,0.48711651519999977,0.655115467041247,0.9202473475953833,2,0
40,4,11,1.0,0.8818208563200002,0.877969708637808,0.8798910685290269,1.0000000000000002,0.5021932121600001,0.6686133422715946,0.9371995781197232,2,0
40,4,12,1.0,0.8804566850560002,0.8665834300736915,0.8734649737685045,1.0000000000000002,0.5080045697280001,0.6737440720350459,0.9364285729663379,4,0
40,4,13,1.0,0.9043653480448004,0.8750741480027985,0.8894786680652489,1.0000000000000002,0.5167364103424001,0.6813793178812764,0.9497813525889941,1,0
40,4,14,1.0,0.8984922784358398,0.9059406903749756,0.9022011114762455,0.9999999999999999,0.4958891282739199,0.6630025165650045,0.9465324548763547,4,0
40,4,15,1.0,0.893793822748672,0.9229377938041439,0.9081320447856581,1.0000000000000002,0.48421130261913603,0.6524829743105517,0.9439188279233168,0,0
40,4,16,1.0,0.8900350581989375,0.9495947572824192,0.9188507578543637,0.9999999999999999,0.46863941243002877,0.6381953370768012,0.9418185703360175,3,0
40,4,17,1.0,0.8870280465591501,0.9706974916895531,0.9269785898136045,1.0,0.45690240994402304,0.6272244548783169,0.9401323400323351,0,0
40,4,18,1.0,0.90962243724732,0.9271985464942996,0.9183264010369734,1.0,0.4905219279552184,0.6581881403491243,0.952672548777256,2,0
40,4,19,1.0,0.9276979497978558,0.9163941503092277,0.922011405394831,0.9999999999999998,0.5061675423641746,0.6721264774696477,0.9624930605908844,1,0
40,4,20,1.0,0.9421583598382846,0.8995484861715058,0.9203605103196237,0.9999999999999996,0.5236840338913396,0.6873919031019861,0.9702178558876465,0,0
40,4,21,1.0,0.9537266878706278,0.8766720743594987,0.9135774904140131,1.0,0.5439472271130716,0.7046189371772296,0.9763153605790145,2,0
40,4,22,1.0,0.9629813502965022,0.8673041989650407,0.9126420398982604,1.0,0.5551577816904574,0.7139568579170155,0.9811416192528237,1,0
40,4,23,1.0,0.9703850802372019,0.8525218457789416,0.9076431362605284,1.0,0.569126225352366,0.7254052811775062,0.9849699837560518,1,0
40,4,24,1.0,0.9763080641897613,0.832244849135325,0.898538662158742,1.0,0.5865509802818926,0.7394038862560551,0.9880120229029415,2,0
40,4,25,1.0,0.9560464513518091,0.8586100375974538,0.9047123624101402,1.0,0.5567407842255141,0.7152645962217727,0.9775293942442855,4,0
40,4,26,1.0,0.9398371610814472,0.8818260122132765,0.9099078995897488,1.0,0.5328926273804113,0.6952771744894898,0.9689856240896982,3,0
40,4,27,1.0,0.9268697288651576,0.9121762085878158,0.9194642699376897,0.9999999999999996,0.508054101904329,0.6737876330335526,0.9620471119353183,4,0
40,4,28,1.0,0.9414957830921262,0.8857914059927383,0.9127945277820002,1.0,0.5314432815234632,0.6940423950860122,0.9698664208197779,1,0
40,4,29,1.0,0.9531966264737008,0.8662988392532913,0.907672645135595,1.0,0.5501546252187706,0.7098061267805825,0.9760375515235259,0,0
40,4,30,1.0,0.9625573011789609,0.8600859515827015,0.9084410907981907,1.0000000000000002,0.5595704123568669,0.7175955736570153,0.9809214748539845,0,0
40,4,31,1.0,0.9700458409431688,0.8469703296016444,0.9043398280665734,1.0000000000000002,0.5726563298854935,0.7282663338495438,0.9847951969267423,0,0
40,4,32,1.0,0.9510366727545347,0.8519924424238264,0.8987942023050587,1.0,0.5581250639083947,0.716405989270715,0.9749039431553395,4,0
40,4,33,1.0,0.9608293382036281,0.8461728328309575,0.8998635375289729,1.0000000000000004,0.5677500511267161,0.7242864393066785,0.9800234211957187,1,0
40,4,34,1.0,0.9686634705629026,0.8185426766975366,0.8872981902273416,1.0000000000000002,0.5917000409013726,0.7434818441875463,0.9840823330621679,1,0
40,4,35,1.0,0.974930776450322,0.8129707003283251,0.8866150248172578,1.0000000000000002,0.5996100327210981,0.7496952637901388,0.9873062773396359,2,0
40,4,36,1.0,0.9799446211602576,0.793878509949752,0.8771528142077564,1.0000000000000002,0.6171880261768786,0.7632854265387371,0.9898707374815414,1,0
