snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,4,1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,4,2,0.79,0.20000000000000004,0.6153846153846154,0.30188679245283023,0.8846153846153847,0.14375000000000004,0.24731182795698928,0.3262411347517731,1,0
30,4,3,0.79,0.0,0.0,0.0,0.4444444444444445,0.025,0.04733727810650888,0.0,1,0
30,4,4,0.79,0.18750000000000003,0.4934210526315789,0.2717391304347826,0.9013157894736846,0.1712500000000001,0.28781512605042037,0.3104229607250756,4,0
30,4,5,0.79,0.35000000000000003,0.5867560771165133,0.43845912934544334,0.8742665549036049,0.26075000000000004,0.4016945888696323,0.4998801821231729,4,0
30,4,6,0.79,0.44249999999999995,0.648636763412489,0.5260967780287719,0.9633538551744353,0.32859999999999984,0.4900454850495859,0.6064415292467156,3,0
30,4,7,0.79,0.2628,0.454466848822329,0.33302497687326543,0.8419050254210908,0.24341999999999997,0.3776500430522911,0.40056419693813866,2,0
30,4,8,0.79,0.41023999999999994,0.5175824619484033,0.45770185115764295,0.8541069482013804,0.3384859999999998,0.48483138342366683,0.5542605768592019,2,0
30,4,9,0.79,0.5156919999999999,0.5704012359880648,0.5416686973868412,0.9032074810549076,0.4082887999999998,0.5623645357107829,0.6565325853440679,1,0
30,4,10,0.79,0.6000535999999999,0.5724153709866583,0.5859087320099123,0.8735961813078963,0.4578882399999998,0.6008473122605076,0.7114370594549443,1,0
30,4,11,0.79,0.68004288,0.6104320072321148,0.6433599667060262,0.9156990541083551,0.5100605920000001,0.6551763516483364,0.780470336285388,2,0
30,4,12,0.79,0.7190343039999999,0.6320530876141996,0.672743828066896,0.9481196195738246,0.5392984735999998,0.6875262119950852,0.8178375387290044,4,0
30,4,13,0.79,0.561918976,0.6208407641202124,0.5899122105695446,0.8213665332011212,0.3717067788799999,0.5118000800863818,0.6673119008144525,1,0
30,4,14,0.79,0.6370351808,0.6130792051456123,0.6248276584694017,0.8584717929255288,0.4460082231039999,0.5870315746392437,0.7313596571945948,1,0
30,4,15,0.79,0.463267585024,0.6053873216576441,0.5248772466302505,0.8605581021620686,0.3292674454015999,0.4762946442001673,0.6022978366719421,1,0
30,4,16,0.79,0.29114476199935996,0.44324924823414463,0.3514453960279257,0.7663053522035619,0.25167080403967995,0.37890216376128577,0.4219693891740946,3,0
30,4,17,0.79,0.437011809599488,0.5442417671080361,0.48476782179291333,0.8877531429542874,0.3564212000317438,0.5086329618151784,0.5857017982430931,3,0
30,4,18,0.79,0.5506247385595903,0.6257960221268263,0.5858087218286778,0.9792798370782947,0.43082385090539504,0.5983916134952464,0.704901093642512,3,0
30,4,19,0.79,0.6154997908476721,0.6505587310842129,0.6325438452962807,0.9713722479758413,0.45951225223581676,0.6238902571950726,0.753531980949924,4,0
30,4,20,0.79,0.3891052165376244,0.5186858520117873,0.4446471831553679,0.9048770516472969,0.3394081212698541,0.49365310583872585,0.5441997000701273,2,0
30,4,21,0.79,0.4754752209508304,0.5272330947029509,0.5000183369039367,0.8951166234542842,0.40362202087624843,0.5563687229231212,0.6210540009428044,3,0
30,4,22,0.79,0.5678801767606642,0.5545894900272132,0.561156148704689,0.899244910827596,0.460397616700999,0.6089986233779678,0.6961415399846499,4,0
30,4,23,0.79,0.6543041414085311,0.5833255923917919,0.6167795431345261,0.8907568683411641,0.499571693360799,0.6401320225274191,0.7544374031393583,4,0
30,4,24,0.79,0.5388209540182279,0.6275700903190716,0.5798191205611508,0.8258825812186084,0.3545443347156627,0.4961120190649909,0.6521604565815382,4,0
30,4,25,0.79,0.6310567632145823,0.656151195610814,0.6433593683795812,0.8788096978374642,0.4225998574022527,0.5707424714911069,0.7346064273955395,3,0
30,4,26,0.79,0.6798454105716658,0.6604261826673226,0.6699951137853942,0.889990417561633,0.4580798859218021,0.6048448777406652,0.7708524547455542,3,0
30,4,27,0.79,0.5459244182323568,0.6285662550715787,0.584337832424221,0.7794436301582766,0.33848246458173065,0.47199542470624967,0.6421119188074138,3,0
30,4,28,0.79,0.6242395345858853,0.6166433428479453,0.6204181882837081,0.8189832047982677,0.4145359716653843,0.5504543505387236,0.7084723385318648,2,0
30,4,29,0.79,0.6743916276687083,0.6387283020669737,0.6560756706445284,0.8010320186190397,0.4228787773323075,0.5535361592661615,0.7322768456510012,4,0
