snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,17,1.0,0.981985601490518,0.34392243086116703,0.5094273009814684,1.0,0.5710506284987973,0.7269665510963951,0.990910933714183,3,0
40,1,18,1.0,0.9855884811924144,0.34171958328514873,0.5074856306493987,1.0,0.5768405027990379,0.731640900617523,0.9927419407676403,4,0
40,1,19,1.0,0.9884707849539315,0.339988890666991,0.5059530097910396,1.0,0.5814724022392304,0.7353557373697004,0.9942019691044464,3,0
40,1,20,1.0,0.9907766279631451,0.39062378546741644,0.5603312597923443,1.0,0.5072792107513842,0.6731058282141418,0.995366947799517,4,0
40,1,21,1.0,0.9926213023705162,0.3775493299247125,0.5470318787247719,1.0,0.5258233686011075,0.6892322917864189,0.996296989487814,3,0
40,1,22,1.0,0.9940970418964129,0.3677355238374277,0.5368718675779728,1.0,0.540658694880886,0.701853949453336,0.9970397839324944,1,0
40,1,23,1.0,0.9952776335171303,0.3602639193910316,0.5290322828744812,1.0,0.5525269559047088,0.7117776007730997,0.9976332283770728,1,0
40,1,24,1.0,0.9962221068137043,0.3545138369568956,0.5229364379864159,1.0,0.562021564723767,0.7196079457752642,0.9981074785348781,4,0
40,1,25,1.0,0.9969776854509634,0.35005178734921705,0.5181680546512665,1.0,0.5696172517790136,0.7258040151296833,0.9984865556730775,3,0
40,1,26,1.0,0.9975821483607707,0.3974701645141368,0.568450569152063,1.0,0.5019658014232109,0.668411758706577,0.9987896109097624,3,0
40,1,27,1.0,0.9980657186886166,0.38271398457936207,0.5532724838978206,1.0,0.5215726411385686,0.6855704775925573,0.999031923077759,4,0
40,1,28,1.0,0.9984525749508932,0.37168450357735683,0.5417112717871824,1.0,0.537258112910855,0.6989823093449635,0.999225688380849,0,0
40,1,29,1.0,0.9987620599607145,0.36331403049230543,0.5328105706435796,1.0,0.5498064903286839,0.7095163089839437,0.999380646619183,0,0
40,1,30,1.0,0.9990096479685716,0.35688781890953825,0.5259016747837029,1.0,0.5598451922629473,0.7178214800287344,0.9995045786635223,2,0
40,1,31,1.0,0.9992077183748573,0.3519104338755322,0.5205046222188748,1.0,0.5678761538103577,0.7243890436502488,0.9996037021976952,0,0
40,1,32,1.0,0.9993661746998859,0.3480287544708895,0.5162675879375463,1.0,0.5743009230482861,0.729594850184397,0.9996829868844764,3,0
40,1,33,1.0,0.9994929397599087,0.3449853879632832,0.5129282525119675,1.0,0.5794407384386291,0.7337290020915133,0.9997464055861323,1,0
40,1,34,1.0,0.999594351807927,0.3425892944872956,0.51028832709237,1.0,0.583552590750903,0.737017001088911,0.9997971347580042,3,0
40,1,35,1.0,0.9996754814463416,0.3406965955988993,0.5081962524663419,1.0,0.5868420726007226,0.7396351316031465,0.9998377143908251,3,0
40,1,36,1.0,0.9997403851570732,0.33919764571410715,0.5065351452448508,1.0,0.5894736580805781,0.7417218336193336,0.9998701757263824,4,0
40,1,37,1.0,0.9997923081256586,0.38375162367258603,0.5546219570778803,1.0,0.5210621904644623,0.6851293704241691,0.9998961432777306,3,0
40,1,38,1.0,0.9998338465005269,0.37248181342496417,0.542761312347618,1.0,0.5368497523715701,0.6986366123860023,0.9999169163479438,2,0
40,1,39,1.0,0.9998670772004215,0.3639322405475354,0.5336325673723707,1.0,0.549479801897256,0.7092442266423183,0.9999335341827995,2,0
40,1,40,1.0,0.9998936617603371,0.357370455532899,0.5265481476079554,1.0,0.5595838415178047,0.7176066160998582,0.9999468280530629,0,0
40,1,41,1.0,0.9999149294082696,0.35228921196593366,0.5210148848623126,1.0,0.5676670732142439,0.7242189147346647,0.9999574628948065,4,0
40,1,42,1.0,0.9999319435266157,0.34832723307486474,0.5166714726611497,1.0,0.5741336585713951,0.7294598593266217,0.9999659706053476,3,0
40,1,43,1.0,0.9999455548212925,0.3452213355176834,0.5132486420229806,1.0,0.5793069268571159,0.7336217134309161,0.9999727766695568,0,0
40,1,44,1.0,0.9999564438570341,0.39720877217634054,0.5685676493176945,1.0,0.5034916214856928,0.6697631224418287,0.9999782214542223,0,0
40,1,45,1.0,0.9999651550856272,0.3825470450608982,0.5533892796046599,1.0,0.5227932971885544,0.686624111300933,0.9999825772392663,1,0
40,1,46,1.0,0.9999721240685018,0.371574794311697,0.5418180469640851,1.0,0.5382346377508433,0.6998082406177416,0.9999860618399813,2,0
40,1,47,1.0,0.9999776992548014,0.36324010897022596,0.532903848898592,1.0,0.5505877102006747,0.7101664827840257,0.9999888495030684,0,0
40,1,48,1.0,0.9999821594038412,0.35683689024369575,0.5259810055785062,1.0,0.5604701681605397,0.7183349987667038,0.9999910796223481,0,0
40,1,49,1.0,0.9999857275230729,0.3518746360991168,0.5205709457057953,1.0,0.5683761345284318,0.7247956941136792,0.9999928637106101,0,0
40,1,50,1.0,0.9999885820184583,0.40392145531716916,0.5754169891341623,1.0,0.4951401164036916,0.6623327285133221,0.9999942909766364,0,0
40,1,51,1.0,0.9999908656147667,0.3875091783119831,0.5585666686642995,1.0,0.5161120931229533,0.6808363253139723,0.999995432786524,1,0
40,1,52,1.0,0.9999926924918133,0.37530946473420024,0.5457807510666723,1.0,0.5328896744983627,0.6952746611366543,0.9999963462325566,0,0
40,1,53,1.0,0.9999941539934507,0.36608920567148234,0.5359659246583321,1.0,0.5463117395986901,0.7065997439047741,0.9999970769881814,0,0
40,1,54,1.0,0.9999953231947606,0.35903291095274886,0.528364639975214,1.0,0.5570493916789521,0.7155192309966363,0.9999976615919122,0,0
40,1,55,1.0,0.9999962585558084,0.3535807647685078,0.5224371214538439,1.0,0.5656395133431616,0.722566732025475,0.9999981292744046,0,0
40,1,56,1.0,0.9999970068446468,0.3493368477423391,0.5177900205132117,1.0,0.5725116106745294,0.7281492954178574,0.9999985034200837,1,0
40,1,57,1.0,0.9999976054757174,0.3460143721919327,0.5141314481490478,1.0,0.5780092885396234,0.7325803374383746,0.9999988027364253,1,0
40,1,58,1.0,0.9999980843805739,0.34340155411566115,0.5112416088981039,1.0,0.5824074308316988,0.7361030029106863,0.9999990421893696,2,0
40,1,59,1.0,0.9999984675044591,0.3413395418342808,0.5089530250488169,1.0,0.5859259446653591,0.7389070676802546,0.9999992337516425,2,0
40,1,60,1.0,0.9999987740035673,0.33970767753618464,0.5071368592206917,1.0,0.5887407557322872,0.7411413770409925,0.9999993870014079,1,0
40,1,61,1.0,0.9999990192028538,0.33841337825323803,0.5056932332389941,1.0,0.5909926045858298,0.7429231322413068,0.9999995096011864,0,0
40,1,62,1.0,0.9999992153622831,0.3373850188158162,0.5045442371289025,1.0,0.5927940836686638,0.7443449090459806,0.9999996076809877,2,0
40,1,63,1.0,0.9999993722898265,0.33656682056177145,0.5036287930899714,1.0,0.5942352669349311,0.7454800169831959,0.9999996861448148,2,0
40,1,64,1.0,0.9999994978318612,0.33591511389613166,0.5028988264089145,1.0,0.5953882135479448,0.7463866267682591,0.9999997489158675,1,0
40,1,65,1.0,0.9999995982654889,0.3353955630401067,0.5023163749855483,1.0,0.5963105708383558,0.7471109716766248,0.9999997991327041,1,0
40,1,66,1.0,0.9999996786123911,0.3349810781485574,0.5018513844387553,1.0,0.5970484566706847,0.7476898451977246,0.9999998393061698,1,0
40,1,67,1.0,0.9999997428899129,0.33465022715746495,0.5014800114274702,1.0,0.5976387653365477,0.7481525590181246,0.9999998714449398,2,0
40,1,68,1.0,0.9999997943119303,0.3343860165750578,0.5011833085568733,1.0,0.5981110122692381,0.7485224839542908,0.9999998971559546,0,0
40,1,69,1.0,0.9999998354495443,0.3341749483195863,0.5009461989483573,1.0,0.5984888098153907,0.7488182665282593,0.9999999177247654,2,0
40,1,70,1.0,0.9999998683596354,0.33400628548016575,0.500756672748553,1.0,0.5987910478523124,0.7490547919400478,0.9999999341798134,0,0
40,1,71,1.0,0.9999998946877083,0.3338714777493383,0.5006051550211604,1.0,0.59903283828185,0.7492439478922858,0.9999999473438514,4,0
40,1,72,1.0,0.9999999157501667,0.37367370423785046,0.5440501547364108,1.0,0.53522627062548,0.6972604375867263,0.9999999578750816,1,0
40,1,73,1.0,0.9999999326001333,0.3648429633642495,0.534629941442584,1.0,0.548181016500384,0.7081613979992216,0.9999999663000655,1,0
40,1,74,1.0,0.9999999460801067,0.35807330851409525,0.527325441386171,1.0,0.5585448132003072,0.716751688459178,0.9999999730400526,3,0
40,1,75,1.0,0.9999999568640854,0.35283581865039465,0.5216239987389695,1.0,0.5668358505602458,0.7235420996495134,0.9999999784320422,4,0
40,1,76,1.0,0.9999999654912683,0.3487548665115293,0.5171508508459864,1.0,0.5734686804481967,0.7289229046298479,0.9999999827456338,0,0
40,1,77,1.0,0.9999999723930146,0.34555745100586244,0.513627193394965,1.0,0.5787749443585574,0.7331949958120328,0.9999999861965071,2,0
40,1,78,1.0,0.9999999779144118,0.3430414237122879,0.5108426526844556,1.0,0.5830199554868459,0.7365920479600556,0.9999999889572058,2,0
40,1,79,1.0,0.9999999823315294,0.3410548290146361,0.5086366643677513,1.0,0.5864159643894766,0.7392966000757003,0.9999999911657647,2,0
40,1,80,1.0,0.9999999858652235,0.39278928529594614,0.564032604037061,1.0,0.5091788515115814,0.6747760227379173,0.9999999929326118,0,0
40,1,81,1.0,0.9999999886921789,0.37925973595749124,0.5499467937631854,1.0,0.5273430812092652,0.6905365110132876,0.9999999943460894,4,0
40,1,82,1.0,0.9999999909537431,0.3690891730850917,0.53917477318628,1.0,0.5418744649674121,0.7028775393577386,0.9999999954768716,4,0
40,1,83,1.0,0.9999999927629946,0.3613372235128288,0.5308563030199538,1.0,0.5534995719739297,0.7125841319294787,0.9999999963814973,4,0
40,1,84,1.0,0.9999999942103956,0.35536624116363136,0.5243840813374467,1.0,0.5627996575791437,0.7202454324195964,0.9999999971051978,0,0
40,1,85,1.0,0.9999999953683165,0.3507296842581901,0.5193188362170323,1.0,0.570239726063315,0.7263091317819861,0.9999999976841583,0,0
40,1,86,1.0,0.9999999962946532,0.34710665078155695,0.515336555199656,1.0,0.576191780850652,0.731118875064414,0.9999999981473265,0,0
40,1,87,1.0,0.9999999970357225,0.38751134562866035,0.5585703447091778,1.0,0.5161139194071445,0.6808379143553589,0.9999999985178613,3,0
40,1,88,1.0,0.999999997628578,0.37531117744792036,0.5457836500703536,1.0,0.5328911355257155,0.6952759046948979,0.999999998814289,4,0
40,1,89,1.0,0.9999999981028624,0.3660905619067029,0.5359682175237568,1.0,0.5463129084205725,0.706600721555878,0.9999999990514312,0,0
40,1,90,1.0,0.9999999984822899,0.3590339868718514,0.5283664576399592,1.0,0.5570503267364579,0.7155200023675827,0.9999999992411449,0,0
40,1,91,1.0,0.9999999987858319,0.3535816196428145,0.5224385650626296,1.0,0.5656402613891663,0.7225673423692914,0.999999999392916,0,0
40,1,92,1.0,0.9999999990286655,0.3493375278689302,0.5177911687267831,1.0,0.572512209111333,0.7281497794346212,0.9999999995143328,4,0
40,1,93,1.0,0.9999999992229325,0.3460149138700716,0.5141323624804244,1.0,0.5780097672890665,0.7325807219584646,0.9999999996114662,4,0
40,1,94,1.0,0.9999999993783459,0.3434019859040166,0.5112423376661328,1.0,0.5824078138312533,0.7361033088191774,0.999999999689173,1,0
40,1,95,1.0,0.9999999995026767,0.3831959007473388,0.5540732162197749,1.0,0.5219262510650026,0.6858758769681156,0.9999999997513384,3,0
40,1,96,1.0,0.9999999996021414,0.37206464177323856,0.5423427299347147,1.0,0.5375410008520021,0.6992216800126083,0.9999999998010707,4,0
40,1,97,1.0,0.999999999681713,0.3636146784128188,0.5333100092545023,1.0,0.5500328006816015,0.7097047242351693,0.9999999998408565,4,0
40,1,98,1.0,0.9999999997453705,0.3571261227944245,0.5262976178443101,1.0,0.5600262405452814,0.7179702827941323,0.9999999998726853,1,0
40,1,99,1.0,0.9999999997962964,0.3520996629041213,0.5208190972094214,1.0,0.5680209924362251,0.7245068722628442,0.9999999998981483,2,0
40,1,100,1.0,0.9999999998370371,0.348179235137703,0.5165177241251402,1.0,0.57441679394898,0.7296883470205087,0.9999999999185186,1,0
40,1,101,1.0,0.9999999998696297,0.34510519642234394,0.5131274450930642,1.0,0.5795334351591841,0.7338033146487706,0.9999999999348149,0,0
40,1,102,1.0,0.9999999998957038,0.34268477348043136,0.5104470985889286,1.0,0.5836267481273472,0.7370761435009746,0.9999999999478518,3,0
40,1,103,1.0,0.999999999916563,0.3407727439291027,0.5083228988131868,1.0,0.5869013985018776,0.7396822500200011,0.9999999999582815,2,0
40,1,104,1.0,0.9999999999332504,0.3392584143435786,0.5066362259954522,1.0,0.5895211188015022,0.7417594039216047,0.9999999999666253,1,0
40,1,105,1.0,0.9999999999466003,0.3380566066751551,0.5052949254674777,1.0,0.5916168950412017,0.7434162038420518,0.9999999999733001,4,0
40,1,106,1.0,0.9999999999572802,0.33710127379909655,0.5042269877399225,1.0,0.5932935160329615,0.7447385055707308,0.9999999999786401,2,0
40,1,107,1.0,0.9999999999658241,0.3363408863375175,0.5033758822667278,1.0,0.5946348128263692,0.7457943449414906,0.999999999982912,3,0
40,1,108,1.0,0.9999999999726593,0.33573504177739644,0.5026970638253875,1.0,0.5957078502610953,0.7466377384351697,0.9999999999863297,1,0
40,1,109,1.0,0.9999999999781275,0.33525193533499636,0.5021553258397565,1.0,0.5965662802088763,0.7473116369848779,0.9999999999890637,1,0
40,1,110,1.0,0.999999999982502,0.33486645007015303,0.5017227754148506,1.0,0.5972530241671009,0.7478502342840049,0.999999999991251,4,0
40,1,111,1.0,0.9999999999860016,0.33455869954511597,0.5013772712402628,1.0,0.5978024193336807,0.7482807787748595,0.9999999999930008,3,0
40,1,112,1.0,0.9999999999888013,0.3343129061015334,0.5011012103260823,1.0,0.5982419354669446,0.7486250012482139,0.9999999999944006,1,0
40,1,113,1.0,0.999999999991041,0.3341165312282936,0.5008805803791814,1.0,0.5985935483735558,0.7489002429449038,0.9999999999955206,3,0
40,1,114,1.0,0.9999999999928328,0.33395959735610176,0.5007042162557367,1.0,0.5988748386988447,0.7491203491402812,0.9999999999964164,4,0
40,1,115,1.0,0.9999999999942663,0.3338341563630803,0.5005632143547071,1.0,0.5990998709590756,0.7492963783428481,0.9999999999971331,4,0
40,1,116,1.0,0.999999999995413,0.33373387139791816,0.5004504699992971,1.0,0.5992798967672606,0.7494371660378251,0.9999999999977065,0,0
40,1,117,1.0,0.9999999999963304,0.379064580185762,0.549741593877089,1.0,0.5276145819302224,0.690769240057336,0.9999999999981651,0,0
40,1,118,1.0,0.9999999999970643,0.3689412929797457,0.5390169686187011,1.0,0.5420916655441779,0.7030602365040122,0.9999999999985322,3,0
40,1,119,1.0,0.9999999999976514,0.3612238269085972,0.5307339171820527,1.0,0.5536733324353423,0.7127281145612172,0.9999999999988257,0,0
40,1,120,1.0,0.9999999999981212,0.3552784914191725,0.5242885409433002,1.0,0.5629386659482739,0.720359254285548,0.9999999999990606,0,0
40,1,121,1.0,0.999999999998497,0.35066130081064023,0.5192438705396288,1.0,0.5703509327586191,0.7263993300614527,0.9999999999992485,2,0
40,1,122,1.0,0.9999999999987976,0.34705306626356713,0.5152774971606865,1.0,0.5762807462068953,0.7311904907722008,0.9999999999993988,0,0
40,1,123,1.0,0.9999999999990381,0.34421950644488397,0.5121477627640912,1.0,0.5810245969655162,0.7349975428347987,0.999999999999519,1,0
40,1,124,1.0,0.9999999999992305,0.34198575675505016,0.5096712167525709,1.0,0.584819677572413,0.7380267747157521,0.9999999999996153,3,0
40,1,125,1.0,0.9999999999993844,0.3402195227348274,0.5077071583624279,1.0,0.5878557420579303,0.740439734526568,0.9999999999996921,2,0
40,1,126,1.0,0.9999999999995075,0.338819617101047,0.506146777016388,1.0,0.5902845936463443,0.7423634687837702,0.9999999999997538,1,0
40,1,127,1.0,0.999999999999606,0.33770796008127363,0.5049053607496248,1.0,0.5922276749170754,0.7438982304436068,0.9999999999998029,0,0
40,1,128,1.0,0.9999999999996848,0.3368238728471721,0.5039166036581568,1.0,0.5937821399336604,0.7451233453505458,0.9999999999998425,4,0
40,1,129,1.0,0.9999999999997479,0.33611992891121995,0.503128381873769,1.0,0.5950257119469283,0.7461017179724646,0.999999999999874,2,0
40,1,130,1.0,0.9999999999997983,0.33555888876189316,0.5024995776456556,1.0,0.5960205695575426,0.7468833183306335,0.9999999999998991,2,0
40,1,131,1.0,0.9999999999998386,0.3351114033601408,0.5019976647892239,1.0,0.5968164556460341,0.747507897398986,0.9999999999999193,2,0
40,1,132,1.0,0.9999999999998709,0.33475427343617525,0.5015968558383066,1.0,0.5974531645168273,0.7480071125559861,0.9999999999999355,4,0
40,1,133,1.0,0.9999999999998967,0.33446911708719645,0.5012766692079739,1.0,0.5979625316134618,0.7484061982475889,0.9999999999999484,2,0
40,1,134,1.0,0.9999999999999174,0.3342413415558313,0.5010208140696233,1.0,0.5983700252907694,0.7487252836612927,0.9999999999999587,3,0
40,1,135,1.0,0.9999999999999339,0.33405934437693335,0.5008163179321663,1.0,0.5986960202326156,0.7489804348740461,0.999999999999967,0,0
40,1,136,1.0,0.9999999999999472,0.3339138892741987,0.5006528411753498,1.0,0.5989568161860924,0.7491844809352045,0.9999999999999736,3,0
40,1,137,1.0,0.9999999999999577,0.33379761636066374,0.5005221365913735,1.0,0.5991654529488739,0.7493476698661893,0.9999999999999788,4,0
40,1,138,1.0,0.9999999999999661,0.33370465631582263,0.5004176220507971,1.0,0.599332362359099,0.7494781903556961,0.999999999999983,4,0
40,1,139,1.0,0.9999999999999729,0.333630325551303,0.5003340418393424,1.0,0.5994658898872793,0.7495825871341665,0.9999999999999865,1,0
40,1,140,1.0,0.9999999999999784,0.333570884777151,0.5002671977693803,1.0,0.5995727119098234,0.7496660920077319,0.9999999999999892,1,0
40,1,141,1.0,0.9999999999999827,0.33352334740551715,0.5002137353716584,1.0,0.5996581695278588,0.7497328878767252,0.9999999999999913,1,0
40,1,142,1.0,0.9999999999999861,0.3334853272624891,0.5001709736800775,1.0,0.5997265356222871,0.7497863194336474,0.999999999999993,1,0
40,1,143,1.0,0.9999999999999889,0.3334549173886349,0.5001367695904617,1.0,0.5997812284978298,0.7498290613911194,0.9999999999999944,3,0
40,1,144,1.0,0.9999999999999911,0.3334305934824046,0.5001094096868023,1.0,0.5998249827982638,0.7498632528529542,0.9999999999999956,0,0
40,1,145,1.0,0.9999999999999929,0.33341113691227775,0.5000875239190559,1.0,0.5998599862386109,0.749890604675883,0.9999999999999964,4,0
40,1,146,1.0,0.9999999999999943,0.333395573290994,0.500070016683991,1.0,0.5998879889908888,0.7499124852724988,0.9999999999999972,3,0
40,1,147,1.0,0.9999999999999954,0.33338312344010135,0.5000560117784891,1.0,0.5999103911927111,0.7499299891983152,0.9999999999999977,1,0
40,1,148,1.0,0.9999999999999963,0.33337316422883706,0.5000448084188717,1.0,0.5999283129541688,0.7499439919860387,0.9999999999999981,1,0
40,1,149,1.0,0.9999999999999971,0.33336519728823444,0.5000358460926146,1.0,0.5999426503633349,0.7499551939903502,0.9999999999999986,1,0
40,1,150,1.0,0.9999999999999977,0.3333588240099139,0.500028676462916,1.0,0.5999541202906681,0.7499641554492485,0.9999999999999988,3,0
40,1,151,1.0,0.9999999999999981,0.33335372556271076,0.5000229409071872,1.0,0.5999632962325345,0.7499713245238564,0.999999999999999,4,0
40,1,152,1.0,0.9999999999999984,0.33334964691723307,0.5000183525573401,1.0,0.5999706369860276,0.7499770597243368,0.9999999999999992,2,0
40,1,153,1.0,0.9999999999999988,0.33334638407271056,0.5000146819380916,1.0,0.599976509588822,0.7499816478468299,0.9999999999999994,0,0
40,1,154,1.0,0.999999999999999,0.3333437738430813,0.5000117454814947,1.0,0.5999812076710576,0.7499853183205744,0.9999999999999994,1,0
40,1,155,1.0,0.9999999999999992,0.33334168568880995,0.5000093963410499,1.0,0.5999849661368462,0.7499882546840502,0.9999999999999997,2,0
40,1,156,1.0,0.9999999999999993,0.3832252386387141,0.554103884072938,1.0,0.5218862951470429,0.685841375681248,0.9999999999999997,0,0
40,1,157,1.0,0.9999999999999994,0.37208676796315243,0.542366236087986,1.0,0.5375090361176342,0.6991946368977432,0.9999999999999997,2,0
40,1,158,1.0,0.9999999999999996,0.3636315842650602,0.533328192835959,1.0,0.5500072288941075,0.7096834371366438,0.9999999999999998,4,0
40,1,159,1.0,0.9999999999999997,0.35713916896966547,0.5263117845766755,1.0,0.5600057831152859,0.717953470655693,0.9999999999999999,3,0
40,1,160,1.0,0.9999999999999998,0.3521098080399814,0.5208301958113888,1.0,0.5680046264922287,0.7244935593881602,0.9999999999999999,1,0
40,1,161,1.0,0.9999999999999998,0.34818717146902095,0.5165264569156623,1.0,0.5744037011937829,0.7296777830974921,0.9999999999999999,1,0
40,1,162,1.0,0.9999999999999998,0.34511143384277554,0.5131343398915962,1.0,0.5795229609550263,0.7337949181879947,0.9999999999999999,4,0
40,1,163,1.0,0.9999999999999998,0.3426896936495628,0.5104525569390473,1.0,0.5836183687640211,0.7370694610211199,0.9999999999999999,0,0
40,1,164,1.0,0.9999999999999998,0.34077663625188764,0.5083272292162272,1.0,0.5868946950112168,0.7396769260824436,0.9999999999999999,0,0
40,1,165,1.0,0.9999999999999998,0.339261500581429,0.5066396673601705,1.0,0.5895157560089735,0.7417551588027737,0.9999999999999999,0,0
40,1,166,1.0,0.9999999999999998,0.33805905819938525,0.5052976639974449,1.0,0.5916126048071788,0.7434128166870753,0.9999999999999999,3,0
40,1,167,1.0,0.9999999999999998,0.3371032239466865,0.5042291693107571,1.0,0.5932900838457431,0.744735801548092,0.9999999999999999,2,0
40,1,168,1.0,0.9999999999999998,0.3363424394235335,0.5033776216351007,1.0,0.5946320670765944,0.7457921853618823,0.9999999999999999,1,0
40,1,169,1.0,0.9999999999999998,0.3357362797730337,0.5026984515687206,1.0,0.5957056536612756,0.7466360130948405,0.9999999999999999,4,0
40,1,170,1.0,0.9999999999999998,0.3352529228825698,0.5021564336422786,1.0,0.5965645229290205,0.7473102581968651,0.9999999999999999,0,0
40,1,171,1.0,0.9999999999999998,0.33486723829196563,0.5017236601303456,1.0,0.5972516183432164,0.7478491322021367,0.9999999999999999,3,0
40,1,172,1.0,0.9999999999999998,0.33455932896377305,0.5013779780379547,1.0,0.5978012946745731,0.7482798977157272,0.9999999999999999,3,0
40,1,173,1.0,0.9999999999999998,0.3343134088966702,0.5011017751415846,1.0,0.5982410357396585,0.7486242967886196,0.9999999999999999,2,0
40,1,174,1.0,0.9999999999999998,0.3341169329918768,0.5008810318336784,1.0,0.5985928285917268,0.7488996796251794,0.9999999999999999,0,0
40,1,175,1.0,0.9999999999999998,0.333959918465031,0.5007045771649781,1.0,0.5988742628733813,0.7491198986430962,0.9999999999999999,3,0
40,1,176,1.0,0.9999999999999998,0.33383441305722855,0.5005635029194666,1.0,0.5990994102987051,0.7492960180465525,0.9999999999999999,2,0
40,1,177,1.0,0.9999999999999998,0.33373407662984533,0.5004507007470986,1.0,0.599279528238964,0.7494368778656932,0.9999999999999999,4,0
40,1,178,1.0,0.9999999999999998,0.3336538509033823,0.500360495607423,1.0,0.5994236225911712,0.7495495428785347,0.9999999999999999,4,0
40,1,179,1.0,0.9999999999999998,0.33358969808772765,0.5002883549056676,1.0,0.599538898072937,0.7496396602736431,0.9999999999999999,4,0
40,1,180,1.0,0.9999999999999998,0.33353839359471465,0.5002306573200662,1.0,0.5996311184583496,0.7497117448380803,0.9999999999999999,0,0
40,1,181,1.0,0.9999999999999998,0.33349736136106023,0.5001845088327278,1.0,0.5997048947666797,0.7497694065056266,0.9999999999999999,2,0
40,1,182,1.0,0.9999999999999998,0.33346454284229265,0.5001475961730631,1.0,0.5997639158133437,0.7498155320104402,0.9999999999999999,1,0
40,1,183,1.0,0.9999999999999998,0.33343829267750236,0.5001180699677804,1.0,0.599811132650675,0.7498524299638638,0.9999999999999999,0,0
40,1,184,1.0,0.9999999999999998,0.3334172955210989,0.5000944515134695,1.0,0.5998489061205399,0.7498819467584704,0.9999999999999999,1,0
40,1,185,1.0,0.9999999999999998,0.3334004996998848,0.5000755583561353,1.0,0.5998791248964318,0.7499055591906232,0.9999999999999999,3,0
40,1,186,1.0,0.9999999999999998,0.3333870642612278,0.5000604448580626,1.0,0.5999032999171454,0.7499244484941218,0.9999999999999999,3,0
40,1,187,1.0,0.9999999999999998,0.33337631668992745,0.5000483547173323,1.0,0.5999226399337163,0.7499395595259164,0.9999999999999999,0,0
40,1,188,1.0,0.9999999999999998,0.33336771913179836,0.5000386830256631,1.0,0.5999381119469731,0.7499516480883192,0.9999999999999999,2,0
40,1,189,1.0,0.9999999999999998,0.3333608414045732,0.5000309459416975,1.0,0.5999504895575785,0.7499613187699051,0.9999999999999999,0,0
40,1,190,1.0,0.9999999999999998,0.33335533942711804,0.5000247564469132,1.0,0.5999603916460629,0.7499690552074414,0.9999999999999999,0,0
40,1,191,1.0,0.9999999999999998,0.33335093797591553,0.5000198049614105,1.0,0.5999683133168501,0.7499752442885226,0.9999999999999999,1,0
40,1,192,1.0,0.9999999999999998,0.33334741689863734,0.5000158438436136,1.0,0.5999746506534802,0.7499801955092621,0.9999999999999999,2,0
40,1,193,1.0,0.9999999999999998,0.33334460009037087,0.5000126749945627,1.0,0.5999797205227841,0.7499841564576134,0.9999999999999999,3,0
