snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.78,0.18333333333333343,0.6875000000000003,0.2894736842105265,0.9583333333333333,0.15333333333333332,0.26436781609195403,0.307785888077859,3,0
30,6,1,0.78,0.2866666666666666,0.7087912087912089,0.4082278481012658,0.9587912087912086,0.23266666666666652,0.3744635193133045,0.4413693714890738,4,0
30,6,2,0.78,0.38599999999999973,0.754889178617992,0.5108072342302599,0.9999999999999998,0.3067999999999998,0.4695439240893784,0.5569985569985567,4,0
30,6,3,0.78,0.4599111111111111,0.7442462600690449,0.5685089550598835,0.9640391254315303,0.35743999999999987,0.5215158353435528,0.622735674258265,3,0
30,6,4,0.78,0.3480888888888888,0.7669108143041793,0.4788398283219818,0.9236810152363792,0.2515466666666666,0.39541083659593723,0.5056309277935583,4,0
30,6,5,0.78,0.45624888888888876,0.7686870260102794,0.5726219588383342,0.9507050690692126,0.33857066666666646,0.4993204170625654,0.6165917924611711,1,0
30,6,6,0.78,0.5216657777777777,0.7575672301319872,0.6178653863403694,0.9563268766658439,0.3951197866666665,0.5591987930327044,0.6750818448600218,2,0
30,6,7,0.78,0.5839992888888889,0.7575696637465877,0.6595563262591598,0.9659078938070992,0.4467624959999999,0.6109442438335362,0.7279010374470348,3,0
30,6,8,0.78,0.6449772088888887,0.7779132146558635,0.7052353233168575,0.9784430194792381,0.486743330133333,0.6500887941973654,0.7774616044976783,2,0
30,6,9,0.78,0.6770928782222221,0.7905079330989035,0.7294180918278588,0.9870277449942484,0.5072506641066664,0.6701167280350171,0.8031983348077415,4,0
30,6,10,0.78,0.6861187470222222,0.7634057204544366,0.7227018075791525,0.9876372919124562,0.5325895075839999,0.6920089280697836,0.8097195116567896,3,0
30,6,11,0.78,0.7322283309511111,0.7582555285517854,0.7450146830722488,0.9769878845922012,0.5660716060671996,0.7168163046040028,0.8370833386541509,4,0
30,6,12,0.78,0.7524493314275557,0.7859302907874985,0.7688254749503541,0.9825917339112517,0.5644397488537601,0.717003936498287,0.8522570537584232,3,0
30,6,13,0.78,0.7741816873642667,0.7799640822742551,0.7770621277553007,0.9832088493135318,0.5855517990830081,0.7339803062733973,0.8662642367836819,4,0
30,6,14,0.78,0.5035222121913457,0.6409250391227413,0.5639753045452313,0.9176041450848806,0.43253176971973956,0.5879303563792196,0.6502364363076568,2,0
30,6,15,0.78,0.5694844364197431,0.6650741206071691,0.6135786084759584,0.9395223460735229,0.4826920824424582,0.6377378665756614,0.7091331330842745,1,0
30,6,16,0.78,0.6297653269135723,0.6783698186345225,0.6531646092601123,0.9517914193055944,0.5301579326206333,0.6809946243968957,0.7579939648266748,4,0
30,6,17,0.78,0.4588762957930823,0.647098954311507,0.5369710961216547,0.9199586110527949,0.39142130913069406,0.549179377146412,0.6123245032844851,4,0
30,6,18,0.78,0.5513266750344658,0.6736132420492245,0.6063659838637003,0.9238314610650828,0.4536724303445553,0.6085164140498559,0.6905468847807286,1,0
30,6,19,0.78,0.6077280066942392,0.7033125034134639,0.6520358486062138,0.9482083700902331,0.4916046109423108,0.6475057705566213,0.7407150977170747,3,0
30,6,20,0.78,0.6361824053553915,0.6981233449833278,0.6657151687062729,0.9399839266777139,0.5139503554205154,0.664548706435885,0.7588047318557668,3,0
30,6,21,0.78,0.46340852500788543,0.6184490162283571,0.5298193809796217,0.8301003966745507,0.3732003030200076,0.514906572654047,0.5947784263151054,4,0
30,6,22,0.78,0.5318379311174192,0.6746573692097315,0.5947944917088873,0.8676248025003355,0.4103734437720111,0.5571997913809311,0.6594470418731037,4,0
30,6,23,0.78,0.602467725963266,0.7313652444396063,0.6606883552038922,0.9340866696855881,0.4616766323118987,0.6179357020358969,0.7324922219892337,4,0
30,6,24,0.78,0.47451156660764343,0.6875810905875488,0.5615131950871423,0.8887686586010713,0.3680127458283,0.5205013271284383,0.6187003973889553,3,0
30,6,25,0.78,0.5518314755083372,0.7167808264716888,0.6235825089676376,0.9086835615876727,0.41974352999597336,0.574234067050577,0.6866621401695754,3,0
30,6,26,0.78,0.6192429581844476,0.7005222616023425,0.6573797688330868,0.9247291070690292,0.49046149066344547,0.640965276394085,0.7417646998511962,4,0
