snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.6666666666666667,0.30769230769230776,1.0,0.09999999999999999,0.1818181818181818,0.33333333333333337,2,0
60,2,1,1.0,0.36,0.782608695652174,0.4931506849315068,1.0,0.15333333333333332,0.2658959537572254,0.5294117647058824,3,0
60,2,2,1.0,0.48799999999999993,0.8299319727891156,0.614609571788413,1.0,0.19599999999999998,0.3277591973244147,0.6559139784946235,2,0
60,2,3,1.0,0.5903999999999999,0.766355140186916,0.6669679168549479,1.0,0.2568,0.4086569064290261,0.7424547283702213,2,0
60,2,4,1.0,0.6723199999999999,0.7760642718625912,0.7204766599511339,1.0,0.28877333333333327,0.4481367294998861,0.8040566398775353,4,0
60,2,5,1.0,0.737856,0.8170656083343668,0.7754432870078442,1.0,0.30101866666666666,0.46274304032532454,0.849156662001915,1,0
60,2,6,1.0,0.7902847999999999,0.8531032267201862,0.8204933977198918,1.0,0.30878826666666664,0.4718689409603509,0.8828593081949866,1,0
60,2,7,1.0,0.8322278399999999,0.8397080940551382,0.8359512336708688,1.0,0.33036394666666663,0.4966519838340778,0.908432697977125,0,0
60,2,8,1.0,0.8657822719999999,0.7922072354959677,0.8273622687497086,1.0,0.36429115733333334,0.5340372623177929,0.9280635634638509,3,0
60,2,9,1.0,0.8926258175999999,0.7290914880678223,0.8026132339677278,1.0,0.40809959253333333,0.5796459209239813,0.9432670835399682,3,0
60,2,10,1.0,0.91410065408,0.708913440982622,0.7985367989836407,1.0000000000000002,0.4298130073600001,0.6012156906497932,0.9551228689374819,2,0
60,2,11,1.0,0.931280523264,0.744101008508641,0.8272345891648959,1.0,0.4171837392213333,0.5887503894880327,0.9644176618009592,4,0
60,2,12,1.0,0.9450244186112,0.7262485868477704,0.8213172190435035,1.0,0.4337469913770666,0.6050537423767731,0.9717352744455239,0,0
60,2,13,1.0,0.95601953488896,0.7129192264439093,0.8167641893989966,1.0,0.44699759310165327,0.6178276940233324,0.9775153241945834,0,0
60,2,14,1.0,0.9648156279111679,0.7028115441006937,0.8132316054873027,0.9999999999999999,0.4575980744813226,0.6278796363588174,0.9820927869317503,2,0
60,2,15,1.0,0.9718525023289344,0.695056438347425,0.8104729927163222,0.9999999999999999,0.46607845958505806,0.6358165301971239,0.9857253533731246,1,0
60,2,16,1.0,0.9774820018631475,0.689052630557532,0.8083078882412627,1.0,0.4728627676680465,0.6421002391373101,0.9886127923714924,3,0
60,2,17,1.0,0.981985601490518,0.6843722161920871,0.8066018657330067,1.0,0.4782902141344372,0.6470856798771192,0.990910933714183,4,0
60,2,18,1.0,0.9855884811924144,0.6807036771725159,0.8052533884392449,0.9999999999999999,0.4826321713075497,0.6510477522984154,0.9927419407676402,2,0
60,2,19,1.0,0.9884707849539315,0.7018807816423029,0.8208808876026769,0.9999999999999999,0.4694390703793731,0.6389364211721625,0.9942019691044464,4,0
60,2,20,1.0,0.9907766279631451,0.7468238143074911,0.8516751750537401,1.0,0.4422179229701652,0.6132470217253198,0.995366947799517,4,0
60,2,21,1.0,0.9926213023705162,0.8189066001381935,0.8974348502424758,1.0,0.4040433517094655,0.5755425588783002,0.996296989487814,0,0
60,2,22,1.0,0.9940970418964129,0.8865384931149571,0.9372419877491617,1.0,0.3737747240594657,0.5441572297311918,0.9970397839324944,1,0
60,2,23,1.0,0.9952776335171303,0.8995571223863832,0.9449996430483344,1.0,0.368802828543308,0.5388691794796935,0.9976332283770728,3,0
60,2,24,1.0,0.9962221068137043,0.8776306901599011,0.9331737226825266,1.0,0.3783755961679797,0.5490166790821039,0.9981074785348781,0,0
60,2,25,1.0,0.9969776854509634,0.8608725098971275,0.923939599150288,1.0,0.38603381026771716,0.5570337569083591,0.9984865556730775,0,0
60,2,26,1.0,0.9975821483607707,0.8479372176116688,0.9166926631240078,1.0,0.39216038154750704,0.5633839128672614,0.9987896109097624,0,0
60,2,27,1.0,0.9980657186886166,0.8378763914168261,0.9109826482749295,1.0,0.39706163857133897,0.5684239372249624,0.999031923077759,0,0
60,2,28,1.0,0.9984525749508932,0.7968827347054538,0.8863521082898645,1.0,0.4176493108570712,0.5892138593917449,0.999225688380849,4,0
60,2,29,1.0,0.9987620599607145,0.8238175315153734,0.902893567618268,1.0,0.40411944868565697,0.5756197580824592,0.999380646619183,1,0
60,2,30,1.0,0.9990096479685716,0.8189364364170644,0.9000546364719377,1.0,0.4066288922818589,0.5781608703091803,0.9995045786635223,0,0
60,2,31,1.0,0.9992077183748573,0.7536018392194095,0.8591974764937066,1.0000000000000002,0.44196978049215385,0.6130083812731592,0.9996037021976953,4,0
60,2,32,1.0,0.9993661746998859,0.734435215277548,0.8466595031007135,1.0000000000000002,0.4535758243937231,0.624082785062701,0.9996829868844765,4,0
60,2,33,1.0,0.9994929397599087,0.7445001614397655,0.8533550442341589,1.0,0.44750065951497836,0.6183080561288652,0.9997464055861323,3,0
60,2,34,1.0,0.999594351807927,0.75497972567891,0.8602355172134911,0.9999999999999998,0.44133386094531607,0.6123964376384828,0.999797134758004,2,0
60,2,35,1.0,0.9996754814463416,0.7635766227872895,0.8658192735721403,1.0,0.4364004220895861,0.607630595728645,0.9998377143908251,1,0
60,2,36,1.0,0.9997403851570732,0.770595366384352,0.8703380787724221,1.0,0.43245367100500226,0.6037942863472785,0.9998701757263824,0,0
60,2,37,1.0,0.9997923081256586,0.8713604763124878,0.9311687522978255,1.0,0.38246410270855286,0.5533078247156235,0.9998961432777306,1,0
60,2,38,1.0,0.9998338465005269,0.8209397153775558,0.9015984530490997,1.0,0.40597128216684236,0.5774958383803844,0.9999169163479438,3,0
60,2,39,1.0,0.9998670772004215,0.7846211201229037,0.8792625552399377,1.0,0.4247770257334739,0.5962715822355419,0.9999335341827995,4,0
60,2,40,1.0,0.9998936617603371,0.757802417281768,0.862176166791746,1.0,0.4398216205867789,0.6109390417509301,0.9999468280530629,3,0
60,2,41,1.0,0.9999149294082696,0.7113936590103711,0.8313324027528705,1.0,0.46852396313608985,0.6380882776138549,0.9999574628948065,2,0
60,2,42,1.0,0.9999319435266157,0.7493171831171278,0.8566717865622763,1.0,0.44481917050887193,0.6157437270882896,0.9999659706053476,2,0
60,2,43,1.0,0.9999455548212925,0.7888705973076636,0.8819549691209959,1.0000000000000002,0.42252200307376425,0.5940463517060335,0.9999727766695569,2,0
60,2,44,1.0,0.9999564438570341,0.8975380152953113,0.9459831807910872,1.0,0.37137013579234474,0.5416045254300015,0.9999782214542223,3,0
60,2,45,1.0,0.9999651550856272,0.9130364803083547,0.9545257554809631,1.0,0.3650694419672091,0.534873070546661,0.9999825772392663,1,0
60,2,46,1.0,0.9999721240685018,0.8879432849024556,0.940633810643293,1.0,0.37538888690710054,0.5458658136336328,0.9999860618399813,1,0
60,2,47,1.0,0.9999776992548014,0.8326671226950226,0.908685134866227,1.0,0.40031110952568055,0.5717459595979005,0.9999888495030684,1,0
60,2,48,1.0,0.9999821594038412,0.812500402868258,0.8965447991490435,1.0,0.4102488876205444,0.5818106168659927,0.9999910796223481,4,0
60,2,49,1.0,0.9999857275230729,0.8233063770071725,0.9030858240874323,1.0,0.40486577676310215,0.5763764531241383,0.9999928637106101,2,0
60,2,50,1.0,0.9999885820184583,0.8462446596381354,0.9167151561770382,1.0,0.3938926214104818,0.5651692466983594,0.9999942909766364,2,0
60,2,51,1.0,0.9999908656147667,0.8365728150185187,0.9110113439155952,1.0,0.39844743046171877,0.569842557943226,0.999995432786524,3,0
60,2,52,1.0,0.9999926924918133,0.8574253010777309,0.9232375678535933,1.0,0.388757944369375,0.559864223921192,0.9999963462325566,1,0
60,2,53,1.0,0.9999941539934507,0.8424983069717037,0.9145148754418884,1.0,0.39564635549550004,0.5669722189114772,0.9999970769881814,3,0
60,2,54,1.0,0.9999953231947606,0.769492792793431,0.8697308414482068,1.0000000000000002,0.4331837510630667,0.6045055293736786,0.9999976615919122,3,0
60,2,55,1.0,0.9999962585558084,0.7196076229183151,0.8369426683657816,1.0000000000000002,0.46321366751712006,0.6331456270540889,0.9999981292744047,3,0
60,2,56,1.0,0.9999970068446468,0.7056160872588313,0.8274021554825768,1.0,0.4723990022815489,0.6416725378780416,0.9999985034200837,4,0
