snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.91,0.19200000000000006,0.7272727272727274,0.30379746835443044,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3221476510067115,1,0
40,5,1,0.91,0.3392000000000001,0.8249027237354088,0.48072562358276666,0.9999999999999997,0.22844444444444434,0.37192474674384934,0.5065710872162487,3,0
40,5,2,0.91,0.4569599999999997,0.8638838475499089,0.5977396400167431,0.9999999999999992,0.29386666666666633,0.4542456718878808,0.627278717329233,2,0
40,5,3,0.91,0.48870399999999997,0.7387056205862438,0.5882443571373547,1.0000000000000002,0.36753777777777774,0.5375175497894025,0.6565495894415545,4,0
40,5,4,0.91,0.5829631999999996,0.7349006825553059,0.6501734500135615,0.9999999999999994,0.4406968888888886,0.6117829396144084,0.7365467497917824,0,0
40,5,5,0.91,0.6347776,0.706404533113781,0.6686784189676421,0.9284820963087257,0.46352071111111104,0.6183474332680037,0.7540393168575954,1,0
40,5,6,0.91,0.6998220799999999,0.7409435207014147,0.7197959689866961,0.954031188320886,0.5006020266666664,0.6566465572982677,0.8073897526271407,2,0
40,5,7,0.91,0.6916575232,0.6883154773326638,0.6899824533499882,0.8657341796493052,0.48329870222222204,0.6203083870179166,0.7689671870606619,1,0
40,5,8,0.91,0.7453260185599998,0.7085565163763421,0.7264763068340254,0.9125924815723163,0.5333056284444444,0.6732019407549507,0.8205215404783774,0,0
40,5,9,0.91,0.7882608148479997,0.7079032943120989,0.7459240924062664,0.9339436521353649,0.5777556138666662,0.7138869485375788,0.8549405118474248,2,0
40,5,10,0.91,0.8226086518784002,0.7163010753717213,0.7657830105518731,0.948760736292807,0.6053156022044445,0.7390881158287815,0.8811925908268559,4,0
40,5,11,0.91,0.8500869215027198,0.7324603777824293,0.7869022151224717,0.9661064649306801,0.622919148430222,0.7574531352640547,0.9043909935489829,4,0
40,5,12,0.91,0.7689124311203841,0.6528025070325947,0.7061161830036334,0.8873407192102403,0.580648054001209,0.7019572237167854,0.8238925426392172,1,0
40,5,13,0.91,0.8071299448963072,0.6896172020561419,0.743760488107084,0.9262906267127521,0.6022962209787447,0.7299570120463587,0.8626145492234817,4,0
40,5,14,0.91,0.8297039559170456,0.7090251237389679,0.7646322641050055,0.9536233560853516,0.6199631990052179,0.7514189601737399,0.8873582159300684,3,0
40,5,15,0.91,0.8557631647336362,0.7124749579621923,0.7775730177647873,0.9697228260567603,0.6470816703152853,0.7762099467631299,0.909185914027716,1,0
40,5,16,0.91,0.6926105317869095,0.7629569936936658,0.7260838674705148,1.0000000000000002,0.5043320029188951,0.6705062472118208,0.8183932674171797,0,0
40,5,17,0.91,0.5620884254295275,0.7738350757363387,0.6511806085950027,1.0,0.40353733922400514,0.5750290041405167,0.7196627492774234,0,0
40,5,18,0.91,0.6416707403436217,0.7665458333381262,0.6985715714159104,1.0000000000000004,0.46505209360142624,0.6348608293623528,0.7817289113763608,4,0
40,5,19,0.91,0.5962579306481907,0.6441331148880588,0.6192716071714065,0.9196154866334441,0.4729250439927207,0.6246269819908927,0.7234483048530326,1,0
40,5,20,0.91,0.6690063445185523,0.697303695231258,0.6828619897301861,0.9766454079297081,0.5205622574163988,0.6791372366233798,0.7940707665249812,0,0
40,5,21,0.91,0.7272050756148422,0.7049736468433159,0.7159168141797919,0.9826225309429111,0.5631164725997857,0.7159435483654879,0.8358364190338052,3,0
40,5,22,0.91,0.7737640604918734,0.7197142023021347,0.745761083291749,0.9999999999999999,0.5972772541106907,0.7478692288061588,0.8724543221123838,2,0
40,5,23,0.91,0.8110112483934988,0.7163908810419476,0.7607702668141444,1.0,0.6289329143996637,0.7722023526444048,0.895644628505677,1,0
40,5,24,0.91,0.5731324875849844,0.6272906298235922,0.5989898626505381,0.8690747333102207,0.44113431825179383,0.585217587272206,0.690739800193438,1,0
40,5,25,0.91,0.6505059900679876,0.6694652831321755,0.6598494765181192,0.9015135595689543,0.4866570259736804,0.6320950931304675,0.7557120923693288,2,0
40,5,26,0.91,0.7124047920543899,0.7169896066100527,0.714689846384522,0.9307377517807982,0.5137700652233891,0.6620735309415152,0.8070657497151105,4,0
40,5,27,0.91,0.761923833643512,0.7295629452845228,0.7453923212848762,0.954238269388048,0.5536472099272062,0.7007314052687477,0.8473056002543851,3,0
40,5,28,0.91,0.8015390669148094,0.7727525043058543,0.7868825985991109,0.9999999999999994,0.5762511012750978,0.7311666279680226,0.8898381185676637,3,0
40,5,29,0.91,0.8332312535318478,0.767388134628854,0.7989554319931425,1.0000000000000002,0.6032231032423008,0.7525129871474083,0.9090301640085721,4,0
40,5,30,0.91,0.8585850028254781,0.768899580300261,0.811271154479015,0.9999999999999998,0.6203562603716182,0.765703537602704,0.9239125480085449,4,0
40,5,31,0.91,0.8788680022603823,0.7589925549909483,0.8145434207840665,1.0000000000000002,0.6433001194084059,0.7829368620018068,0.9355292667745212,1,0
40,5,32,0.91,0.8950944018083059,0.7469376889042505,0.8143321286098614,0.9999999999999997,0.6657512066378355,0.7993405065352978,0.9446436029299685,0,0
40,5,33,0.91,0.6426861605753816,0.6981153025844181,0.6692550027496906,0.9698317335053863,0.4960159883357859,0.6563465476616619,0.7730735088258484,4,0
40,5,34,0.91,0.7061489284603053,0.7114984074683925,0.708813574859762,0.9776133164147219,0.5390350128908513,0.6949110039994043,0.8199977139718084,3,0
40,5,35,0.91,0.7569191427682442,0.7303749155290277,0.7434101573626579,0.989732955792713,0.5698350596993476,0.7232573794129897,0.8578100024444634,3,0
40,5,36,0.91,0.7975353142145952,0.7491583679983523,0.7725902824704222,0.9920041843736374,0.5867016186892559,0.7373260547840548,0.8842033042699163,4,0
40,5,37,0.91,0.8300282513716764,0.7477247518537592,0.7867298202186569,0.9999999999999997,0.6167066225564584,0.762917172419663,0.90712069690677,1,0
40,5,38,0.91,0.8560226010973412,0.7379139173508916,0.7925924070446647,0.9999999999999999,0.6444764091562778,0.7838074241356074,0.9224269150507463,1,0
40,5,39,0.91,0.8768180808778729,0.7306537079026263,0.797090669237199,1.0000000000000002,0.6666922384361336,0.8000184113915291,0.9343666174270289,2,0
40,5,40,0.91,0.8934544647022981,0.7299244987242193,0.8034529422559694,0.9999999999999999,0.6800204574155733,0.8095383058152391,0.9437295497283301,4,0
40,5,41,0.91,0.9067635717618385,0.7293613945777506,0.8084447788021191,0.9999999999999994,0.690683032599125,0.8170461515040136,0.951102260595417,0,0
40,5,42,0.91,0.9174108574094711,0.7243192485308355,0.8095098462633891,1.0000000000000004,0.7036575371904117,0.8260551452739138,0.9569267367651652,2,0
40,5,43,0.91,0.9259286859275768,0.7204174630093932,0.8103462267327891,1.0,0.7140371408634404,0.833164140776724,0.9615399497324852,1,0
