snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.78,0.16800000000000004,0.5675675675675677,0.25925925925925936,0.8648648648648651,0.14222222222222228,0.24427480916030544,0.2813481264391879,2,0
30,5,1,0.78,0.27680000000000005,0.662835249042146,0.3905191873589166,0.885057471264368,0.2053333333333333,0.3333333333333333,0.42171077624414344,3,0
30,5,2,0.78,0.37663999999999975,0.6948051948051945,0.4884830877775469,0.8848878394332931,0.26648888888888855,0.40961880038256543,0.5283817691948426,1,0
30,5,3,0.78,0.4341119999999998,0.733218030483191,0.5453449107573564,0.8589341692789967,0.2825244444444443,0.42519263698630116,0.5767367615372284,4,0
30,5,4,0.78,0.5392895999999999,0.6850286160249741,0.6034849494016286,0.8622853798126949,0.37713066666666645,0.5247539937366729,0.6635699755815865,3,0
30,5,5,0.78,0.4266316799999999,0.7304984745941018,0.538666787337922,0.9134288319248169,0.2963712,0.44753511636372617,0.5816120595401679,0,0
30,5,6,0.78,0.4933053439999999,0.6504360376805683,0.5610771428879235,0.897218242968647,0.37803918222222194,0.5319453847460801,0.6365984124808717,2,0
30,5,7,0.78,0.5498442751999999,0.695659851508212,0.6142164905534399,0.922331239191799,0.40500201244444434,0.562851879966957,0.6889647963167586,4,0
30,5,8,0.78,0.59635542016,0.658999127314201,0.6261142754375695,0.9093220138178152,0.45715716551111085,0.608429430411019,0.7203124645076543,2,0
30,5,9,0.78,0.6210843361279997,0.6687293565554555,0.6440268556948576,0.9293174844789979,0.4795035101866664,0.6326012993457313,0.7445612166190667,1,0
30,5,10,0.78,0.6699874689023999,0.6771805794325995,0.6735648206096496,0.9340062043112366,0.513380585927111,0.6625743106994891,0.7802679813716152,4,0
30,5,11,0.78,0.7199899751219198,0.6669647540075411,0.6924637503438851,0.9249337021135101,0.5547044687416886,0.6935004353876834,0.8096947018154182,1,0
