snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
60,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
60,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,4,0
60,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,1,0
60,1,4,1.0,0.6723199999999999,0.39619083537620214,0.4985761746559089,1.0,0.33939199999999997,0.5067851681957186,0.8040566398775353,3,0
60,1,5,1.0,0.737856,0.3769248373492006,0.4989613087509738,1.0,0.3915136,0.5627161674884097,0.849156662001915,4,0
60,1,6,1.0,0.7902847999999999,0.3648499317468666,0.49922376570661575,1.0,0.43321087999999996,0.6045319443849045,0.8828593081949866,0,0
60,1,7,1.0,0.8322278399999999,0.3567439619782127,0.4994100893161643,1.0,0.46656870400000006,0.6362725492879466,0.908432697977125,1,0
60,1,8,1.0,0.8657822719999999,0.4033883571413065,0.5503538772882577,1.0,0.4292549632,0.600669543576646,0.9280635634638509,3,0
60,1,9,1.0,0.8926258175999999,0.3852473756413038,0.5382095116774817,1.0,0.46340397055999993,0.6333233746559666,0.9432670835399682,0,0
60,1,10,1.0,0.91410065408,0.37255246866330294,0.5293586115240576,1.0,0.49072317644799995,0.6583692857278355,0.9551228689374818,4,0
60,1,11,1.0,0.931280523264,0.3633708587017147,0.5227665271817298,1.0,0.5125785411584,0.677754612022784,0.9644176618009592,0,0
60,1,12,1.0,0.9450244186112,0.3565707157369577,0.5177770328741317,1.0,0.5300628329267201,0.6928641380208033,0.9717352744455239,1,0
60,1,13,1.0,0.95601953488896,0.351445296155442,0.5139542733261148,1.0,0.544050266341376,0.7047053819439467,0.9775153241945834,2,0
60,1,14,1.0,0.9648156279111679,0.34753089030464157,0.5109980169012965,1.0,0.5552402130731007,0.7140250212228827,0.9820927869317503,3,0
60,1,15,1.0,0.9718525023289344,0.3445111624073676,0.5086953464837867,1.0,0.5641921704584807,0.7213847263960032,0.9857253533731246,0,0
60,1,16,1.0,0.9774820018631475,0.39285829909033315,0.560462122257041,1.0,0.4976257363667845,0.6645528642877311,0.9886127923714924,4,0
60,1,17,1.0,0.981985601490518,0.37907140897438324,0.546990556144918,1.0,0.5181005890934276,0.6825642422058799,0.990910933714183,0,0
60,1,18,1.0,0.9855884811924144,0.3688024293354534,0.5367540838665767,1.0,0.5344804712747421,0.6966272706367282,0.9927419407676403,3,0
60,1,19,1.0,0.9884707849539315,0.3610295787961098,0.5288878769213551,1.0,0.5475843770197937,0.7076633560675833,0.9942019691044464,1,0
60,1,20,1.0,0.9907766279631451,0.40106933757951535,0.5709972736983373,1.0,0.4940675016158349,0.6613723959345887,0.995366947799517,4,0
60,1,21,1.0,0.9926213023705162,0.385293971470471,0.5551154138678379,1.0,0.515254001292668,0.6800892798872047,0.996296989487814,4,0
60,1,22,1.0,0.9940970418964129,0.37357800177254236,0.5430716721764615,1.0,0.5322032010341344,0.6946901046479121,0.9970397839324944,0,0
60,1,23,1.0,0.9952776335171303,0.36472917160474116,0.5338308388198113,1.0,0.5457625608273076,0.7061402244536314,0.9976332283770728,2,0
60,1,24,1.0,0.9962221068137043,0.35796051803546697,0.5266766459555436,1.0,0.5566100486618459,0.715156694690929,0.9981074785348781,2,0
60,1,25,1.0,0.9969776854509634,0.35273263072716193,0.5210993167203217,1.0,0.5652880389294769,0.7222798933748776,0.9984865556730775,1,0
60,1,26,1.0,0.9975821483607707,0.34866448691557334,0.5167277062021346,1.0,0.5722304311435814,0.7279218361488684,0.9987896109097624,0,0
60,1,27,1.0,0.9980657186886166,0.3454803604399072,0.5132866071239132,1.0,0.5777843449148652,0.732399642292105,0.999031923077759,1,0
60,1,28,1.0,0.9984525749508932,0.34297679729140446,0.5105689102834979,1.0,0.5822274759318922,0.7359592533797643,0.999225688380849,3,0
60,1,29,1.0,0.9987620599607145,0.34100129153498676,0.5084168812388064,1.0,0.5857819807455137,0.738792580390053,0.999380646619183,0,0
60,1,30,1.0,0.9990096479685716,0.3394380652528174,0.5067092255089986,1.0,0.588625584596411,0.7410501131340533,0.9995045786635223,4,0
60,1,31,1.0,0.9992077183748573,0.3381983169865521,0.5053519421019063,1.0,0.5909004676771288,0.7428503287071146,0.9996037021976952,2,0
60,1,32,1.0,0.9993661746998859,0.3372133701821982,0.5042717242038458,1.0,0.5927203741417031,0.7442867985676552,0.9996829868844764,2,0
60,1,33,1.0,0.9994929397599087,0.33642975693070737,0.5034111144460297,1.0,0.5941762993133624,0.7454336130442835,0.9997464055861323,0,0
60,1,34,1.0,0.999594351807927,0.3358056258746193,0.5027248952214545,1.0,0.59534103945069,0.7463495575286881,0.9997971347580042,3,0
60,1,35,1.0,0.9996754814463416,0.33530807661654255,0.502177365256658,1.0,0.5962728315605519,0.7470813507207565,0.9998377143908251,0,0
