snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.825,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
30,3,1,0.825,0.35999999999999993,0.6532258064516128,0.4641833810888251,1.0,0.2361904761904762,0.38212634822804314,0.5294117647058822,2,0
30,3,2,0.825,0.48799999999999993,0.6127232142857142,0.5432953983176644,0.8325892857142857,0.2841904761904762,0.4237432547571713,0.6153367679472097,4,0
30,3,3,0.825,0.5903999999999999,0.7447858264184793,0.6586671955573185,1.0,0.33973333333333333,0.5071656050955414,0.7424547283702213,2,0
30,3,4,0.825,0.6723199999999999,0.7066143497757849,0.6890407215086088,0.8598654708520181,0.3506285714285714,0.49813281376846896,0.7546145872819903,4,0
30,3,5,0.825,0.737856,0.7337340451861544,0.7357892497518083,0.9116076795248029,0.39288380952380947,0.5491118967500106,0.8155804875645805,2,0
30,3,6,0.825,0.7902848,0.71122445714432,0.7486732102316747,0.9600017919197219,0.4571641904761904,0.6193747909707625,0.8669149699590639,1,0
30,3,7,0.825,0.8322278399999999,0.6759754774719203,0.7460076569151277,0.9458501270139424,0.49906468571428564,0.6533816280556267,0.8854086522319148,3,0
30,3,8,0.825,0.8657822719999998,0.6773162593777914,0.7600401374020583,0.9339376687579641,0.511632700952381,0.6610996766398204,0.8985694478921111,1,0
30,3,9,0.825,0.8926258175999998,0.6235631929931263,0.7342206032122779,0.9000266185027287,0.5521633036190474,0.6844306842337019,0.8963109412880333,1,0
30,3,10,0.825,0.9141006540800001,0.637411434279303,0.7510843303953019,0.9511573155567146,0.5845877857523809,0.7241240079873993,0.9322608866297547,4,0
30,3,11,0.825,0.931280523264,0.6153350474943569,0.7410368236914073,0.9412674835349698,0.6105273714590477,0.7406514600986908,0.936247371405247,3,0
30,3,12,0.825,0.9450244186112001,0.6513985653052154,0.7712085790089848,1.0000000000000002,0.6217552305005715,0.766768275270073,0.971735274445524,4,0
30,3,13,0.825,0.9560195348889601,0.6399303540079477,0.7666730937559215,0.9999999999999999,0.6402613272575998,0.7806820981728211,0.9775153241945834,2,0
30,3,14,0.825,0.9648156279111679,0.5965311779553422,0.7372386466159384,0.958780989811367,0.6645900141870322,0.7850285240423347,0.9617888430365047,4,0
30,3,15,0.825,0.9718525023289344,0.5923878111977362,0.7360935166844031,0.9458182242649975,0.6650053446829594,0.780934903560615,0.9586586427513292,3,0
30,3,16,0.825,0.9774820018631475,0.5875825044976881,0.7339650479860051,0.94656724537557,0.67486141860351,0.7879492057949901,0.9617762614295504,3,0
30,3,17,0.825,0.981985601490518,0.6034857305408454,0.7475559931276939,0.9317159335551202,0.6497478506673413,0.7655950535188443,0.9561905184014023,4,0
30,3,18,0.825,0.9855884811924144,0.6196173950715504,0.7608840415539898,0.9720587735981335,0.6626554233910159,0.7880766183667008,0.9787768740828121,1,0
30,3,19,0.825,0.9884707849539315,0.6497107813249177,0.784064647324881,0.985393582104251,0.642505291093765,0.7778377400901455,0.9869297848897683,4,0
30,3,20,0.825,0.9907766279631451,0.62821852959613,0.7689019123634169,0.9718192549666762,0.656861375732155,0.7838866880936708,0.9812063836475187,3,0
30,3,21,0.825,0.9926213023705162,0.6104151848493202,0.7559542413444498,0.959003150990778,0.6683462434428667,0.7877179364270731,0.9755226781201533,4,0
30,3,22,0.825,0.9940970418964129,0.6352629526913631,0.7751669664095763,0.9857992188797564,0.661130110367479,0.7914626751787104,0.9899307421369477,4,0
30,3,23,0.825,0.9952776335171303,0.6090642087013467,0.7556843165768534,0.9592030613241033,0.671761231151126,0.7901527119531281,0.9769074265679459,1,0
30,3,24,0.825,0.9962221068137043,0.6347345347736695,0.7754180085182427,0.9433651922101063,0.634551842063758,0.7587396643211068,0.9690734309832476,3,0
30,3,25,0.825,0.9969776854509634,0.6292077731944204,0.7715062338703673,0.9859752177366424,0.6695462355557682,0.7975203149122179,0.9914459278492375,1,0
30,3,26,0.825,0.5317214322405139,0.4477286868541269,0.4861236605888602,0.8595610033918027,0.4374910404841017,0.5798537375720243,0.6570154213351536,2,0
30,3,27,0.825,0.6253771457924111,0.5102480889507884,0.5619767573872806,0.9201454292591121,0.4833261657206145,0.6337575535122673,0.7446515910578828,4,0
30,3,28,0.825,0.700301716633929,0.5122259449835739,0.5916775673355166,0.8777135140911805,0.5142799801955391,0.6485525837539481,0.7790346615962753,2,0
30,3,29,0.825,0.7602413733071429,0.5498525725760535,0.6381537388295873,0.9386236916017149,0.5561858889183361,0.6984826148781929,0.8400673827031585,2,0
30,3,30,0.825,0.8081930986457144,0.5768477399373417,0.6731994456765338,0.9636569582094314,0.5786282305161654,0.7230817291503168,0.8791047527679765,2,0
30,3,31,0.825,0.8465544789165717,0.5716715005955505,0.6824738459023332,0.9544843505422094,0.6057597272700752,0.7411509366902611,0.8972854874540338,2,0
30,3,32,0.825,0.8772435831332571,0.5808541304174213,0.6989251185427096,0.955857632430681,0.6186849408691403,0.7511701910483481,0.9148648937868921,1,0
30,3,33,0.825,0.9017948665066058,0.5883868721657456,0.7121336237976978,0.9710016893829599,0.6378050955524552,0.7698995691435452,0.9351195527363302,2,0
30,3,34,0.825,0.9214358932052846,0.5868943640056744,0.71706515191796,0.9433835947825479,0.6347704789866201,0.7589018921302444,0.9322805889717739,2,0
30,3,35,0.825,0.9149264923420056,0.6012887567930941,0.7256687511238348,0.9707911564808314,0.6330706010770036,0.7663744559747666,0.9420313249442284,1,0
30,3,36,0.825,0.9319411938736045,0.6151162615617279,0.7410871278980333,1.0,0.6493136237187457,0.7873743530411434,0.9647718024015342,2,0
30,3,37,0.825,0.9455529550988836,0.6031821503234482,0.7365244872469092,0.9716482345855209,0.6527842323083297,0.7809209183075263,0.9584230016884033,3,0
30,3,38,0.825,0.9564423640791068,0.6163184567208096,0.7496029580287077,0.9999999999999998,0.6650845287038065,0.7988597782738933,0.9777363050807807,4,0
30,3,39,0.825,0.9651538912632857,0.6128644301077252,0.7496851988656426,1.0000000000000002,0.6749247658201882,0.8059165158856394,0.9822680000321433,0,0
