snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
60,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,4,0
60,3,2,1.0,0.48799999999999993,0.8145400593471809,0.6103390772651472,1.0,0.2567619047619048,0.4086086692937254,0.6559139784946235,1,0
60,3,3,1.0,0.5903999999999999,0.7469635627530362,0.6595174262734584,1.0,0.3387428571428572,0.5060611234420352,0.7424547283702213,0,0
60,3,4,1.0,0.6723199999999999,0.7126328484208941,0.6918897162406923,1.0,0.40432761904761894,0.5758309009429355,0.8040566398775353,2,0
60,3,5,1.0,0.737856,0.6922661222529121,0.7143343969763623,1.0,0.45679542857142863,0.62712364359816,0.849156662001915,2,0
60,3,6,1.0,0.7902848,0.6790578936176976,0.7304614968000269,1.0000000000000002,0.4987696761904761,0.6655721477608656,0.8828593081949868,2,0
60,3,7,1.0,0.8100056177777777,0.6639795131553086,0.7297592417430827,0.9999999999999997,0.5228252647619045,0.6866516820544724,0.8950310538508236,3,0
60,3,8,1.0,0.8257822719999999,0.6528803671281075,0.7292224996354063,1.0,0.5420697356190475,0.7030417925962853,0.9045791326426024,3,0
60,3,9,1.0,0.8384035953777778,0.6445527975631982,0.7288081908006568,1.0,0.5574653123047618,0.7158622511853132,0.9120996036841326,3,0
60,3,10,1.0,0.8707228763022223,0.6441625246214103,0.740500959217747,0.9999999999999997,0.5793055831771426,0.7336206359908306,0.9308945620244327,1,0
60,3,11,1.0,0.8965783010417778,0.6438708735212207,0.7494965279016195,0.9999999999999999,0.5967777998750474,0.7474775763061673,0.9454693228845794,2,0
60,3,12,1.0,0.9172626408334222,0.643649567168127,0.7564752184337318,0.9999999999999999,0.6107555732333715,0.7583466832368155,0.9568461005787854,4,0
60,3,13,1.0,0.9338101126667377,0.6434796843017528,0.7619244575745905,0.9999999999999994,0.6219377919200301,0.7669070848688809,0.9657722922743504,0,0
60,3,14,1.0,0.9470480901333903,0.643348114024277,0.7662010272469284,1.0000000000000004,0.630883566869358,0.7736708857523182,0.9728040051322094,4,0
60,3,15,1.0,0.9354162498844898,0.6378396697328647,0.7584851065225208,1.0000000000000002,0.6285163773050102,0.7718883101994046,0.966630563260299,3,0
60,3,16,1.0,0.9261107776853696,0.6827318770174372,0.786012662862932,1.0,0.581347718436587,0.7352560245400568,0.9616381242602131,0,0
