snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
40,6,1,0.94,0.18333333333333343,0.7674418604651169,0.2959641255605383,1.0000000000000004,0.14333333333333337,0.250728862973761,0.30985915492957766,1,0
40,6,2,0.94,0.33666666666666656,0.858356940509915,0.4836392657621707,0.9999999999999994,0.23533333333333314,0.38100377765785187,0.5037406483790522,3,0
40,6,3,0.94,0.46933333333333294,0.8243559718969551,0.598130841121495,0.9999999999999993,0.3415999999999997,0.5092426952892065,0.638838475499092,4,0
40,6,4,0.94,0.5588000000000002,0.8047750112014341,0.6596018151771899,1.0000000000000002,0.41661333333333334,0.5881821433277489,0.716961765460611,2,0
40,6,5,0.94,0.6303733333333328,0.79354795394273,0.7026111251467544,0.9999999999999991,0.4766239999999995,0.6455590590427889,0.7732870998871417,0,0
40,6,6,0.94,0.6722720000000003,0.8321974106685041,0.7437346531576762,1.0000000000000004,0.48469653333333346,0.6529233718154213,0.8040223121597447,1,0
40,6,7,0.94,0.7211509333333329,0.8147208641780412,0.7650856179013639,0.9999999999999994,0.5310905599999995,0.6937415380576829,0.8379868602652856,2,0
40,6,8,0.94,0.7769207466666672,0.8062050969553783,0.7912920737368515,1.0000000000000016,0.5782057813333343,0.7327381361445048,0.8744573984226326,3,0
40,6,9,0.94,0.7915365973333336,0.831400459451208,0.8109789445552668,1.0000000000000007,0.5712312917333334,0.7271129269621012,0.883639886019097,1,0
40,6,10,0.94,0.7974120476444437,0.7969891562718472,0.7972005458752999,0.9486622626006687,0.5694993800533332,0.7117326050822933,0.8664862805721217,2,0
40,6,11,0.94,0.8212629714488884,0.7901976333150751,0.8054308674375235,0.9604623753547051,0.5989328373759996,0.7377891774552054,0.8854251142172411,2,0
40,6,12,0.94,0.8570103771591113,0.7884134713872659,0.8212820387498845,0.9697576848883442,0.6324796032341335,0.7656193752551665,0.9099046743215029,4,0
40,6,13,0.94,0.8449385744384006,0.8016118919918894,0.8227051925604268,1.0000000000000004,0.6324296704273069,0.7748323641554021,0.9159530687308656,2,0
40,6,14,0.94,0.8541641928840532,0.8087964589244224,0.8308614804485761,0.9999999999999998,0.6336557363418452,0.775751857929083,0.9213468754948247,0,0
40,6,15,0.94,0.6888869098627988,0.8100455235815915,0.7445695951831817,1.0000000000000007,0.51025792240681,0.6757228879073076,0.8157880860344432,0,0
40,6,16,0.94,0.7344428612235718,0.8033816529215959,0.7673670362242137,1.0,0.548513542886632,0.708438806242703,0.8468919647263043,1,0
40,6,17,0.94,0.7708876223121911,0.7945326932679152,0.7825315829450301,1.0000000000000002,0.5821441676426391,0.735892694924283,0.8706228589543904,2,0
40,6,18,0.94,0.7906749795447242,0.7861837783131638,0.7884229830204956,1.0000000000000004,0.6034275964644276,0.7526720854686435,0.8831027278280864,1,0
40,6,19,0.94,0.8158733169691124,0.7818930147515439,0.7985218298765007,1.0000000000000002,0.6260754105048754,0.7700447426487891,0.898601581228026,1,0
40,6,20,0.94,0.85269865357529,0.7820607597856447,0.8158535762914155,1.000000000000001,0.6541936617372344,0.7909517209130162,0.920493629041911,3,0
40,6,21,0.94,0.882158922860232,0.7821849186302651,0.8291692955446702,0.9999999999999997,0.67668826272312,0.8071724216928747,0.9373904744660506,0,0
40,6,22,0.94,0.9057271382881856,0.782278456337544,0.8394887195385168,1.0000000000000002,0.6946839435118294,0.8198389394924722,0.950531815485141,0,0
