snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.82,0.19999999999999998,0.40909090909090895,0.26865671641791045,0.6818181818181818,0.14285714285714288,0.2362204724409449,0.30927835051546393,2,0
30,3,1,0.82,0.35999999999999993,0.6694214876033056,0.468208092485549,0.8760330578512395,0.20190476190476192,0.3281733746130031,0.510296870821075,4,0
30,3,2,0.82,0.48799999999999993,0.66626213592233,0.5633658286300666,0.8786407766990292,0.27580952380952384,0.419831835314584,0.6274899832343497,2,0
30,3,3,0.82,0.5903999999999999,0.6924520433694744,0.6373668553881584,0.8696830692243537,0.31779047619047623,0.46548741699681945,0.7033310568320286,3,0
30,3,4,0.82,0.31487999999999994,0.5308079597218891,0.3952777343837175,0.8336729801006951,0.21194666666666664,0.3379703313124931,0.4571089928321679,3,0
30,3,5,0.82,0.451904,0.5655788040334279,0.5023914366802905,0.9123361308639119,0.3124144761904762,0.4654449857657224,0.6044219599680616,2,0
30,3,6,0.82,0.5215232000000001,0.5164412346277135,0.5189697764386285,0.9559886429573382,0.41374110476190473,0.577532608802005,0.6748781860737535,1,0
30,3,7,0.82,0.6172185599999999,0.49816532022468435,0.551338220037894,0.8923848908616351,0.47385002666666654,0.6190100968824881,0.729723447557036,4,0
30,3,8,0.82,0.6937748479999999,0.5696702555669656,0.6256273325216855,1.0000000000000002,0.521937164190476,0.6858852999599314,0.8192055146163086,4,0
30,3,9,0.82,0.4647454947555555,0.483721101863775,0.474043479466066,0.7301810493861315,0.3006588050285714,0.4259349516275578,0.5679819478808908,3,0
30,3,10,0.82,0.549574173582222,0.5571469968624666,0.5533346764144326,0.8393173600847951,0.3548182440228571,0.4987793862921111,0.6642234232992323,3,0
30,3,11,0.82,0.6396593388657776,0.54608797968309,0.5891816419608249,0.8500123725028403,0.42671173807542845,0.5681889358101377,0.7299841274737818,4,0
30,3,12,0.82,0.6895052488703999,0.5970483777100202,0.6399546536661732,0.9244781606117644,0.45755986665081894,0.6121453904259954,0.7898873562924417,3,0
30,3,13,0.82,0.7293819768740978,0.5896055686860763,0.6520875450443858,0.9239596860159811,0.48985741713017883,0.6402645778113903,0.8152211457131978,1,0
30,3,14,0.82,0.7835055814992782,0.6511364439310278,0.7112144062342411,0.9630642101455503,0.4966478384660479,0.6553398784749866,0.8640550038147875,3,0
30,3,15,0.82,0.40412527577442986,0.3876012452665356,0.3956908249780515,0.788558534207993,0.35236113586117485,0.4870761511013418,0.5343854463921698,1,0
30,3,16,0.82,0.5010779983973218,0.4645850038407867,0.48214195484431,0.8776876114852722,0.4056984324984637,0.5549016055957798,0.6379473761586145,3,0
30,3,17,0.82,0.5608623987178575,0.5004940538822968,0.5289613963654887,0.9375519013682045,0.4502730317130566,0.6083682847232487,0.7018587693585914,3,0
30,3,18,0.82,0.6264676967520635,0.49162800674914486,0.5509171783461949,0.9037481529744549,0.49355175870377854,0.6384405904529222,0.7399858313309519,1,0
30,3,19,0.82,0.6789519351794288,0.5394749051432945,0.6012302400212441,0.9792343277417808,0.5281747402963562,0.6862196171042363,0.8019039316405195,1,0
30,3,20,0.82,0.5653837703657653,0.5714349081355369,0.5683932345415179,0.9775399398077737,0.41450931604660884,0.5821624632229967,0.7164128896424562,0,0
30,3,21,0.82,0.3079332143336998,0.35787182507721405,0.3310297005651882,0.7320171207157946,0.26994387671062303,0.39443359550346446,0.433506057611081,3,0
30,3,22,0.82,0.44634657146695983,0.48830568413630815,0.46638429776514484,0.9159328103277019,0.35881224422564123,0.5156292327782137,0.6002050314309014,2,0
30,3,23,0.82,0.5570772571735678,0.4905135508976782,0.521680681875479,0.8676028985372866,0.42228789061860816,0.5680763069215483,0.6784987368506329,4,0
30,3,24,0.82,0.6392618057388542,0.5587380361109263,0.5962937112708557,0.9125751608065528,0.4474684077329818,0.600493342402667,0.7518501720812725,2,0
30,3,25,0.82,0.7114094445910834,0.5525334177693814,0.621986172886392,0.8938199962854152,0.49321282142448053,0.6356640976114997,0.7922505916345618,3,0
30,3,26,0.82,0.7691275556728666,0.5792449282128717,0.6608162671614175,0.8908545808827872,0.5069512095205367,0.6461839125092321,0.8255279272776467,2,0
30,3,27,0.82,0.7930798223160712,0.6008060958233257,0.6836817640829684,0.9189026233104043,0.5198466819021439,0.6640329597219438,0.8513675255053291,1,0
30,3,28,0.82,0.8122416356306347,0.5718137215179857,0.6711449943716897,0.9021631489861863,0.5492106788550485,0.6827705253989349,0.8548441748568768,1,0
30,3,29,0.82,0.8497933085045077,0.5907107663919331,0.6969533308366687,0.9129789700842811,0.5628885430840386,0.6964112940380133,0.8802537105973451,1,0
30,3,30,0.82,0.5684225107186411,0.48851843050415594,0.5254501211358942,0.6895471193569997,0.3438566902664202,0.4588823614483193,0.6231535252884354,1,0
30,3,31,0.82,0.6606239812295568,0.6176227530461649,0.6384000695241462,0.8905978736164354,0.40825914018684173,0.559868743473475,0.7585637233063346,1,0
30,3,32,0.82,0.7062769627614232,0.5895854730819662,0.6426772251416861,0.8476492654476866,0.43517874072090174,0.5751027232594481,0.7705322657142003,4,0
30,3,33,0.82,0.5872437924313609,0.6652199135575179,0.6238045269821937,0.8446790449784259,0.3195715640052931,0.46370669923356284,0.692820189470135,0,0
30,3,34,0.82,0.6253505895006441,0.6228573359044269,0.6241014726071882,0.881892322814915,0.3794667750137583,0.5306162792563017,0.731788989607719,3,0
30,3,35,0.82,0.7002804716005154,0.5777456788176788,0.6331388701165724,0.8594000896041327,0.4464305628681494,0.5876144276511455,0.7717235375129373,4,0
30,3,36,0.82,0.7602243772804123,0.5450711173593299,0.6349157757300032,0.8364876854949309,0.5000015931516624,0.6258863158599395,0.796534759940109,0,0
30,3,37,0.82,0.7859572796021077,0.5332894826024339,0.6354273711253404,0.8309730216189077,0.5248631239029261,0.6433625441341063,0.8078385258797469,3,0
30,3,38,0.82,0.5697571151719767,0.5104937579364217,0.5384998208762767,0.767187289934657,0.3669644006254845,0.4964599116002151,0.6538946801978852,3,0
30,3,39,0.82,0.4780279143598036,0.5818374101053111,0.5248488033883334,0.7925999236687132,0.279080091928959,0.4128076596389428,0.5963742916587841,0,0
30,3,40,0.82,0.278935323412851,0.4120089397982616,0.33265735889466347,0.6862977385624018,0.19912814973364346,0.30869031649687134,0.39665587349787623,3,0
30,3,41,0.82,0.42314825873028084,0.45584271023435097,0.43888744230845195,0.7595139031532029,0.3021596626440577,0.43232585258521555,0.5434975362514052,2,0
30,3,42,0.82,0.5385186069842247,0.6346894014488287,0.5826623239511892,0.9476184899159921,0.34458487297238904,0.5053925819293738,0.6867605824610112,4,0
30,3,43,0.82,0.6085926633651573,0.6093356557180178,0.6089639329118148,0.9555012961397968,0.4090012317112444,0.5728112613149077,0.7435756338457197,3,0
30,3,44,0.82,0.6868741306921258,0.5903673848178885,0.6349747942132116,0.9427000903136833,0.4700581282261383,0.6273173061268178,0.7947061222384071,1,0
30,3,45,0.82,0.5494993045537008,0.6492725434814328,0.5952338832341406,0.952737152669646,0.34557031210472033,0.5071798231692838,0.6969986652861632,0,0
30,3,46,0.82,0.6395994436429605,0.6063459979144548,0.6225289647297122,0.9275299823782253,0.4193133925409191,0.5775367066980317,0.7571138041833411,4,0
30,3,47,0.82,0.7116795549143684,0.6355484014602724,0.6714629121784736,0.9771385324124694,0.4689377692708304,0.6337385698454367,0.8235457934225718,4,0
30,3,48,0.82,0.7693436439314946,0.6484353433903906,0.703733959099328,1.0000000000000002,0.5084835487499978,0.6741651894995498,0.8696373331095902,3,0
30,3,49,0.82,0.8154749151451958,0.5946331935722413,0.6877606760404895,0.9351834337372882,0.549643981857141,0.6923605274090622,0.871236391451157,4,0
30,3,50,0.82,0.5960558949041065,0.5798615402902899,0.5878472058900371,0.7984640552114763,0.3517558002402576,0.4883663959942479,0.682570668047297,3,0
30,3,51,0.82,0.676844715923285,0.561899891268031,0.6140393590006522,0.8218273749225367,0.42426178304934875,0.5596227929803845,0.7423231799872738,2,0
30,3,52,0.82,0.36585364602233833,0.44298971816362365,0.4007436067765235,0.7717827013132825,0.27316936679020565,0.40351590901201845,0.4963967894902943,1,0
30,3,53,0.82,0.4926829168178707,0.49343446811081165,0.4930584060738188,0.8445357992982012,0.3613926362893074,0.5061809804665257,0.6223190805523138,2,0
30,3,54,0.82,0.5941463334542967,0.531065560087628,0.5608377536015801,0.8651670639260557,0.41482839474573163,0.560776777579725,0.7044899879352069,1,0
30,3,55,0.82,0.675317066763437,0.5530444581127782,0.6080951799269882,0.92532235680894,0.4842436681775374,0.6357722651723872,0.7807954378834379,4,0
30,3,56,0.82,0.7402536534107497,0.5526437669397943,0.6328368532144538,0.8705962667955769,0.4997758869229826,0.6350143940227151,0.8001515958217128,2,0
30,3,57,0.82,0.7922029227285998,0.6102090864649263,0.6893971509143791,0.9753514027698589,0.5426778523955287,0.6973536284430124,0.8742885249015739,1,0
30,3,58,0.82,0.8337623381828798,0.5886587189936058,0.690093088067877,0.9505467313033736,0.5769994247735659,0.7180993058710756,0.888332720823734,4,0
30,3,59,0.82,0.8670098705463041,0.5959472256700967,0.7063667530879256,0.969450701470762,0.6044566826759956,0.7446320678476384,0.9153731258820385,4,0
30,3,60,0.82,0.8936078964370431,0.639786613655349,0.7456898615903974,0.9999999999999999,0.5985977270931775,0.7489035133080568,0.9438151352436048,1,0
30,3,61,0.82,0.9148863171496343,0.6211302375971681,0.7399185299005104,0.9849129952977882,0.621735324531685,0.7622765893558319,0.948609063154134,3,0
30,3,62,0.82,0.9319090537197074,0.6136906376349683,0.7400413762942578,0.9707319728877247,0.6317519368824904,0.7653890317732035,0.9509244272760184,4,0
30,3,63,0.82,0.4329773679426024,0.401439209101377,0.4166122700041062,0.8536959885645692,0.39461343134361715,0.5397378214073297,0.5745530367633519,1,0
30,3,64,0.82,0.18789045555591244,0.2976859971415047,0.23037508225460487,0.7586080031286404,0.2052045319059283,0.3230292085307238,0.3011842269543624,1,0
30,3,65,0.82,0.3503123644447301,0.38430177330922705,0.3665207513698787,0.7882755055025065,0.30795291841533085,0.44288532779918394,0.4850616512878267,2,0
30,3,66,0.82,0.4580276693335617,0.44026074986400404,0.4489685068842139,0.7960536787952284,0.3549337633036933,0.4909633548934176,0.5814847843914213,1,0
30,3,67,0.82,0.5664221354668493,0.5092422018638912,0.5363123893562636,0.8953433096309198,0.42680415350009726,0.578053891891986,0.6938763959948201,2,0
30,3,68,0.82,0.6531377083734795,0.5418507526029592,0.5923122614026978,0.9227412395227654,0.476681418038173,0.6286215249717859,0.7648774030621582,3,0
30,3,69,0.82,0.7002879444765614,0.5612609411049558,0.6231138170760527,0.95537628756222,0.510868943954348,0.665744126036971,0.8081813735804907,2,0
30,3,70,0.82,0.7602303555812491,0.5489699801554588,0.6375550507053144,0.9164858889618189,0.5439332504015736,0.6826905168436518,0.8310772863544525,4,0
30,3,71,0.82,0.4634622105653849,0.44101556653517143,0.45196035664989564,0.7856702442723782,0.35385385377665834,0.4879448257556128,0.5830101792258935,3,0
30,3,72,0.82,0.3707697684523079,0.39884572032167326,0.38429563211477874,0.7105445664288834,0.2830830830213268,0.404866242601111,0.487274487855243,0,0
30,3,73,0.82,0.1615935687252329,0.19346935866517112,0.17610063847252555,0.42188011023057026,0.15101641134738333,0.22241650233929774,0.23368016431643165,3,0
30,3,74,0.82,0.3292748549801864,0.3427530620158355,0.3358787988861098,0.6404138689505768,0.2636702719350496,0.37354509683526826,0.4349275775244712,2,0
30,3,75,0.82,0.06750730360850994,0.10200008356861329,0.08124425400250718,0.49073922678524906,0.13919518837415912,0.21687508245656367,0.1186876412893424,3,0
30,3,76,0.82,0.09240584288680795,0.2108148037064268,0.12849072019585864,0.5118146550167979,0.09614667288296909,0.16188291575257152,0.15654769992987952,2,0
30,3,77,0.82,0.27392467430944634,0.39434452870315234,0.32328497588624217,0.7382419405349774,0.21977448116351822,0.3387139004706652,0.39958378424425745,1,0
30,3,78,0.82,0.379139739447557,0.48572614171475303,0.42586506607268404,0.7590266255975162,0.2539148230260526,0.3805315925664667,0.5056855762055563,3,0
30,3,79,0.82,0.5033117915580456,0.5209378666189262,0.5119731675675024,0.8355797384161883,0.3459890012779849,0.4893518074243658,0.6282168879505096,4,0
30,3,80,0.82,0.29399608888888884,0.4487847842627428,0.35526216706755626,0.7191244110288274,0.20189737615323472,0.315278821272358,0.4173635106271605,3,0
30,3,81,0.82,0.12060444444444444,0.22441864838220002,0.15689318757980936,0.4376502388582534,0.10079865904761903,0.16385791624925528,0.18909850825150432,3,0
30,3,82,0.82,0.2964835555555556,0.35159211247963607,0.3216947796521527,0.5920696149658614,0.21397226057142865,0.3143421645319712,0.39511176236865686,2,0
30,3,83,0.82,0.07414897777777778,0.16887918653683137,0.10305158733321304,0.5401503734801821,0.10164053333333334,0.17108741011401546,0.13039765696585184,1,0
30,3,84,0.82,0.2593191822222222,0.36888600567495017,0.30454768336140536,0.8072881651655655,0.24321718857142866,0.37381315040439766,0.3925442803691859,3,0
30,3,85,0.82,0.10860270933333332,0.4864557843566698,0.17756377469515858,0.9004617047989115,0.08615604419047618,0.1572649965195812,0.1938282223066437,2,0
30,3,86,0.82,0.28688216746666667,0.5115363330585447,0.36760333551702845,0.8415032322385329,0.20225816868571436,0.32612990391283425,0.4278897462832595,4,0
30,3,87,0.82,0.42950573397333325,0.5370360257580098,0.47728936715042597,0.8888570469564488,0.30466367780571435,0.4537876072880795,0.5791565172693276,3,0
30,3,88,0.82,0.5436045871786666,0.6178612231245665,0.5783591598665261,0.9999999999999999,0.37706427557790473,0.5476349684834636,0.7043313963872618,1,0
30,3,89,0.82,0.6348836697429332,0.6395252137280704,0.6371959892165161,0.9552306285592961,0.40641332522422857,0.5702202180387794,0.7627883449109217,3,0
30,3,90,0.82,0.6856847135721245,0.6057437745462968,0.6432400250873022,0.9450319906459705,0.45846399351271605,0.617405600470655,0.7947352083245883,3,0
30,3,91,0.82,0.7485477708576994,0.5714010570405333,0.6480872265245141,0.9077199324013507,0.5096283376673156,0.652768003441775,0.8204853969260297,2,0
