snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.7499999999999998,0.3157894736842105,0.9999999999999998,0.11428571428571428,0.2051282051282051,0.33333333333333326,1,0
60,3,1,1.0,0.35999999999999993,0.75,0.48648648648648646,1.0,0.20571428571428568,0.3412322274881516,0.5294117647058822,0,0
60,3,2,1.0,0.48799999999999993,0.8049853372434018,0.6076369673491975,1.0,0.25980952380952377,0.41245842153008766,0.6559139784946235,1,0
60,3,3,1.0,0.5903999999999999,0.834841628959276,0.6916588566073102,1.0,0.30308571428571424,0.4651815470970005,0.7424547283702213,2,0
60,3,4,1.0,0.6723199999999999,0.9,0.7696753841457209,1.0,0.3201523809523809,0.48502337392508793,0.8040566398775353,3,0
60,3,5,1.0,0.737856,0.9,0.8109020573237207,1.0,0.35135999999999995,0.5200094719393795,0.849156662001915,0,0
60,3,6,1.0,0.7902848,0.9000000000000001,0.8415816316871573,1.0000000000000002,0.37632609523809524,0.5468560053320698,0.8828593081949868,4,0
60,3,7,1.0,0.8322278399999999,0.8999999999999999,0.864788151655616,1.0,0.39629897142857146,0.5676420015164988,0.908432697977125,3,0
60,3,8,1.0,0.8657822719999998,0.9205704903364719,0.8923361918921382,0.9999999999999998,0.4030647832380951,0.5745490700833824,0.9280635634638507,4,0
60,3,9,1.0,0.8926258175999998,0.8759355128049793,0.8842019101518839,1.0,0.43673754087619027,0.6079573038926054,0.9432670835399681,2,0
60,3,10,1.0,0.9141006540800001,0.8448952219802176,0.8781365386381884,1.0000000000000002,0.4636757469866667,0.6335771402119031,0.955122868937482,1,0
60,3,11,1.0,0.931280523264,0.8561528666942904,0.8921378487929419,1.0,0.46617869282742863,0.6359097906796529,0.9644176618009592,1,0
60,3,12,1.0,0.9450244186112001,0.8478257180525501,0.8937902727075541,1.0,0.4777048590238475,0.6465497573573834,0.971735274445524,3,0
60,3,13,1.0,0.9337973126667377,0.8702856426603046,0.9009235323342625,1.0,0.45984769674288756,0.6299940709827037,0.9657654466165497,4,0
60,3,14,1.0,0.924815627911168,0.8716273164354735,0.8974340838272176,1.0,0.4547236500571672,0.6251684298104284,0.9609394421997586,0,0
60,3,15,1.0,0.9398525023289344,0.8775141577714267,0.9076141816808702,1.0,0.459017015283829,0.6292140673829418,0.9689937778264821,2,0
60,3,16,1.0,0.9518820018631473,0.8821449305615454,0.9156876244191468,0.9999999999999997,0.4624517074651583,0.6324334746980707,0.9753478959840183,3,0
60,3,17,1.0,0.9615056014905178,0.8645606237820825,0.9104597315144063,0.9999999999999998,0.47662803263879316,0.6455627579913134,0.980375075921154,2,0
60,3,18,1.0,0.9692044811924144,0.8716232251447883,0.9178274890295101,1.0,0.4765514927777013,0.6454925481551728,0.9843614418402411,0,0
60,3,19,1.0,0.9753635849539316,0.8741320722345318,0.9219773924681377,1.0000000000000002,0.47820344117073255,0.6470062615900785,0.9875281617856478,4,0
60,3,20,1.0,0.980290867963145,0.855417263788297,0.9136068174297659,0.9999999999999998,0.4911341815080146,0.6587390827716396,0.9900473549842063,2,0
60,3,21,1.0,0.9842326943705161,0.8015610139519468,0.8835539657101656,1.0,0.5262406785397448,0.6895906863696412,0.9920537013253448,2,0
60,3,22,1.0,0.9873861554964127,0.7877492032100208,0.8763417994441933,0.9999999999999999,0.5371830190222721,0.6989187525164676,0.9936530480155042,1,0
60,3,23,1.0,0.9899089243971303,0.7534397800242416,0.8556369249023594,1.0000000000000002,0.563079748551151,0.7204747538608706,0.9949288756489563,4,0
60,3,24,1.0,0.9919271395177041,0.7388076899238291,0.8468580929365103,0.9999999999999997,0.5754022826504445,0.7304829870912616,0.9959472109586043,0,0
60,3,25,1.0,0.9935417116141636,0.7525286597119685,0.856401465699336,1.0000000000000002,0.5658303975489273,0.7227224588750479,0.9967603946542924,1,0
60,3,26,1.0,0.9948333692913306,0.7622627208681537,0.8631564262573852,1.0000000000000002,0.5593309847058084,0.7173986667254416,0.9974099938429922,4,0
60,3,27,1.0,0.9958666954330645,0.7842759642872644,0.8774963159245264,0.9999999999999999,0.5441962163360752,0.7048278069574514,0.997929067819813,1,0
60,3,28,1.0,0.9966933563464517,0.8026403064524354,0.8892027949197964,1.0000000000000002,0.5321864503229554,0.6946758342769326,0.9983439401733681,1,0
60,3,29,1.0,0.9973546850771614,0.7915002203085276,0.8825829871250672,1.0000000000000002,0.5400348745440787,0.7013281107727564,0.9986755907988689,2,0
60,3,30,1.0,0.997883748061729,0.8328259404658244,0.9079139922217799,1.0,0.5135100177305011,0.6785683764426035,0.998940753214333,2,0
60,3,31,1.0,0.9983069984493833,0.8147990221190717,0.897266411212021,1.0,0.525093728470115,0.6886051901831088,0.9991527820540436,2,0
60,3,32,1.0,0.9986455987595065,0.8009402136988161,0.8889327908038789,1.0,0.5343606970618062,0.6965255276481856,0.999322340468298,4,0
60,3,33,1.0,0.9989164790076054,0.790194523085562,0.8823805004924105,1.0,0.5417742719351594,0.7027932451553376,0.9994579458402721,0,0
60,3,34,1.0,0.9991331832060842,0.7684452545061098,0.8687355954036736,1.0000000000000002,0.5572289413576513,0.7156673326040781,0.9995664036787557,2,0
60,3,35,1.0,0.9993065465648674,0.7518956117487974,0.8581238934487282,0.9999999999999997,0.5695926768956447,0.725784065229191,0.9996531530213192,1,0
60,3,36,1.0,0.9994452372518938,0.7743504313044504,0.8726155602364966,1.0,0.5531522367546111,0.7122962239818168,0.9997225416641725,0,0
60,3,37,1.0,0.9995561898015151,0.7693524626773129,0.8694751027765144,1.0,0.5568075036894031,0.7153196556027022,0.999778045647955,1,0
60,3,38,1.0,0.9996449518412123,0.7654010874878188,0.8669794625094654,1.0000000000000002,0.5597317172372368,0.7177281978065989,0.9998224444002118,0,0
60,3,39,1.0,0.9997159614729695,0.7622695898504844,0.8649935583712292,0.9999999999999999,0.5620710880755037,0.7196485388740971,0.9998579605641487,1,0
60,3,40,1.0,0.9775505469561535,0.7825336438504191,0.8692381825292314,1.0,0.5353766418889744,0.6973880249087291,0.9886478486841205,3,0
60,3,41,1.0,0.9820404375649228,0.8127733756434053,0.889425204535489,1.0,0.5178251230349891,0.6823251442821876,0.9909388516527232,1,0
60,3,42,1.0,0.963410127829716,0.8103857087563354,0.880297250857191,1.0000000000000002,0.5094981936660865,0.6750563807283253,0.9813641217127015,4,0
60,3,43,1.0,0.9485058800415503,0.808418638298534,0.8728773762982079,0.9999999999999998,0.5028366501709642,0.6691833741395128,0.9735725098466975,3,0
60,3,44,1.0,0.9365824818110181,0.806807054126574,0.8668646192029832,0.9999999999999998,0.4975074153748666,0.6644473479957053,0.9672528700509175,4,0
60,3,45,1.0,0.9270437632265924,0.8054927130844057,0.8620043574255166,1.0,0.49324402753798874,0.660634187636743,0.9621408510976152,3,0
60,3,46,1.0,0.9416350105812739,0.8061895898716656,0.868664215840185,1.0000000000000002,0.5005743893839286,0.6671770395727504,0.9699402879013533,2,0
60,3,47,1.0,0.9310857862427968,0.8338372273270233,0.8797822731473856,1.0,0.47855474960238087,0.6473277364008005,0.9643132302831116,3,0
60,3,48,1.0,0.9448686289942376,0.8436561566506801,0.8913985900280789,1.0000000000000002,0.47998665682476205,0.6486364652159089,0.9716529074592187,1,0
60,3,49,1.0,0.9558949031953899,0.8381958323475847,0.8931846178651442,1.0,0.4887512302217142,0.6565922100348844,0.9774501703887287,2,0
