snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,2,0
40,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,3,0
40,3,2,1.0,0.48799999999999993,0.8145400593471809,0.6103390772651472,1.0,0.2567619047619048,0.4086086692937254,0.6559139784946235,2,0
40,3,3,1.0,0.5903999999999999,0.8416117587430307,0.6939713718524708,1.0,0.30064761904761905,0.4623044929998243,0.7424547283702213,3,0
40,3,4,1.0,0.6723199999999999,0.7515799515084064,0.7097440132122211,1.0,0.38337523809523816,0.5542606626718365,0.8040566398775353,4,0
40,3,5,1.0,0.737856,0.7034119489394013,0.7202223949801484,1.0,0.4495573333333332,0.6202684405722022,0.849156662001915,0,0
40,3,6,1.0,0.7902848,0.6870340284423478,0.7350512825091822,1.0,0.4929791999999998,0.6603966083385487,0.8828593081949866,2,0
40,3,7,1.0,0.8322278399999999,0.6758722602326768,0.7459447965855536,0.9999999999999999,0.5277166933333332,0.6908567480295122,0.9084326979771249,0,0
40,3,8,1.0,0.8657822719999998,0.678671106105861,0.7608923914630604,0.9999999999999996,0.5467295451428568,0.706949119656676,0.9280635634638508,0,0
40,3,9,1.0,0.8926258175999998,0.7312853822435811,0.8039407724843339,1.0,0.5231253504000001,0.6869104374930376,0.9432670835399681,0,0
40,3,10,1.0,0.9141006540800001,0.70991946391879,0.799174639673734,1.0000000000000002,0.5518336136533332,0.7112020371233024,0.955122868937482,0,0
40,3,11,1.0,0.931280523264,0.6943633760279169,0.7955581027853599,1.0,0.5748002242560002,0.729997640846869,0.9644176618009592,0,0
40,3,12,1.0,0.9450244186112001,0.671996456860084,0.7854605597072454,0.9999999999999996,0.6026973222619425,0.7521037364826126,0.9717352744455238,4,0
40,3,13,1.0,0.9560195348889601,0.6555405188235601,0.7777675308628168,1.0000000000000002,0.6250150006666971,0.7692421305775903,0.9775153241945836,4,0
40,3,14,1.0,0.9648156279111679,0.6431984117034528,0.7718438572935085,0.9999999999999998,0.6428691433905003,0.7826175882319728,0.9820927869317502,4,0
