snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.83,0.0,0.0,0.0,1.0,0.08,0.14814814814814814,0.0,4,0
30,1,1,0.83,0.0,0.0,0.0,1.0,0.144,0.2517482517482518,0.0,0,0
30,1,2,0.83,0.2,0.20491803278688525,0.20242914979757087,1.0,0.19519999999999998,0.3266398929049531,0.33333333333333337,4,0
30,1,3,0.83,0.36,0.3048780487804878,0.3301540719002201,1.0,0.23616,0.3820864612995082,0.5294117647058824,4,0
30,1,4,0.83,0.48799999999999993,0.4205736348593492,0.4517849207524811,1.0,0.23206399999999996,0.3767077034959222,0.6559139784946235,3,0
30,1,5,0.83,0.5903999999999999,0.44449262792714656,0.5071607245938591,1.0,0.2656512,0.41978579880459954,0.7424547283702213,3,0
30,1,6,0.83,0.6723199999999999,0.5324864914183757,0.5942884943937182,1.0,0.25252095999999996,0.4032203341331708,0.8040566398775353,4,0
30,1,7,0.83,0.737856,0.4582717878840396,0.5653887347925192,0.8757828660649125,0.282016768,0.42664627987532455,0.8009247372667051,4,0
30,1,8,0.83,0.5902847999999999,0.44446911789708166,0.507102915632836,1.0,0.26561341439999997,0.41973862062124484,0.742363631973342,3,0
30,1,9,0.83,0.47222783999999995,0.3740555838681108,0.4174475250917952,1.0,0.25249073151999996,0.4031817963452421,0.6415146177374285,4,0
30,1,10,0.83,0.377782272,0.26793773439867385,0.3135170818702124,1.0,0.28199258521599996,0.4399285744207135,0.548391831826386,4,0
30,1,11,0.83,0.5022258176,0.4299987765344119,0.46331428814644043,1.0,0.23359406817279998,0.37872112747558784,0.6686422396898632,1,0
30,1,12,0.83,0.6017806540799999,0.5304947472608296,0.5638936880808038,1.0,0.22687525453823998,0.3698424166581291,0.7513895895136019,1,0
30,1,13,0.83,0.481424523264,0.43469442950661846,0.4568676542665934,1.0,0.22150020363059197,0.3626691227266932,0.6499480948287324,1,0
30,1,14,0.83,0.3851396186112,0.3546402668036557,0.3692612351154671,1.0,0.2172001629044736,0.3568848732096655,0.5561022346575537,0,0
30,1,15,0.83,0.5081116948889599,0.3459364579728851,0.4116263454126812,1.0,0.29376013032357884,0.45411838475824307,0.6738382795000757,4,0
30,1,16,0.83,0.0,0.0,0.0,0.28726340326944033,0.0812978711822336,0.12673009767026497,0.0,1,0
30,1,17,0.83,0.2,0.19460697047615874,0.19726663240776832,0.7056365892910273,0.1450382969457869,0.2406191385904233,0.3116643464431715,3,0
30,1,18,0.83,0.36,0.3389288178872128,0.34914678381192815,0.5838549634564691,0.12403063755662949,0.20459775775766487,0.44538153632122696,2,0
30,1,19,0.83,0.288,0.41372025644950716,0.33959810269787105,1.0,0.13922451004530362,0.2444197940224567,0.44720496894409933,2,0
30,1,20,0.83,0.2304,0.24077800384706355,0.23547471076077556,1.0,0.19137960803624288,0.32127393610789573,0.37451235370611186,3,0
30,1,21,0.83,0.0,0.0,0.0,0.6819301865168925,0.11200000000000002,0.1924002442203825,0.0,3,0
30,1,22,0.83,0.2,0.2229756953206967,0.2108638371305362,0.7670363919031965,0.1376,0.23334061833137912,0.3172730202608463,4,0
30,1,23,0.83,0.0,0.0,0.0,0.663978494623656,0.15808,0.25536314293098994,0.0,3,0
30,1,24,0.83,0.2,0.29069767441860467,0.23696682464454977,1.0,0.1376,0.2419127988748242,0.33333333333333337,3,0
30,1,25,0.83,0.36,0.3787878787878788,0.3691550451189499,1.0,0.19007999999999997,0.3194407098682441,0.5294117647058824,0,0
30,1,26,0.83,0.48799999999999993,0.4205736348593492,0.4517849207524811,1.0,0.23206399999999996,0.3767077034959222,0.6559139784946235,3,0
30,1,27,0.83,0.5903999999999999,0.38632271033125337,0.46704131227217494,0.8691318731940199,0.2656512,0.40692521861887765,0.7031507394364886,3,0
30,1,28,0.83,0.6723199999999999,0.5324864914183757,0.5942884943937182,1.0,0.25252095999999996,0.4032203341331708,0.8040566398775353,4,0
30,1,29,0.83,0.737856,0.6097560975609757,0.6677176554532882,1.0,0.24201676799999997,0.389715782001423,0.849156662001915,0,0
30,1,30,0.83,0.7902847999999999,0.6765748465512774,0.7290224644858219,1.0,0.2336134144,0.3787465532929925,0.8828593081949866,1,0
30,1,31,0.83,0.8322278399999999,0.7335935094613071,0.7798040843255082,1.0,0.22689073152,0.3698629807707556,0.908432697977125,0,0
30,1,32,0.83,0.8657822719999999,0.7817003003741423,0.8215956556137828,1.0,0.22151258521599998,0.36268571915995435,0.9280635634638509,0,0
30,1,33,0.83,0.8926258175999999,0.6940831079756272,0.7809327744398114,1.0,0.2572100681728,0.40917595982447574,0.9432670835399682,3,0
30,1,34,0.83,0.91410065408,0.6397500627262589,0.752705449063688,1.0,0.28576805453824,0.44450949536286055,0.9551228689374818,3,0
30,1,35,0.83,0.931280523264,0.693395716683597,0.7949225944031099,1.0,0.268614443630592,0.4234768805908533,0.9644176618009592,1,0
30,1,36,0.83,0.0,0.0,0.0,0.2712861683201304,0.08,0.1235624708447523,0.0,4,0
30,1,37,0.83,0.0,0.0,0.0,0.4558213457959185,0.144,0.21885941290573824,0.0,0,0
30,1,38,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,1,39,0.83,0.2,0.160997864463985,0.17839204085380067,0.32199572892797,0.08,0.12815886568214382,0.2467420410425635,2,0
30,1,40,0.83,0.0,0.0,0.0,0.3379767578737313,0.072,0.11871076152274651,0.0,1,0
30,1,41,0.83,0.0,0.0,0.0,0.3360581586513347,0.09759999999999999,0.1512678852226608,0.0,0,0
