snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.855,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
30,1,1,0.855,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,0,0
30,1,2,0.855,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,0,0
30,1,3,0.855,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,2,0
30,1,4,0.855,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,2,0
30,1,5,0.855,0.737856,0.3333333333333333,0.4592129371464988,1.0,0.4427136,0.6137234722123642,0.849156662001915,1,0
30,1,6,0.855,0.7902847999999999,0.3333333333333333,0.4688928717894193,1.0,0.47417087999999996,0.6433051777552409,0.8828593081949866,0,0
30,1,7,0.855,0.8322278399999999,0.3333333333333333,0.4760098162958711,1.0,0.49933670399999996,0.6660768093889069,0.908432697977125,1,0
30,1,8,0.855,0.8657822719999999,0.3333333333333333,0.48134490016322073,1.0,0.5194693632,0.6837510196401702,0.9280635634638509,0,0
30,1,9,0.855,0.8926258175999999,0.33333333333333326,0.48540269710206685,1.0,0.5355754905600001,0.6975567060720462,0.9432670835399682,3,0
30,1,10,0.855,0.91410065408,0.37736858093228576,0.534202220707429,1.0,0.48446039244799993,0.652709085284632,0.9551228689374818,1,0
30,1,11,0.855,0.931280523264,0.3669577070330387,0.526468189653135,1.0,0.5075683139584001,0.6733602839206475,0.9644176618009592,3,0
30,1,12,0.855,0.9450244186112,0.35928754418015707,0.5206354188862289,1.0,0.5260546511667199,0.689430946348525,0.9717352744455239,0,0
30,1,13,0.855,0.95601953488896,0.3535289392799395,0.5161787879821605,1.0,0.540843720933376,0.7020098321272406,0.9775153241945834,4,0
30,1,14,0.855,0.9648156279111679,0.3491439520531639,0.5127395796158423,1.0,0.5526749767467007,0.7119004106122884,0.9820927869317503,3,0
30,1,15,0.855,0.9718525023289344,0.34576885988899614,0.5100650935787792,1.0,0.5621399813973607,0.7197050047903094,0.9857253533731246,4,0
30,1,16,0.855,0.9774820018631475,0.3431495307794448,0.507972862973382,1.0,0.5697119851178886,0.7258809138481568,0.9886127923714924,1,0
30,1,17,0.855,0.981985601490518,0.34110367125874297,0.5063284854477371,1.0,0.5757695880943107,0.7307789063128568,0.990910933714183,0,0
30,1,18,0.855,0.9855884811924144,0.33949771985497584,0.505031358436411,1.0,0.5806156704754487,0.7346702697193931,0.9927419407676403,2,0
30,1,19,0.855,0.9884707849539315,0.3382321324666782,0.50400519526405,1.0,0.5844925363803589,0.7377662222576111,0.9942019691044464,4,0
30,1,20,0.855,0.9907766279631451,0.3372316868071171,0.50319153845792,1.0,0.5875940291042872,0.7402320975417184,0.995366947799517,3,0
30,1,21,0.855,0.9926213023705162,0.3364389024325234,0.5025452124648773,1.0,0.5900752232834297,0.7421978717018839,0.996296989487814,0,0
