snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
40,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,2,0
40,3,2,1.0,0.48799999999999993,0.7093023255813952,0.5781990521327013,1.0,0.29485714285714293,0.4554280670785526,0.6559139784946235,1,0
40,3,3,1.0,0.5903999999999999,0.6853074700784153,0.6343233693057015,1.0,0.36921904761904745,0.5393133381559176,0.7424547283702213,0,0
40,3,4,1.0,0.6723199999999999,0.6721049264235445,0.6722124460086386,1.0,0.4287085714285714,0.6001343870988385,0.8040566398775353,2,0
40,3,5,1.0,0.737856,0.6639174334233394,0.6989367184105675,1.0,0.4763001904761903,0.6452619779484775,0.849156662001915,1,0
40,3,6,1.0,0.7902848,0.6584582897852099,0.718373853197666,1.0,0.5143734857142859,0.6793218325156701,0.8828593081949866,2,0
40,3,7,1.0,0.8322278399999999,0.6433936286504244,0.7257282456471948,0.9999999999999997,0.5543559314285711,0.7132934229794791,0.9084326979771248,4,0
40,3,8,1.0,0.8657822719999998,0.6328211453704927,0.7311945544203391,1.0,0.5863418879999999,0.7392377298177982,0.9280635634638509,0,0
40,3,9,1.0,0.8926258175999998,0.6350424564530944,0.7421183008510323,1.0000000000000002,0.6024068437333334,0.7518775223523493,0.9432670835399684,1,0
40,3,10,1.0,0.9141006540800001,0.6367359847262642,0.7506152041424159,1.0,0.6152588083199998,0.7618083308394633,0.9551228689374818,2,0
40,3,11,1.0,0.931280523264,0.6966938103503827,0.7970855103316135,1.0,0.5728775228464764,0.7284451771040957,0.9644176618009592,1,0
40,3,12,1.0,0.9450244186112001,0.6845609614378022,0.7939772073399798,0.9999999999999996,0.591635351610514,0.7434307751607315,0.9717352744455238,3,0
40,3,13,1.0,0.9560195348889601,0.675394908516169,0.7915716682736949,1.0000000000000002,0.6066416146217447,0.7551673118644668,0.9775153241945836,3,0
40,3,14,1.0,0.9648156279111679,0.6896149056884471,0.8043265942403358,1.0000000000000002,0.5995990059831102,0.7496866448908525,0.9820927869317504,1,0
40,3,15,1.0,0.9718525023289344,0.7244663106607147,0.8301203659089795,0.9999999999999999,0.5749173000245831,0.7300920499325381,0.9857253533731246,1,0
40,3,16,1.0,0.9774820018631475,0.8193470521167276,0.8914559734547768,1.0,0.5112862209720475,0.6766239430717395,0.9886127923714924,0,0
40,3,17,1.0,0.981985601490518,0.7886031693168744,0.8747338403211865,0.9999999999999997,0.5336663463220999,0.6959353937730852,0.9909109337141828,3,0
40,3,18,1.0,0.9855884811924144,0.7643120945145393,0.8609599960674891,1.0,0.5526473627719658,0.7118775016437935,0.9927419407676403,3,0
40,3,19,1.0,0.9884707849539315,0.8017153882237938,0.8853517594770794,1.0000000000000002,0.5284048960908483,0.6914462227153714,0.9942019691044466,2,0
40,3,20,1.0,0.9907766279631451,0.8049857217498884,0.8882701422950369,0.9999999999999999,0.5274858216345832,0.6906588776976188,0.995366947799517,1,0
40,3,21,1.0,0.9926213023705162,0.7634398880596236,0.8630755011238795,1.0000000000000002,0.557226752545762,0.7156655273675526,0.9962969894878141,4,0
40,3,22,1.0,0.9940970418964129,0.7351099921512037,0.8452089938073707,0.9999999999999996,0.5795616899961074,0.7338259640844234,0.9970397839324942,4,0
40,3,23,1.0,0.9952776335171303,0.7032860502578571,0.8241844359118837,1.0000000000000002,0.606506494854029,0.7550626116941253,0.9976332283770729,0,0
40,3,24,1.0,0.9962221068137043,0.7355625226829443,0.846275724543638,1.0000000000000002,0.5804432911213184,0.7345322598819679,0.9981074785348782,2,0
40,3,25,1.0,0.9969776854509634,0.7384140303866448,0.8484335890287076,1.0000000000000002,0.5786403471827689,0.7330869861718746,0.9984865556730775,2,0
40,3,26,1.0,0.9975821483607705,0.7407080626446114,0.8501654508124799,1.0000000000000002,0.5771979920319295,0.7319283881262314,0.9987896109097624,0,0
40,3,27,1.0,0.9980657186886166,0.7550273312710124,0.8596998271505378,0.9999999999999997,0.5665257841017338,0.7232894470697614,0.9990319230777589,0,0
40,3,28,1.0,0.9984525749508933,0.8225373790018382,0.9019979075393212,1.0000000000000002,0.5202295449804348,0.6844092021473378,0.9992256883808492,1,0
40,3,29,1.0,0.9987620599607145,0.8069097349778841,0.8926437588136227,1.0,0.5304693502700621,0.6932113343876597,0.999380646619183,0,0
40,3,30,1.0,0.9990096479685716,0.754799661674757,0.8599020887280466,0.9999999999999996,0.5672326230731923,0.7238652574254149,0.999504578663522,4,0
40,3,31,1.0,0.9992077183748574,0.717735238832486,0.8353994375649305,1.0,0.5966432413156969,0.7473720188412777,0.9996037021976952,4,0
40,3,32,1.0,0.999366174699886,0.701385807845085,0.8242721560448307,1.0,0.6106479263858908,0.7582636979592613,0.9996829868844765,3,0
40,3,33,1.0,0.9994929397599088,0.6888364776444479,0.8155839600463664,1.0000000000000002,0.6218516744420463,0.7668416097988459,0.9997464055861324,0,0
40,3,34,1.0,0.9995943518079271,0.6690173886370235,0.801559747823098,0.9999999999999998,0.6403384824107795,0.7807394501526101,0.9997971347580041,4,0
40,3,35,1.0,0.9996754814463414,0.6819164211357563,0.8107735599324724,0.9999999999999999,0.6282769206198607,0.7717077023737277,0.999837714390825,0,0
40,3,36,1.0,0.9997403851570732,0.6839701799882405,0.8122448422343671,0.9999999999999998,0.626431060305412,0.7703136955436407,0.9998701757263823,2,0
40,3,37,1.0,0.9997923081256587,0.7094056378634588,0.8299311402067161,1.0,0.6040019911014727,0.7531187547799774,0.9998961432777307,4,0
40,3,38,1.0,0.999833846500527,0.6950136994829532,0.8200126579778825,1.0000000000000002,0.6165349262145117,0.7627857786633414,0.9999169163479439,3,0
40,3,39,1.0,0.9998670772004213,0.6839146931522117,0.8122475220209947,0.9999999999999999,0.6265612743049424,0.7704121378060999,0.9999335341827994,4,0
40,3,40,1.0,0.9998936617603371,0.6838206479823987,0.8121899632758016,1.0,0.6266641060115731,0.770489867816773,0.9999468280530629,0,0
40,3,41,1.0,0.9999149294082696,0.6855015123604363,0.8133814045647157,0.9999999999999996,0.625140808618782,0.7693374079383227,0.9999574628948062,1,0
40,3,42,1.0,0.9999319435266157,0.6868521133452997,0.8143370407310897,0.9999999999999999,0.6239221707045496,0.7684138833252787,0.9999659706053475,0,0
