snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,15,0.975,0.7897705657192449,0.8563408249781319,0.821709614080179,1.0000000000000002,0.4611309788596224,0.6311973197906243,0.8825383329531564,2,0
30,4,16,0.975,0.819316452575396,0.8190628984065277,0.8191896558710502,1.0,0.5001547830876979,0.6668042374377567,0.9006860256945233,4,0
30,4,17,0.975,0.8429531620603165,0.7931828028301056,0.8173109889217326,0.9999999999999998,0.5313738264701581,0.6939831637255854,0.9147852255973156,0,0
30,4,18,0.975,0.8493625296482533,0.8080100903808851,0.8281704259542512,1.0,0.5255890611761267,0.6890309776748568,0.9185462731418064,1,0
30,4,19,0.975,0.8169900237186026,0.8021898631005527,0.8095223027613386,0.9999999999999998,0.5092248489409013,0.6748164122771366,0.8992784914102862,3,0
30,4,20,0.975,0.8035920189748823,0.8291122958325376,0.8161527077774106,1.0000000000000002,0.48460987915272113,0.6528447452192517,0.8911017686046587,2,0
30,4,21,0.975,0.8053736151799056,0.8541672291350744,0.8290531102663841,0.9999999999999999,0.4714379033221767,0.6407853192550983,0.8921960622534632,3,0
30,4,22,0.975,0.8317988921439244,0.8365667829572834,0.8341760246608556,0.9999999999999997,0.49715032265774134,0.6641287987370567,0.9081770883378937,1,0
30,4,23,0.975,0.8529391137151398,0.8233765714446263,0.8378971685573129,1.0,0.5179520181261932,0.6824352969543387,0.9206337190486505,1,0
30,4,24,0.975,0.8448512909721118,0.8396181289234455,0.8422265809830423,1.0000000000000002,0.5031163941489546,0.6694310515238745,0.915901780383537,4,0
30,4,25,0.975,0.8758810327776894,0.8282670803656553,0.851408888900268,1.0,0.5287431153191636,0.6917357272399232,0.9338343076913983,1,0
30,4,26,0.975,0.8507048262221516,0.8223589483686292,0.8362917623212293,1.0,0.5172344922553309,0.6818121983062418,0.9193306400553324,1,0
30,4,27,0.975,0.8305638609777213,0.8179740963346035,0.8242209050970837,1.0000000000000002,0.5076956988610847,0.6734723714402033,0.9074404654029491,0,0
30,4,28,0.975,0.8519510887821771,0.8115264269711099,0.8312475720123731,1.0,0.5249065590888676,0.6884442275630311,0.9200578718765309,4,0
30,4,29,0.975,0.6940608710257414,0.8672356830122138,0.7710442349716842,0.9999999999999998,0.40015700727109405,0.571588764964295,0.8194048784156057,0,0
30,4,30,0.975,0.5677486968205934,0.8697780819120853,0.6870346762709333,1.0,0.32637560581687536,0.492131496365798,0.7242853372763022,0,0
30,4,31,0.975,0.46669895745647466,0.938082326377403,0.6233027856604767,1.0,0.2487515990514011,0.39840044928128576,0.6363936581312042,0,0
30,4,32,0.975,0.5608591659651797,0.8491400355117006,0.6755294210179658,0.9999999999999998,0.33025127924112074,0.4965246557470283,0.7186544157151608,2,0
30,4,33,0.975,0.6361873327721437,0.8043819526799729,0.7104658056691997,0.9999999999999999,0.39545102339289656,0.5667716268986607,0.7776460800417887,0,0
30,4,34,0.975,0.6964498662177148,0.7889801684781071,0.7398330718383896,0.9999999999999998,0.4413608187143172,0.6124223899856077,0.8210674303868116,1,0
30,4,35,0.975,0.569659892974172,0.8038353775148592,0.6667846405629465,1.0,0.3543386549714538,0.523264478453393,0.7258386297872305,0,0
30,4,36,0.975,0.5932279143793375,0.7974545513103234,0.6803455310001765,0.9999999999999997,0.37195092397716295,0.5422219081990346,0.7446868197892917,3,0
30,4,37,0.975,0.6495823315034701,0.8353451513074784,0.7308443776247551,1.0000000000000002,0.3888107391817304,0.5599189698242294,0.7875718830128652,3,0
30,4,38,0.975,0.532165865202776,0.8875176540364199,0.6653688569916443,0.9999999999999998,0.2998057913453844,0.46130859447097194,0.694658296844834,0,0
30,4,39,0.975,0.5757326921622209,0.8466464012695561,0.6853897307170413,1.0000000000000002,0.340007759614228,0.5074713294378416,0.7307491873792379,3,0
30,4,40,0.975,0.4625779554285146,0.9148764407238598,0.6144692333944172,1.0,0.2528089777142573,0.40358742986581375,0.632551521389485,0,0
30,4,41,0.975,0.5575623643428117,0.8857305099544515,0.6843378860873585,1.0000000000000002,0.3147471821714058,0.4787949903061616,0.7159422660781435,2,0
30,4,42,0.975,0.5985498914742493,0.9192966305433584,0.7250336453160672,1.0,0.32554774573712464,0.49118976933734,0.7488660750178296,4,0
30,4,43,0.975,0.6788399131793993,0.9156931943243756,0.7796753615323152,0.9999999999999999,0.37066995658969953,0.5408595334094085,0.808701184490911,2,0
30,4,44,0.975,0.7180719305435195,0.8619566981149267,0.7834629057143501,0.9999999999999999,0.4165359652717596,0.5881050329588321,0.8359043853494007,2,0
30,4,45,0.975,0.7619575444348157,0.7987331814501737,0.7799120780336225,0.9999999999999999,0.4769787722174077,0.6458843975141405,0.8648988698297259,2,0
30,4,46,0.975,0.7720660355478526,0.8295844116556406,0.7997924253417226,1.0,0.4653330177739262,0.6351225450182527,0.8713738879478725,4,0
30,4,47,0.975,0.780152828438282,0.837044366501027,0.8075979009827717,0.9999999999999999,0.4660164142191409,0.6357587946480939,0.8765009565192283,0,0
30,4,48,0.975,0.7991222627506256,0.8433240267022836,0.8206283624346424,0.9999999999999998,0.47379313137531265,0.6429574426543552,0.8883468114377849,4,0
30,4,49,0.975,0.7768050102005006,0.8673522382669523,0.8195853102523052,1.0000000000000002,0.4478025051002502,0.6185961186318615,0.8743840834992281,3,0
30,4,50,0.975,0.8089440081604005,0.8675337611757425,0.8372150836904545,0.9999999999999999,0.46623200408020016,0.6359593881224518,0.8943825839950164,1,0
30,4,51,0.975,0.7996552065283202,0.9051287700372687,0.8491292075574361,0.9999999999999999,0.44173560326416006,0.612783095963017,0.8886760126356863,3,0
30,4,52,0.975,0.8022241652226565,0.8717393027593747,0.8355383469520576,1.0000000000000002,0.4601284826113282,0.6302575260889695,0.8902601360064946,4,0
30,4,53,0.975,0.8042793321781252,0.8567961627328111,0.8297075571661167,1.0000000000000004,0.46935278608906256,0.6388564959111372,0.891524186786754,3,0
30,4,54,0.975,0.8059234657424998,0.8051469355466618,0.8055350135021864,0.9999999999999996,0.5004822288712497,0.6670951767922524,0.8925333559594085,1,0
30,4,55,0.975,0.647238772594,0.8826726719453369,0.7468405819582417,1.0,0.366635783097,0.5365522952518466,0.7858469377511755,0,0
30,4,56,0.975,0.5302910180752,0.8851205927712673,0.663229687623233,0.9999999999999998,0.29955862647759995,0.46101594860639916,0.693059048000164,0,0
30,4,57,0.975,0.5992328144601601,0.8216536279501049,0.6930347159238763,0.9999999999999996,0.3646505011820798,0.5344232840074646,0.7494003487696546,2,0
30,4,58,0.975,0.644386251568128,0.8696865524523222,0.7402735932986094,1.0,0.37047040094566397,0.5406470664233665,0.7837407433364577,4,0
30,4,59,0.975,0.6905090012545024,0.8793462953833516,0.7735700653205841,1.0000000000000002,0.3926263207565312,0.5638645699921004,0.8169243709936896,3,0
30,4,60,0.975,0.714907201003602,0.9041422668024734,0.7984658036973942,1.0000000000000002,0.39535105660522496,0.5666689464758522,0.8337561362914825,4,0
30,4,61,0.975,0.7344257608028815,0.8690794636648733,0.7960988671079567,0.9999999999999999,0.42253084528417995,0.5940550908754048,0.8468805957574211,4,0
30,4,62,0.975,0.7750406086423052,0.8821822092029585,0.8251479873334867,1.0000000000000002,0.43927467622734395,0.6104111793014795,0.87326521418022,2,0
30,4,63,0.975,0.7950324869138443,0.8781595222041553,0.8345310580500218,1.0000000000000002,0.4526697409818752,0.623224575017183,0.8858140370269559,1,0
30,4,64,0.975,0.7985259895310753,0.8616211394084656,0.8288745749740042,1.0000000000000002,0.4633857927855001,0.633306398176058,0.8879782601743476,2,0
30,4,65,0.975,0.8138207916248602,0.8832271973672213,0.8471046919220062,0.9999999999999999,0.4607086342284,0.6308015485535392,0.8973552352940245,1,0
30,4,66,0.975,0.8135566332998881,0.8433839046972577,0.8282018024789211,0.9999999999999997,0.48231690738271993,0.6507608527981126,0.8971946266928176,3,0
30,4,67,0.975,0.8383453066399107,0.8561471295455548,0.8471527078202771,1.0,0.48960352590617606,0.6573608579616294,0.9120651094349851,2,0
30,4,68,0.975,0.8581762453119285,0.8510505341238721,0.8545985362881078,1.0,0.5041864207249409,0.6703775725909676,0.9236758326634061,0,0
30,4,69,0.975,0.8115409962495427,0.8693214959221571,0.8394381291122825,0.9999999999999999,0.4667668981247713,0.6364568204007363,0.8959675744901018,1,0
30,4,70,0.975,0.8117327969996341,0.8331214942975445,0.8222880827618273,0.9999999999999997,0.48716351849981687,0.6551579734705236,0.896084453892897,4,0
30,4,71,0.975,0.7743862375997074,0.8600071477636613,0.8149539828411542,1.0,0.4502208147998536,0.6208996729397915,0.8728496887433649,3,0
30,4,72,0.975,0.8070089900797659,0.8768469530702768,0.8404797060346986,1.0,0.46017665183988293,0.6303027120178115,0.8931986442902451,3,0
30,4,73,0.975,0.6581071920638126,0.9252081230253787,0.7691280620052142,0.9999999999999999,0.35565359603190627,0.5246968651474527,0.793805364591272,0,0
30,4,74,0.975,0.41535619488839454,0.7428019571780843,0.5327897471319301,1.0000000000000002,0.27958743974392514,0.43699622403276644,0.5869281476824946,3,0
30,4,75,0.975,0.5072849559107157,0.7407351021038189,0.6021758563881656,0.9999999999999997,0.34241995179513995,0.5101532517260962,0.6731108857969185,2,0
30,4,76,0.975,0.38832796472857245,0.808390220657974,0.5246356793570319,1.0,0.24018596143611204,0.38733862324643836,0.559418198861237,0,0
30,4,77,0.975,0.448162371782858,0.8196130018763806,0.5794712762163458,1.0,0.2733987691488896,0.4294000838898612,0.6189393959064375,4,0
30,4,78,0.975,0.5335298974262864,0.8208934887259531,0.6467271952267301,1.0,0.3249690153191116,0.4905307393031294,0.6958193620114044,3,0
30,4,79,0.975,0.601823917941029,0.861683046245442,0.7086832923997188,0.9999999999999999,0.34921420385565133,0.5176556885596095,0.7514233133871646,0,0
30,4,80,0.975,0.6439591343528233,0.8464691454551361,0.7314562472390798,0.9999999999999999,0.3803795671764115,0.551123149344327,0.7834247468764852,1,0
30,4,81,0.975,0.7026673074822585,0.795225776803987,0.7460868352878556,0.9999999999999994,0.44180365374112907,0.6128485700459368,0.8253724076270608,2,0
30,4,82,0.975,0.6996338459858069,0.8714206109076099,0.7761352266377282,1.0,0.40143292299290345,0.5728892427267976,0.8232759633943526,3,0
30,4,83,0.975,0.7347070767886456,0.9128983802183822,0.8141668838044838,1.0,0.4024035383943227,0.5738769582042744,0.8470675961601111,4,0
30,4,84,0.975,0.7752656614309164,0.984132337048946,0.8673012108425875,1.0,0.39388283071545815,0.5651591683833056,0.8734080518473268,4,0
30,4,85,0.975,0.7827125291447332,0.9020412900067486,0.8381509648095091,1.0000000000000002,0.4338562645723665,0.6051600502673257,0.8781141281597928,4,0
30,4,86,0.975,0.7783557864468972,0.8447939415983232,0.8102151532135401,0.9999999999999998,0.4606778932234485,0.6307727327984909,0.8753656522264639,0,0
30,4,87,0.975,0.6351846291575178,0.8473821426560229,0.7260976332003785,1.0,0.37479231457875894,0.5452348119848147,0.7768965263387763,0,0
30,4,88,0.975,0.6581477033260142,0.8635208504033058,0.7469751058129022,0.9999999999999999,0.381083851663007,0.5518620049088718,0.7938348339003349,1,0
30,4,89,0.975,0.6765181626608113,0.914665921091392,0.7777706108347067,1.0,0.3698170813304056,0.5399510436404088,0.8070513970300276,1,0
30,4,90,0.975,0.7037145301286492,0.9002193294434949,0.7899296079466077,1.0,0.3908572650643245,0.5620379242096393,0.8260944162699734,1,0
30,4,91,0.975,0.7254716241029193,0.8870238344540335,0.7981549571311716,1.0,0.40893581205145957,0.5804889173141746,0.8408966151270038,3,0
30,4,92,0.975,0.7678772992823354,0.914905004387516,0.834968114814227,0.9999999999999999,0.41964864964116766,0.5912007168072728,0.8686997673357227,1,0
30,4,93,0.975,0.8018018394258685,0.9019773980413776,0.8489446531174065,1.0000000000000002,0.4444689197129341,0.6154080764870531,0.890000023178306,3,0
30,4,94,0.975,0.8289414715406946,0.9301851782800669,0.8766498655084177,1.0,0.4455787357703473,0.6164710710591614,0.906471294395656,4,0
30,4,95,0.975,0.8383549372325558,0.9181135377328301,0.876423378237443,1.0000000000000002,0.4565638686162779,0.6269053880212055,0.9120708088010561,0,0
30,4,96,0.975,0.8331839497860446,0.8939895906762327,0.8625164301994483,1.0,0.46599197489302224,0.6357360515933617,0.9090020124639293,4,0
30,4,97,0.975,0.8165471598288356,0.8845829466203872,0.8492045258120412,0.9999999999999999,0.46154357991441775,0.6315837396260793,0.8990101417524166,3,0
30,4,98,0.975,0.7907377278630684,0.8539563487544184,0.8211320421327908,0.9999999999999999,0.4629848639315342,0.6329318578010952,0.8831418644501059,4,0
30,4,99,0.975,0.782590182290455,0.8103228478503024,0.7962151017839966,0.9999999999999998,0.4828878911452273,0.6512803753118453,0.8780371282926092,2,0
30,4,100,0.975,0.7885721458323639,0.817071073527481,0.8025686926962555,0.9999999999999999,0.4825603129161819,0.650982369772182,0.8817895858099467,1,0
30,4,101,0.975,0.7933577166658913,0.8267617859333146,0.8097153841582184,1.0000000000000002,0.47979825033294565,0.6484644109087087,0.8847735276605685,3,0
30,4,102,0.975,0.809686173332713,0.8476752477125314,0.8282453287905782,1.0000000000000002,0.4775922002663564,0.6464465637816224,0.894836005561779,3,0
30,4,103,0.975,0.7987289386661701,0.8810668174247342,0.8378799165599925,0.9999999999999998,0.453273760213085,0.6237967995054478,0.8881037286901713,4,0
30,4,104,0.975,0.7639831509329363,0.8486457326454454,0.8040920604294071,1.0000000000000002,0.4501190081704682,0.6208028522270838,0.8662023223168325,4,0
30,4,105,0.975,0.7736865207463491,0.8295212536788479,0.8006316122987118,1.0000000000000002,0.46634520653637457,0.6360646926216229,0.8724050295209888,3,0
30,4,106,0.975,0.6298681995169605,0.6570350684026476,0.643164884060472,0.9600135723529317,0.46015962420381956,0.622120577624686,0.7606628757289388,1,0
30,4,107,0.975,0.6663945596135683,0.6803958374408546,0.6733224196518847,0.9686892168164107,0.4743776993630556,0.6368721462865559,0.7895977360282109,0,0
30,4,108,0.975,0.7081156476908547,0.7021212931235842,0.7051057306024255,0.9756745061841631,0.4920021594904444,0.6541413040476962,0.8206371599121918,4,0
30,4,109,0.975,0.7539925181526841,0.7563902804893754,0.7551894960736448,0.9803110478778952,0.4886017275923557,0.6521580853126874,0.8523850265199973,3,0
30,4,110,0.975,0.7906940145221468,0.7733221108345733,0.7819115857198308,0.9846437326971763,0.5033813820738843,0.66618677076798,0.8770746942094062,4,0
30,4,111,0.975,0.8075552116177178,0.7921939318504336,0.7998008198845898,0.9876779501658454,0.5034149114177517,0.6669092456977468,0.8885803727733209,2,0
30,4,112,0.975,0.8210441692941742,0.7967714371602141,0.8087257164915687,1.0,0.5152319291342012,0.6800700529437803,0.901729000469446,0,0
30,4,113,0.975,0.8193353354353393,0.7901998098050794,0.8045038695080836,1.0000000000000004,0.5184355433073612,0.6828548575438869,0.9006974354612697,2,0
30,4,114,0.975,0.8554682683482715,0.7745320897983282,0.8129907730736237,0.9999999999999998,0.5522484346458887,0.7115464539307098,0.9221049833525905,2,0
30,4,115,0.975,0.8718746146786173,0.8095705540839127,0.8395682809169881,1.0000000000000002,0.5384796978351111,0.7000153444895488,0.9315523677084642,3,0
30,4,116,0.975,0.7099996917428937,0.8313156489342008,0.7658833191461502,1.0000000000000002,0.4270337582680888,0.5984914593560224,0.8304091458861449,0,0
30,4,117,0.975,0.755499753394315,0.83096716518946,0.7914384863944564,1.0000000000000002,0.4545906174415818,0.6250426917246891,0.8607232805741295,2,0
30,4,118,0.975,0.7543998027154519,0.8005558605361621,0.7767928019095597,0.9999999999999998,0.4711724939532652,0.6405401078253613,0.8600089917335778,4,0
30,4,119,0.975,0.7910198421723615,0.8139868068866358,0.8023390007653275,0.9999999999999999,0.48589229916261223,0.6540074262938722,0.8833177874935418,3,0
30,4,120,0.975,0.8078158737378893,0.8340747804559981,0.820735346554004,1.0000000000000002,0.4842586616131993,0.6525259702198701,0.8936926436735256,4,0
30,4,121,0.975,0.8462526989903112,0.815811619588165,0.8307533917034083,0.9999999999999998,0.5186569292905593,0.6830468676462035,0.9167246709544304,1,0
30,4,122,0.975,0.8520021591922491,0.8333753151326597,0.8425858049336493,1.0,0.5111755434324475,0.6765270198475761,0.9200876521265503,2,0
30,4,123,0.975,0.8191017273537994,0.812696968607726,0.8158867787420763,0.9999999999999998,0.503940434745958,0.6701600982369789,0.9005562636074514,1,0
30,4,124,0.975,0.8302813818830396,0.8312690162642227,0.8307749055460704,0.9999999999999999,0.4994059477967664,0.6661384110561861,0.9072718436646339,3,0
30,4,125,0.975,0.8392251055064315,0.8275977571823686,0.8333708765763813,0.9999999999999998,0.507024758237413,0.6728817897197911,0.9125855263653008,2,0
30,4,126,0.975,0.8588800844051452,0.7980379776837013,0.8273419685791746,1.0,0.5381198065899304,0.6997111724124564,0.9240833678413343,4,0
30,4,127,0.975,0.6996040675241163,0.8393653775571474,0.7631385199423347,1.0,0.4167458452719444,0.5883141943387172,0.8232553462210273,0,0
30,4,128,0.975,0.7221832540192928,0.82132231753974,0.7685689443678577,0.9999999999999998,0.43964667621755543,0.6107702445056278,0.8386834006588274,3,0
30,4,129,0.975,0.7279714114768229,0.8166973410769196,0.7697861630854066,1.0000000000000002,0.4456800425705439,0.6165680225869153,0.842573443798653,0,0
30,4,130,0.975,0.7323771291814581,0.7894463560025128,0.7598416787239807,1.0,0.4638549051578161,0.6337443738767382,0.845516968383788,4,0
30,4,131,0.975,0.5984017033451664,0.8145200647728568,0.6899323163774468,1.0,0.36733392412625293,0.5372995105946557,0.7487500821512134,0,0
30,4,132,0.975,0.49122136267613326,0.8183827218602516,0.6139368081844537,1.0,0.30011713930100237,0.461677075440076,0.6588174968129367,0,0
30,4,133,0.975,0.5554770901409065,0.7739819208627029,0.6467731937037002,1.0,0.3588437114408018,0.5281603887474514,0.7142208569469671,3,0
30,4,134,0.975,0.6318816721127253,0.8378647366948871,0.7204390739169417,1.0000000000000002,0.37707856915264143,0.5476500435042998,0.7744209435168863,1,0
30,4,135,0.975,0.6705053376901802,0.8670413106162075,0.7562122780553316,0.9999999999999999,0.3866628553221132,0.5576883434038389,0.8027574920739764,3,0
30,4,136,0.975,0.711404270152144,0.840743821707892,0.7706851530516989,0.9999999999999999,0.42308028425769045,0.5945979140289731,0.8313690488675712,2,0
30,4,137,0.975,0.6716234161217154,0.9355231337745259,0.7819065946501326,1.0,0.3589560706061524,0.5282820811802146,0.8035582771147455,3,0
30,4,138,0.975,0.5622987328973723,0.9745427618105839,0.7131303547013215,1.0,0.28849361717729477,0.4477998390233368,0.7198351007486989,0,0
30,4,139,0.975,0.612338986317898,0.9245099548224365,0.7367197561482169,1.0000000000000002,0.3311694931589489,0.4975617227721511,0.7595660608769348,1,0
30,4,140,0.975,0.6523711890543182,0.9811993658233569,0.7836896852361037,1.0,0.3324355945271591,0.4989893633772676,0.7896182085184891,4,0
30,4,141,0.975,0.7218969512434545,0.9352245142056146,0.8148294975470813,1.0,0.3859484756217272,0.5569449116044423,0.8384903065449326,2,0
30,4,142,0.975,0.7300175609947637,0.8984637330188959,0.8055288144012336,1.0,0.40625878049738173,0.5777866579488187,0.8439423708219495,1,0
30,4,143,0.975,0.7340140487958109,0.8635316673126361,0.7935226754343694,1.0,0.4250070243979054,0.5964981464950737,0.8466068072580476,2,0
30,4,144,0.975,0.7397112390366486,0.888530033411459,0.8073197296465311,0.9999999999999999,0.4162556195183243,0.5878255503902535,0.850383928595251,3,0
30,4,145,0.975,0.6042689912293191,0.9059654644608129,0.7249825816590447,1.0,0.3334944956146595,0.5001812856541847,0.7533262744999888,0,0
30,4,146,0.975,0.6709151929834551,0.9109121234442085,0.7727073325193616,0.9999999999999999,0.36826559649172746,0.5382954850812167,0.8030511611849331,3,0
30,4,147,0.975,0.6867321543867642,0.8956610864142194,0.7774038103983341,0.9999999999999999,0.383366077193382,0.5542510887229033,0.8142752868032395,4,0
30,4,148,0.975,0.7243857235094113,0.9159170560003052,0.8089692312582719,1.0,0.39544286175470567,0.5667632442613298,0.840166690820388,4,0
30,4,149,0.975,0.729508578807529,0.88941837193185,0.801565916457169,1.0,0.4101042894037645,0.5816651895685945,0.843602151208194,4,0
30,4,150,0.975,0.7461068630460231,0.9215213410931375,0.8245883528791529,0.9999999999999999,0.40482343152301153,0.5763335411968893,0.8545947316700484,1,0
30,4,151,0.975,0.7718854904368184,0.9078682797271612,0.8343727096154342,0.9999999999999999,0.42510874521840913,0.596598325067829,0.8712588873297081,1,0
30,4,152,0.975,0.630008392349455,0.9507063799437989,0.7578255211163996,1.0000000000000002,0.33133699617472756,0.4977507530050523,0.7730124523363663,0,0
30,4,153,0.975,0.6540067138795638,0.8660743862592709,0.7452476887989102,0.9999999999999999,0.3775695969397818,0.5481677263762763,0.7908150654909434,4,0
30,4,154,0.975,0.5435794009882696,0.6718227318891532,0.6009352596840295,0.9999999999999999,0.4045556775518255,0.5760621440895469,0.7043102552939555,2,0
30,4,155,0.975,0.5973635207906157,0.7220734955699485,0.6538248665677553,0.9999999999999999,0.4136445420414604,0.5852171882531538,0.7479368509617026,2,0
30,4,156,0.975,0.6653908166324926,0.7378218529165097,0.6997369620375578,0.9999999999999999,0.4509156336331683,0.621560100643553,0.7990806842299606,1,0
30,4,157,0.975,0.534812653305994,0.7740531065078623,0.6325681493113416,0.9999999999999999,0.3454625069065346,0.5135223094411101,0.69690936174393,0,0
30,4,158,0.975,0.4413301226447953,0.7794322242798103,0.5635608273818409,1.0,0.28311000552522775,0.4412871917545988,0.6123928386856557,0,0
30,4,159,0.975,0.5280640981158361,0.8045098107831651,0.6376122852466161,1.0,0.32818996800162215,0.49419130682851437,0.6911543812422007,2,0
30,4,160,0.975,0.41495127849266905,0.8338986848701323,0.554153558187987,1.0000000000000002,0.2488019744012978,0.3984650561120049,0.5865237691218765,0,0
30,4,161,0.975,0.2450161342017098,0.6313965565801056,0.35303537949347663,0.8876619671471437,0.17223051139706763,0.2884867619014855,0.3840305615678061,2,0
30,4,162,0.975,0.37709672664715815,0.7442904639600434,0.5005755371292442,0.9999999999999998,0.25332631876054923,0.40424638814107244,0.5476691932385639,2,0
30,4,163,0.975,0.46420566638240773,0.751323734803358,0.5738548728530687,1.0,0.30892519754077985,0.47202880366455047,0.6340716704495676,0,0
30,4,164,0.975,0.38386453310592616,0.7760466072552342,0.5136544657545279,1.0000000000000002,0.24732054074922133,0.39656292455612835,0.554771834847716,0,0
30,4,165,0.975,0.4695916264847408,0.8027385935804712,0.5925495061843395,1.0000000000000002,0.29249349055849666,0.4526034253868589,0.6390777111434729,1,0
30,4,166,0.975,0.5381733011877926,0.7908619222613742,0.6404958483832184,1.0,0.3402447924467972,0.5077352948719681,0.6997563938630451,1,0
30,4,167,0.975,0.605538640950234,0.7947831252800752,0.687373295393199,0.9999999999999997,0.3809458339574377,0.5517172717278046,0.7543121361337618,3,0
30,4,168,0.975,0.6469309127601874,0.837978936361301,0.7301648359255702,1.0000000000000002,0.38600666716595033,0.5570054983288659,0.7856199768282426,2,0
30,4,169,0.975,0.6800447302081498,0.8046812759417631,0.7371316444040427,1.0,0.4225553337327601,0.5940792933853509,0.8095555052559766,4,0
30,4,170,0.975,0.7190357841665198,0.8808225634136018,0.7917487739506828,1.0,0.40816153788109033,0.5797084026244108,0.8365570871640077,2,0
30,4,171,0.975,0.7502286273332158,0.8667567373839956,0.8042938810805306,1.0,0.43277923030487225,0.60411153533093,0.8572921452854103,0,0
30,4,172,0.975,0.7751829018665727,0.8566060776833715,0.8138630587372647,1.0,0.4524733842438978,0.6230384517227324,0.8733555297896143,1,0
30,4,173,0.975,0.7951463214932583,0.8164076882812281,0.8056367533924279,1.0,0.4869787073951183,0.6549908280101806,0.8858846902594892,1,0
30,4,174,0.975,0.8236170571946066,0.8181632368302927,0.8208810885054514,1.0,0.5033329659160946,0.6696227347204825,0.9032785188592526,2,0
30,4,175,0.975,0.6713936457556853,0.8311047670747701,0.7427607973576277,1.0000000000000002,0.40391637273287573,0.5754137220390253,0.8033937994925533,0,0
30,4,176,0.975,0.687114916604548,0.8001187278992792,0.739323663132522,0.9999999999999998,0.4293830981863004,0.6007949845372191,0.8145442967067366,3,0
30,4,177,0.975,0.7246919332836386,0.8684408507950772,0.7900811349747183,1.0,0.41723735854904037,0.5888037822770995,0.8403726129847416,3,0
30,4,178,0.975,0.7422535466269109,0.8922934338237254,0.810387188387782,1.0000000000000002,0.4159245818083342,0.587495389446718,0.8520614557668148,4,0
30,4,179,0.975,0.7563028373015288,0.8998470390671764,0.8218542035290702,1.0000000000000002,0.42023966544666735,0.5917869718340832,0.8612442242176757,0,0
30,4,180,0.975,0.792542269841223,0.9064427216824461,0.8456745359227661,1.0000000000000002,0.4371717323573338,0.6083778612041847,0.8842661991021542,3,0
30,4,181,0.975,0.7859162457225883,0.9030237566921135,0.8404100082218482,0.9999999999999999,0.4351581228612941,0.6064253352009931,0.8801266549928309,3,0
30,4,182,0.975,0.8162329965780707,0.9209932149506342,0.8654544200155893,1.0000000000000002,0.44312649828903533,0.6141201049449293,0.8988196978206204,4,0
30,4,183,0.975,0.8154863972624564,0.9096310280403164,0.8599898407084391,0.9999999999999999,0.4482511986312282,0.6190241016957273,0.8983668492279706,4,0
30,4,184,0.975,0.8398891178099651,0.8881306726843233,0.863336509551709,1.0,0.47284095890498246,0.6420801323403268,0.912977972074417,1,0
