snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2,1,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
30,2,2,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
30,2,3,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,2,0
30,2,4,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,0,0
30,2,5,1.0,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.38677333333333325,0.5578032459041612,0.8040566398775353,0,0
30,2,6,1.0,0.737856,0.5555073720728534,0.6338272080046181,1.0,0.442752,0.6137603690724392,0.849156662001915,1,0
30,2,7,1.0,0.7902847999999999,0.540326956399979,0.6418283599544676,1.0,0.48753493333333336,0.6554937600569066,0.8828593081949866,4,0
30,2,8,1.0,0.8322278399999999,0.5901974169138765,0.690621484769592,0.9999999999999999,0.4700279466666666,0.6394816475869991,0.9084326979771249,1,0
30,2,9,1.0,0.8657822719999999,0.5665865640745905,0.6849361566305785,1.0,0.5093556906666666,0.6749312886503108,0.9280635634638509,3,0
30,2,10,1.0,0.8926258175999999,0.5501703012709828,0.6807562185231577,1.0000000000000002,0.5408178858666668,0.7019880685801774,0.9432670835399684,4,0
30,2,11,1.0,0.91410065408,0.5383513621173918,0.6776228429559192,1.0,0.5659876420266665,0.7228507132970448,0.9551228689374818,0,0
30,2,12,1.0,0.931280523264,0.5296270652554356,0.6752396583355784,0.9999999999999999,0.5861234469546664,0.7390640975392108,0.9644176618009592,2,0
30,2,13,1.0,0.9450244186112,0.5230676749022791,0.6734069716101226,1.0,0.6022320908970666,0.7517413916730198,0.9717352744455239,3,0
30,2,14,1.0,0.95601953488896,0.5180675205309873,0.6719856445357794,1.0,0.6151190060509866,0.7617011548331297,0.9775153241945834,4,0
30,2,15,1.0,0.9648156279111679,0.514215757155274,0.6708760931388825,1.0000000000000002,0.6254285381741227,0.7695552569498743,0.9820927869317504,3,0
30,2,16,1.0,0.9718525023289344,0.5643217291919904,0.7140303142448027,0.9999999999999999,0.574053447442978,0.7293951147281785,0.9857253533731246,0,0
30,2,17,1.0,0.9774820018631475,0.5498489371151193,0.7037995840418951,0.9999999999999999,0.5925760912877158,0.7441730345312091,0.9886127923714924,1,0
30,2,18,1.0,0.981985601490518,0.5389062496823964,0.6959050735044031,1.0,0.6073942063635062,0.7557501500987074,0.990910933714183,0,0
30,2,19,1.0,0.9855884811924144,0.5305291631082076,0.6897663041673849,1.0,0.619248698424138,0.7648592819951554,0.9927419407676403,0,0
30,2,20,1.0,0.9884707849539315,0.5240549369034814,0.6849642123161206,1.0,0.6287322920726437,0.7720511162366042,0.9942019691044464,4,0
30,2,21,1.0,0.9907766279631451,0.519014502657836,0.6811901704519837,1.0,0.6363191669914483,0.7777445620971252,0.995366947799517,3,0
30,2,22,1.0,0.9926213023705162,0.5150678778937741,0.6782131946778492,1.0000000000000002,0.6423886669264922,0.7822614462247058,0.9962969894878141,0,0
30,2,23,1.0,0.9940970418964129,0.5707140011875471,0.72512921334102,1.0,0.5806160002078603,0.7346705336799144,0.9970397839324944,0,0
30,2,24,1.0,0.9952776335171303,0.5549426373020656,0.7125722778736301,1.0000000000000002,0.5978261334996217,0.7482993561886979,0.9976332283770729,4,0
30,2,25,1.0,0.9962221068137043,0.5429646223161572,0.7028560599335474,0.9999999999999999,0.6115942401330305,0.7589928344277848,0.9981074785348781,2,0
30,2,26,1.0,0.9969776854509634,0.5837699991223119,0.7363675661088019,1.0,0.5692753921064244,0.7255264371950562,0.9984865556730775,4,0
30,2,27,1.0,0.9975821483607707,0.5647988500298667,0.7212494913658873,1.0000000000000002,0.588753647018473,0.7411515915300712,0.9987896109097625,3,0
30,2,28,1.0,0.9980657186886166,0.5505024270416804,0.7096072613918716,1.0,0.6043362509481117,0.7533785396807786,0.999031923077759,2,0
30,2,29,1.0,0.9984525749508932,0.5395853851196433,0.7005684270027631,0.9999999999999999,0.6168023340918227,0.7629904053030552,0.999225688380849,1,0
30,2,30,1.0,0.9987620599607145,0.5311644212011987,0.6935063586765983,0.9999999999999999,0.6267752006067913,0.7705738326635451,0.999380646619183,0,0
30,2,31,1.0,0.9990096479685716,0.5246181694662752,0.6879614651283845,0.9999999999999999,0.6347534938187663,0.7765739559130582,0.9995045786635223,2,0
30,2,32,1.0,0.9992077183748573,0.5194984726496965,0.68359092314668,0.9999999999999999,0.6411361283883464,0.7813320507640822,0.9996037021976952,2,0
30,2,33,1.0,0.9993661746998859,0.5154755286075251,0.6801354967336325,1.0,0.6462422360440104,0.7851119621337839,0.9996829868844764,3,0
30,2,34,1.0,0.9994929397599087,0.5123026579951844,0.6773969846806916,1.0,0.6503271221685417,0.7881190503783361,0.9997464055861323,3,0
30,2,35,1.0,0.999594351807927,0.5097929167618751,0.6752224969668783,1.0,0.6535950310681665,0.7905140240364248,0.9997971347580042,1,0
30,2,36,1.0,0.9996754814463416,0.507803121556085,0.6734932476129045,1.0000000000000002,0.6562093581878669,0.7924231981225551,0.9998377143908252,2,0
30,2,37,1.0,0.9997403851570732,0.5062226644518968,0.6721164130365456,0.9999999999999999,0.6583008198836267,0.7939462032344936,0.9998701757263824,3,0
30,2,38,1.0,0.9997923081256586,0.504965510977498,0.6710191199337909,1.0000000000000002,0.6599739892402349,0.7951618441229951,0.9998961432777307,1,0
30,2,39,1.0,0.9998338465005269,0.5039643683927453,0.6701439434613088,0.9999999999999999,0.661312524725521,0.7961325938173877,0.9999169163479437,1,0
30,2,40,1.0,0.9998670772004215,0.5031663675826686,0.6694454964347656,0.9999999999999999,0.6623833531137501,0.7969080680133902,0.9999335341827995,0,0
30,2,41,1.0,0.9998936617603371,0.5559611001885002,0.7145936675573389,0.9999999999999999,0.5994985748830989,0.7496081388217727,0.9999468280530629,2,0
30,2,42,1.0,0.9999149294082696,0.5437876818113486,0.704463952473194,1.0000000000000002,0.6129321932398126,0.7600222697628073,0.9999574628948066,1,0
30,2,43,1.0,0.9999319435266157,0.5344265252680546,0.6965649357066566,1.0,0.6236790879251833,0.7682295012152323,0.9999659706053476,4,0
30,2,44,1.0,0.9999455548212925,0.5271667226082609,0.6903723173637534,1.0000000000000002,0.6322766036734803,0.7747174740488537,0.9999727766695569,4,0
30,2,45,1.0,0.9999564438570341,0.5214995028325077,0.6854970588668837,0.9999999999999999,0.6391546162721171,0.7798588491007985,0.9999782214542223,4,0
30,2,46,1.0,0.9999651550856272,0.5170527966608653,0.6816462249575813,1.0000000000000002,0.6446570263510273,0.7839409871142762,0.9999825772392664,0,0
30,2,47,1.0,0.9999721240685018,0.5135497154600197,0.6785966166742629,1.0000000000000002,0.6490589544141553,0.7871870834899776,0.9999860618399814,4,0
30,2,48,1.0,0.9999776992548014,0.5107812773337157,0.6761765370197964,0.9999999999999999,0.6525804968646572,0.7897715095909208,0.9999888495030684,2,0
30,2,49,1.0,0.9999821594038412,0.5085879471207992,0.6742528854429696,0.9999999999999999,0.6553977308250591,0.7918311335347855,0.9999910796223481,0,0
30,2,50,1.0,0.9999857275230729,0.5068468128197634,0.6727218390770948,1.0000000000000002,0.6576515179933808,0.7934737921146185,0.9999928637106104,2,0
30,2,51,1.0,0.9999885820184583,0.5054624742340131,0.6715020070211366,1.0000000000000002,0.6594545477280379,0.7947847063734265,0.9999942909766366,2,0
30,2,52,1.0,0.9999908656147667,0.5043604418004283,0.6705293268823627,1.0,0.6608969715157637,0.7958313885208876,0.999995432786524,0,0
30,2,53,1.0,0.9999926924918133,0.5525102102650074,0.7117618547585615,1.0,0.6033026925192776,0.752574913438591,0.9999963462325566,1,0
30,2,54,1.0,0.9999941539934507,0.5411439115851646,0.7022612186937889,0.9999999999999999,0.6159754873487554,0.7623574641708871,0.9999970769881814,2,0
30,2,55,1.0,0.9999953231947606,0.5323821568517333,0.6948414133414696,1.0,0.6261137232123377,0.7700737215051224,0.9999976615919122,0,0
30,2,56,1.0,0.9999962585558084,0.5255744378278315,0.6890175232996696,0.9999999999999999,0.6342243119032035,0.7761777955250112,0.9999981292744046,3,0
30,2,57,1.0,0.9999970068446468,0.5202523572716865,0.6844282423074212,0.9999999999999999,0.6407127828558962,0.7810176035084502,0.9999985034200836,3,0
30,2,58,1.0,0.9999976054757174,0.5160716800441323,0.6808006061820663,0.9999999999999999,0.64590355961805,0.7848619754707122,0.9999988027364253,4,0
30,2,59,1.0,0.9999980843805739,0.5127752100849312,0.6779260708511538,1.0000000000000002,0.6500561810277735,0.7879200581193203,0.9999990421893696,3,0
30,2,60,1.0,0.9999984675044591,0.5101682036973513,0.6756438631516826,0.9999999999999999,0.653378278155552,0.7903554640677108,0.9999992337516425,3,0
30,2,61,1.0,0.9999987740035673,0.5081016089004129,0.6738291319723156,0.9999999999999999,0.656035955857775,0.7922967536269087,0.9999993870014078,0,0
30,2,62,1.0,0.9999990192028538,0.558570104067698,0.7167722597398999,1.0000000000000002,0.5967612730676181,0.7474646124415958,0.9999995096011866,0,0
30,2,63,1.0,0.9999992153622831,0.5457834564966376,0.7061575190230422,1.0,0.6107423517874276,0.7583364913819914,0.9999996076809877,0,0
