snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,4,0
40,1,1,1.0,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,4,0
40,1,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.19519999999999998,0.3266398929049531,0.6559139784946235,4,0
40,1,3,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.23615999999999998,0.38208646129950813,0.7424547283702213,4,0
40,1,4,1.0,0.6723199999999999,0.5,0.5734952913880168,1.0,0.26892799999999994,0.42386644474706203,0.8040566398775353,1,0
40,1,5,1.0,0.737856,0.5608035801147973,0.6372605919907138,1.0,0.26314239999999994,0.41664724420619553,0.849156662001915,3,0
40,1,6,1.0,0.7902847999999999,0.6114059931472935,0.6894314571736446,1.0,0.25851392,0.41082409322894103,0.8828593081949866,1,0
40,1,7,1.0,0.8322278399999999,0.6532115142722805,0.731932685131087,1.0,0.25481113599999994,0.4061346424008784,0.908432697977125,3,0
40,1,8,1.0,0.8657822719999999,0.7063099962992448,0.7779577390757473,1.0,0.2451564544,0.3937761452124229,0.9280635634638509,3,0
40,1,9,1.0,0.8926258175999999,0.6465371038415674,0.7499085416958893,1.0,0.27612516352,0.4327556127149004,0.9432670835399682,1,0
40,1,10,1.0,0.91410065408,0.6075774388007635,0.7299663927744386,1.0,0.30090013081600003,0.46260296803453776,0.9551228689374818,0,0
40,1,11,1.0,0.931280523264,0.6561638153973123,0.7698822144093915,1.0,0.2838561046528,0.4421930208908649,0.9644176618009592,2,0
40,1,12,1.0,0.9450244186112,0.6154809101355702,0.745456588391497,1.0,0.30708488372223997,0.46987749234424864,0.9717352744455239,0,0
40,1,13,1.0,0.95601953488896,0.6620544333304151,0.7823337917242916,1.0,0.288803906977792,0.4481735435688255,0.9775153241945834,4,0
40,1,14,1.0,0.9648156279111679,0.6915172168445614,0.8056190153974315,1.0,0.27904312558223354,0.4363310665622947,0.9820927869317503,1,0
40,1,15,1.0,0.9718525023289344,0.8293300568096063,0.8949525819886861,1.0,0.23437050046578686,0.37974092928719166,0.9857253533731246,4,0
40,1,16,1.0,0.9774820018631475,0.8301460237323908,0.8978094891501024,1.0,0.2354964003726295,0.38121746093570663,0.9886127923714924,3,0
40,1,17,1.0,0.981985601490518,0.7317407879785335,0.838592347335995,1.0,0.2683971202981036,0.4232067638801069,0.990910933714183,3,0
40,1,18,1.0,0.9855884811924144,0.6688356306876702,0.7968896109326181,1.0,0.2947176962384829,0.4552617100928183,0.9927419407676403,3,0
40,1,19,1.0,0.9884707849539315,0.6260618629299505,0.7665919445991858,1.0,0.31577415699078626,0.47998230594978536,0.9942019691044464,3,0
40,1,20,1.0,0.9907766279631451,0.531790253437539,0.6921014249302514,1.0,0.372619325592629,0.5429317781632579,0.995366947799517,3,0
40,1,21,1.0,0.9926213023705162,0.5141843942695591,0.6774468456504112,1.0,0.3860954604741032,0.5570979365909506,0.996296989487814,2,0
40,1,22,1.0,0.9940970418964129,0.46358210206502676,0.6323004596012178,1.0,0.42887636837928256,0.6002987772353461,0.9970397839324944,0,0
40,1,23,1.0,0.9952776335171303,0.42983169113625813,0.6003776144946774,1.0,0.4631010947034261,0.6330404595825934,0.9976332283770728,0,0
40,1,24,1.0,0.9962221068137043,0.40622260970501306,0.5771178561394483,1.0,0.4904808757627408,0.6581511829351603,0.9981074785348781,1,0
40,1,25,1.0,0.9969776854509634,0.38915201186283466,0.5597973592622092,1.0,0.5123847006101927,0.6775851414041202,0.9984865556730775,2,0
40,1,26,1.0,0.9975821483607707,0.376511620604232,0.5466894324803994,1.0,0.5299077604881541,0.6927316458857288,0.9987896109097624,4,0
40,1,27,1.0,0.9980657186886166,0.38992561909518075,0.5607691959788804,1.0,0.5119262083905233,0.6771841185761034,0.999031923077759,2,0
40,1,28,1.0,0.9984525749508932,0.37710116410809424,0.5474415395479653,1.0,0.5295409667124187,0.6924181545141732,0.999225688380849,3,0
40,1,29,1.0,0.9987620599607145,0.3674399737784279,0.5372340196544084,1.0,0.5436327733699349,0.704355054840044,0.999380646619183,4,0
40,1,30,1.0,0.9990096479685716,0.3600643187298513,0.5293423862340394,1.0,0.5549062186959478,0.71374879336624,0.9995045786635223,2,0
40,1,31,1.0,0.9992077183748573,0.354376118366269,0.5231967803809096,1.0,0.5639249749567583,0.7211662758596851,0.9996037021976952,1,0
40,1,32,1.0,0.9993661746998859,0.37410110586090467,0.5444090243817962,1.0,0.5342759799654067,0.696453554565135,0.9996829868844764,2,0
40,1,33,1.0,0.9994929397599087,0.36516441064117056,0.5349024063515562,1.0,0.5474207839723253,0.7075267304696039,0.9997464055861323,0,0
40,1,34,1.0,0.999594351807927,0.38319262593875925,0.5540075090481512,1.0,0.5217189915171694,0.6856968920352505,0.9997971347580042,1,0
40,1,35,1.0,0.9996754814463416,0.3720586636937409,0.5422886425508354,1.0,0.5373751932137356,0.6990813896123876,0.9998377143908251,4,0
40,1,36,1.0,0.9997403851570732,0.448414460012443,0.6191299866284181,1.0,0.4459001545709884,0.6167786249435612,0.9998701757263824,2,0
40,1,37,1.0,0.9997923081256586,0.4578640891352076,0.6280890274889905,1.0,0.4367201236567907,0.607940428293348,0.9998961432777306,2,0
40,1,38,1.0,0.9998338465005269,0.46571471910184853,0.6354444334366027,1.0,0.4293760989254326,0.6007881330158329,0.9999169163479438,4,0
40,1,39,1.0,0.9998670772004215,0.5107866318951417,0.676155936507531,1.0,0.39150087914034604,0.562703028088938,0.9999335341827995,3,0
40,1,40,1.0,0.9998936617603371,0.5536498974620638,0.7126816882864468,1.0,0.3612007033122768,0.5307089578096005,0.9999468280530629,4,0
40,1,41,1.0,0.9999149294082696,0.5965770310077094,0.7472963154681205,1.0,0.3352173742657377,0.5021165552913516,0.9999574628948065,0,0
40,1,42,1.0,0.9999319435266157,0.57438650353379,0.7296457891177369,1.0,0.34817389941259014,0.5165118529060564,0.9999659706053476,1,0
40,1,43,1.0,0.9999455548212925,0.5577888159774003,0.716114964812204,1.0,0.3585391195300721,0.5278303942459799,0.9999727766695568,0,0
40,1,44,1.0,0.9999564438570341,0.6720334106453938,0.8038375802968797,1.0,0.29759128877140684,0.4586826242540114,0.9999782214542223,3,0
40,1,45,1.0,0.9999651550856272,0.6990978153587399,0.8228929327703403,1.0,0.28607303101712545,0.4448783608981784,0.9999825772392663,1,0
40,1,46,1.0,0.9999721240685018,0.6475278274644267,0.7860513457625111,1.0,0.30885842481370035,0.47195085267936826,0.9999860618399813,1,0
40,1,47,1.0,0.9999776992548014,0.611444963932472,0.758871452192143,1.0,0.32708673985096026,0.49293950429750216,0.9999888495030684,2,0
40,1,48,1.0,0.9999821594038412,0.6458385527419924,0.784808485919654,1.0,0.3096693918807682,0.47289704378914027,0.9999910796223481,4,0
40,1,49,1.0,0.9999857275230729,0.6102394683016206,0.7579446157658131,1.0,0.3277355135046146,0.4936759018210528,0.9999928637106101,0,0
40,1,50,1.0,0.9999885820184583,0.5844666566408859,0.7377424984323546,1.0,0.34218841080369167,0.5098962381872929,0.9999942909766364,1,0
40,1,51,1.0,0.9999908656147667,0.5653646958980965,0.7223400811158406,1.0,0.3537507286429533,0.5226231405209515,0.999995432786524,4,0
40,1,52,1.0,0.9999926924918133,0.5509592764085047,0.7104736462725268,1.0,0.36300058291436266,0.5326491968744375,0.9999963462325566,1,0
40,1,53,1.0,0.9999941539934507,0.5399529670670044,0.7012575991915833,1.0,0.3704004663314901,0.540572592364972,0.9999970769881814,3,0
40,1,54,1.0,0.9999953231947606,0.5808516726981042,0.7348579055114612,1.0,0.34432037306519214,0.5122593988218825,0.9999976615919122,2,0
40,1,55,1.0,0.9999962585558084,0.618319237152669,0.7641488021160665,1.0,0.3234562984521537,0.48880540873234957,0.9999981292744046,4,0
40,1,56,1.0,0.9999970068446468,0.6662069964191208,0.799667989097515,1.0,0.3002060957689293,0.4617823231960627,0.9999985034200837,4,0
40,1,57,1.0,0.9999976054757174,0.6246766453884146,0.7689851048636565,1.0,0.3201648766151434,0.4850377135256544,0.9999988027364253,0,0
40,1,58,1.0,0.9999980843805739,0.5950033784573917,0.7460836275330827,1.0,0.3361319012921148,0.5031417945594389,0.9999990421893696,4,0
40,1,59,1.0,0.9999984675044591,0.5732202027309823,0.7287217411267971,1.0,0.34890552103369177,0.5173164696758286,0.9999992337516425,1,0
40,1,60,1.0,0.9999987740035673,0.5569093757751502,0.7154034013957667,1.0,0.3591244168269534,0.5284643736522289,0.9999993870014079,0,0
40,1,61,1.0,0.9999990192028538,0.5445141788112301,0.7050941946671694,1.0,0.36729953346156274,0.5372627203809226,0.9999995096011864,0,0
40,1,62,1.0,0.9999992153622831,0.5349883446034603,0.6970583199297935,1.0,0.3738396267692502,0.5442260064202388,0.9999996076809877,0,0
40,1,63,1.0,0.9999993722898265,0.5276043389975934,0.6907603116129286,1.0,0.3790717014154002,0.549749082700113,0.9999996861448148,3,0
40,1,64,1.0,0.9999994978318612,0.5754215463135197,0.7304983762830229,1.0,0.3475710995663722,0.515848254208205,0.9999997489158675,0,0
40,1,65,1.0,0.9999995982654889,0.5585702468470011,0.7167725260458137,1.0,0.35805687965309774,0.5273076334542921,0.9999997991327041,3,0
40,1,66,1.0,0.9999996786123911,0.5457835713381957,0.7061577306489322,1.0,0.3664455037224782,0.5363485081903455,0.9999998393061698,2,0
40,1,67,1.0,0.9999997428899129,0.6612356597150544,0.7960768096656492,1.0,0.3024639485779826,0.46444886080449255,0.9999998714449398,3,0
40,1,68,1.0,0.9999997943119303,0.6211735224019497,0.7663257077202406,1.0,0.32197115886238603,0.4871076902153543,0.9999998971559546,1,0
40,1,69,1.0,0.9999998354495443,0.6544995690432595,0.7911752153766386,1.0,0.30557692708990886,0.4681101829380985,0.9999999177247654,3,0
40,1,70,1.0,0.9999998683596354,0.616405792320845,0.7626868999177657,1.0,0.3244615416719271,0.48995237908130534,0.9999999341798134,3,0
40,1,71,1.0,0.9999998946877083,0.5269130408145767,0.6901676881148779,1.0,0.37956923333754167,0.5502721054734797,0.9999999473438514,3,0
40,1,72,1.0,0.9999999157501667,0.47208176608363206,0.6413797986029434,1.0,0.4236553866700333,0.5951656428048563,0.9999999578750816,3,0
40,1,73,1.0,0.9999999326001333,0.4774131795717854,0.6462825373092353,1.0,0.41892430933602665,0.5904815451813052,0.9999999663000655,4,0
40,1,74,1.0,0.9999999460801067,0.4394257415574203,0.6105570042797325,1.0,0.45513944746882123,0.6255612797254929,0.9999999730400526,3,0
40,1,75,1.0,0.9999999568640854,0.45033728076054674,0.6210104100649037,1.0,0.444111557975057,0.6150654435558888,0.9999999784320422,4,0
40,1,76,1.0,0.9999999654912683,0.42079637740916165,0.5923387471972146,1.0,0.4752892463800456,0.6443336417536762,0.9999999827456338,4,0
40,1,77,1.0,0.9999999723930146,0.3998149569108466,0.5712397224853031,1.0,0.5002313971040364,0.6668723212561147,0.9999999861965071,0,0
40,1,78,1.0,0.9999999779144118,0.3844785034866644,0.5554127422856622,1.0,0.5201851176832292,0.6843707541039401,0.9999999889572058,4,0
40,1,79,1.0,0.9999999823315294,0.40310544135077814,0.5745903727898254,1.0,0.49614809414658334,0.6632339353138579,0.9999999911657647,3,0
40,1,80,1.0,0.9999999858652235,0.4193588789782072,0.5909130994816065,1.0,0.47691847531726667,0.6458291141829161,0.9999999929326118,0,0
40,1,81,1.0,0.9999999886921789,0.43333678477805965,0.6046545206941383,1.0,0.46153478025381334,0.6315755006167724,0.9999999943460894,0,0
40,1,82,1.0,0.9999999909537431,0.4088074886512178,0.5803596174371144,1.0,0.48922782420305067,0.6570221375830891,0.9999999954768716,4,0
40,1,83,1.0,0.9999999927629946,0.4242841018732976,0.5957857711120438,1.0,0.4713822593624405,0.6407339171898042,0.9999999963814973,4,0
40,1,84,1.0,0.9999999942103956,0.437535458016414,0.6087299687885873,1.0,0.45710580748995244,0.6274160807544573,0.9999999971051978,4,0
40,1,85,1.0,0.9999999953683165,0.4487477880879709,0.6194974599911829,1.0,0.445684645991962,0.6165724277802698,0.9999999976841583,2,0
40,1,86,1.0,0.9999999962946532,0.4943792560346733,0.6616516569434772,1.0,0.40454771679356955,0.5760540734309948,0.9999999981473265,4,0
40,1,87,1.0,0.9999999970357225,0.4954932723661805,0.6626486137186897,1.0,0.4036381734348556,0.5751313708533717,0.9999999985178613,0,0
40,1,88,1.0,0.999999997628578,0.4963881067674498,0.6634483448939957,1.0,0.4029105387478845,0.5743923473659087,0.999999998814289,0,0
