snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,4,1,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
60,4,2,1.0,0.36000000000000004,0.7826086956521741,0.49315068493150693,1.0000000000000004,0.23000000000000007,0.3739837398373985,0.5294117647058825,2,0
60,4,3,1.0,0.48799999999999977,0.8299319727891153,0.6146095717884128,0.999999999999999,0.2939999999999997,0.4544049459041727,0.6559139784946233,4,0
60,4,4,1.0,0.5904,0.8551564310544614,0.6985328916232846,0.9999999999999997,0.34519999999999984,0.5132322331251856,0.7424547283702212,1,0
60,4,5,1.0,0.6723199999999997,0.8705199917132792,0.7586891757696124,0.9999999999999993,0.38615999999999967,0.5571651180238929,0.804056639877535,3,0
60,4,6,1.0,0.7378560000000002,0.8038908064010043,0.7694592294729117,0.9999999999999999,0.45892799999999995,0.6291304300143666,0.8491566620019151,0,0
60,4,7,1.0,0.7902848000000001,0.7640881892492282,0.7769657424565136,1.0,0.5171424,0.6817321828194901,0.8828593081949867,2,0
60,4,8,1.0,0.8322278399999999,0.7945443191580626,0.8129496177994726,1.0000000000000002,0.52371392,0.6874176485832723,0.908432697977125,4,0
60,4,9,1.0,0.8657822720000001,0.7608314527927127,0.8099210940715244,0.9999999999999998,0.5689711359999998,0.7252792902877212,0.9280635634638509,0,0
60,4,10,1.0,0.8926258175999995,0.7374916364290728,0.8076768619507366,1.0,0.6051769088,0.7540314160791397,0.943267083539968,0,0
60,4,11,1.0,0.9141006540800002,0.7207386798549318,0.8059846432620404,0.9999999999999997,0.6341415270399997,0.7761157972512346,0.9551228689374817,3,0
60,4,12,1.0,0.9312805232640001,0.7083993540794635,0.8046918551148521,1.0,0.657313221632,0.7932275119180263,0.9644176618009592,2,0
60,4,13,1.0,0.9450244186112005,0.7431183145383907,0.8319971284012845,1.0,0.6358505773056,0.7773944468117691,0.9717352744455241,3,0
60,4,14,1.0,0.9560195348889597,0.7257081318397174,0.8250933422723739,0.9999999999999994,0.6586804618444797,0.7942222471373614,0.977515324194583,1,0
60,4,15,1.0,0.964815627911168,0.7126254914112017,0.8197631535813924,1.0000000000000002,0.676944369475584,0.8073545930295576,0.9820927869317505,2,0
60,4,16,1.0,0.9718525023289343,0.7026569151281169,0.8156166506164244,0.9999999999999993,0.6915554955804667,0.8176562901865131,0.9857253533731241,1,0
60,4,17,1.0,0.9774820018631477,0.6949802990095114,0.8123719543057016,1.0,0.7032443964643738,0.8257703919932824,0.9886127923714926,4,0
60,4,18,1.0,0.9819856014905178,0.6890203332939192,0.8098212368301493,0.9999999999999999,0.7125955171714988,0.8321819250682292,0.9909109337141829,0,0
60,4,19,1.0,0.9855884811924142,0.6843638136105628,0.8078088143458749,0.9999999999999999,0.7200764137371991,0.837260958857861,0.9927419407676401,1,0
60,4,20,1.0,0.9884707849539311,0.6807076861465216,0.8062165580242894,1.0,0.7260611309897593,0.8412924872173221,0.9942019691044462,2,0
60,4,21,1.0,0.990776627963145,0.6778258963426795,0.8049539014138624,0.9999999999999992,0.7308489047918069,0.8444976367012417,0.9953669477995165,2,0
60,4,22,1.0,0.992621302370516,0.6755475078638185,0.8039508267448583,0.9999999999999996,0.7346791238334456,0.8470490175841712,0.9962969894878138,0,0
60,4,23,1.0,0.9940970418964131,0.7196157637041939,0.8348748981304969,1.0000000000000002,0.6907137753482065,0.8170676615040324,0.9970397839324946,0,0
60,4,24,1.0,0.9952776335171302,0.7083110495523347,0.827624827751614,1.0000000000000002,0.7025710202785653,0.8253059777366756,0.9976332283770728,1,0
60,4,25,1.0,0.9962221068137042,0.6995383543255885,0.8219269043164523,0.9999999999999992,0.7120568162228517,0.8318144695615823,0.9981074785348777,3,0
60,4,26,1.0,0.9969776854509632,0.7334542452113058,0.8451502804795015,0.9999999999999999,0.6796454529782816,0.8092725185224785,0.9984865556730773,2,0
60,4,27,1.0,0.9975821483607704,0.7190129874798492,0.8356944579109425,0.9999999999999989,0.6937163623826247,0.8191647406732769,0.9987896109097616,4,0
60,4,28,1.0,0.9980657186886166,0.7078750472741839,0.8282888033345148,0.9999999999999999,0.7049730899061002,0.8269609580112796,0.9990319230777589,3,0
60,4,29,1.0,0.998452574950893,0.6992175634225167,0.8224631639206501,0.9999999999999996,0.7139784719248798,0.8331242003559679,0.9992256883808487,0,0
60,4,30,1.0,0.9987620599607147,0.6924472485100711,0.817864514903117,1.0,0.7211827775399041,0.838008359078162,0.999380646619183,4,0
60,4,31,1.0,0.9990096479685718,0.6871276152836936,0.8142244786524794,0.9999999999999999,0.7269462220319232,0.8418863456866641,0.9995045786635224,0,0
