snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.995,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,1,0
40,6,1,0.995,0.3599999999999999,0.8548812664907652,0.5066458170445659,0.9999999999999997,0.2526666666666665,0.4034060670569449,0.5294117647058822,3,0
40,6,2,0.995,0.48799999999999966,0.8160535117056853,0.610763454317897,0.9999999999999996,0.3587999999999997,0.5281130409184571,0.6559139784946233,0,0
40,6,3,0.995,0.5904,0.7983652863753832,0.6788114157234473,0.9999999999999999,0.4437066666666666,0.6146770350394354,0.7424547283702213,4,0
40,6,4,0.995,0.6723199999999995,0.7925726441093558,0.7275105684097122,0.999999999999999,0.5089653333333328,0.6745885039108467,0.8040566398775347,2,0
40,6,5,0.995,0.7378560000000004,0.7894787899999813,0.7627949888763204,1.0000000000000002,0.5607669333333335,0.7185786953285873,0.8491566620019152,0,0
40,6,6,0.995,0.7847292444444439,0.7865467617438479,0.7856369519200935,0.9999999999999987,0.5986135466666658,0.7489158939192765,0.879381841124833,4,0
40,6,7,0.995,0.8277833955555562,0.7889192554733392,0.8078841952776757,1.0000000000000013,0.6295575040000009,0.7726729525710568,0.9057784391393394,3,0
40,6,8,0.995,0.8622267164444448,0.830145286238491,0.8458819257119882,1.0000000000000007,0.6231873365333338,0.7678563311913027,0.9260169117224322,0,0
40,6,9,0.995,0.695336928711111,0.8312734020557109,0.7572529579494139,0.9999999999999999,0.5018832025599999,0.6683385255318476,0.8202934967502237,0,0
40,6,10,0.995,0.7562695429688883,0.8129406829959092,0.7835817898932352,0.9999999999999993,0.5581732287146663,0.7164456665387611,0.8612226363505127,3,0
40,6,11,0.995,0.8050156343751111,0.8007380255967823,0.80287113236952,1.0000000000000002,0.6032052496384002,0.7524990948906286,0.8919763563752225,0,0
40,6,12,0.995,0.8440125075000895,0.7881041376535393,0.8151007483041115,1.0000000000000009,0.6425641997107208,0.7823915799746345,0.9154086580945264,1,0
40,6,13,0.995,0.8752100060000705,0.8221562283607836,0.8478539786996386,0.9999999999999997,0.6387180264352423,0.7795337771741815,0.9334527900338405,4,0
40,6,14,0.995,0.8946124492445008,0.8158770241488323,0.8534326041868133,0.9999999999999994,0.6579024211481938,0.7936563850272418,0.9443751407853759,4,0
40,6,15,0.995,0.9156899593956012,0.8083715372849847,0.8586905995850174,1.0,0.6796552702518884,0.8092794781038187,0.9559897256907904,3,0
40,6,16,0.995,0.9325519675164815,0.7988841576842736,0.8605584488192837,1.000000000000001,0.7003908828681785,0.8237998567562023,0.965098981234541,2,0
40,6,17,0.995,0.9460415740131851,0.7914009054790179,0.8618393611668224,1.0000000000000002,0.7172407062945425,0.8353409090123454,0.9722727270026714,2,0
40,6,18,0.995,0.9512777036549918,0.791493723195835,0.8640609088015775,0.9999999999999982,0.7211258983689657,0.8379699579819745,0.975030567789635,4,0
40,6,19,0.995,0.9610221629239941,0.7853262813967244,0.8643360538995997,0.9999999999999996,0.7342340520285066,0.8467531255884224,0.9801237141461532,1,0
40,6,20,0.995,0.9688177303391949,0.7846141094838402,0.8670403302576741,1.0,0.7408618213428765,0.8511437407150281,0.9841619317114577,1,0
40,6,21,0.995,0.9750541842713556,0.7807135913458464,0.8671284033467216,0.9999999999999992,0.749356123740967,0.8567222117569544,0.9873695537432315,0,0
40,6,22,0.995,0.9800433474170845,0.7742431867046842,0.8650717766499827,0.9999999999999993,0.7594848989927738,0.8633036855588185,0.9899211031874888,2,0
40,6,23,0.995,0.9840346779336673,0.7996529516783305,0.8823139452221938,0.9999999999999996,0.7383463107602003,0.8494812641070493,0.9919531033182541,1,0
40,6,24,0.995,0.9872277423469337,0.7961402955997181,0.8814465325074329,1.0,0.744010381941494,0.8532178359090218,0.9935728264149624,3,0
40,6,25,0.995,0.9897821938775468,0.793368445354518,0.8807578486295424,0.9999999999999996,0.7485416388865281,0.8561896637053489,0.9948648620166101,0,0
40,6,26,0.995,0.9918257551020382,0.7876842760646001,0.8780456847187239,1.0000000000000002,0.7554999777758895,0.8607234261923052,0.9958961044272957,3,0
40,6,27,0.995,0.9934606040816306,0.7859656862116154,0.877615386117001,1.0,0.7583999822207114,0.8626023542867829,0.9967195760453054,2,0
40,6,28,0.995,0.9947684832653043,0.7818594784817307,0.8755565985475755,1.0000000000000002,0.7633866524432361,0.8658187940637254,0.997377381496357,4,0
40,6,29,0.995,0.9958147866122433,0.7813280874361138,0.8756280364694802,1.0000000000000004,0.7647093219545888,0.8666688756509751,0.9979030051206003,1,0
40,6,30,0.995,0.9966518292897947,0.7781943548808739,0.8739786402362788,1.0,0.7684341242303375,0.8690559786215134,0.998323107383526,2,0
40,6,31,0.995,0.9973214634318359,0.7723716862707027,0.8705496323973335,1.0000000000000002,0.7747472993842701,0.8730790007716148,0.9986589356709953,2,0
40,6,32,0.995,0.9978571707454695,0.7710774899388,0.8699306081076118,1.0000000000000004,0.7764645061740832,0.874168330946652,0.998927436212204,4,0
40,6,33,0.995,0.9982857365963742,0.7760323166037993,0.8732391483095784,0.9999999999999991,0.7718382716059321,0.8712288067989011,0.9991421329931792,3,0
40,6,34,0.995,0.9986285892771001,0.7773405326812372,0.874198171512561,0.9999999999999997,0.7708039506180794,0.8705694951143956,0.9993138241240729,3,0
40,6,35,0.995,0.9989028714216794,0.7750344063946908,0.8728426914295822,0.9999999999999999,0.7733098271611303,0.8721655012752197,0.9994511346228941,1,0
40,6,36,0.995,0.9991222971373441,0.7698902260533279,0.8696540935850466,1.0000000000000002,0.7786478617289044,0.8755503306562696,0.9995609558935377,2,0
40,6,37,0.995,0.9992978377098749,0.7658253878554104,0.867120938711973,0.9999999999999999,0.7829182893831234,0.8782436010054138,0.9996487955536782,1,0
40,6,38,0.995,0.9994382701679007,0.7626053057740527,0.8651056512223173,1.0000000000000007,0.7863346315064991,0.8803889457635906,0.9997190561766872,1,0
40,6,39,0.995,0.99955061613432,0.7600493160781818,0.8635005585879592,0.9999999999999984,0.789067705205198,0.8820993223559361,0.999775257569348,0,0
40,6,40,0.995,0.999640492907456,0.7612240624632667,0.8642917988131003,1.0000000000000004,0.7879208308308263,0.8813822371147034,0.9998202141365817,4,0
40,6,41,0.995,0.9997123943259647,0.7621663247357365,0.8649257331196591,0.9999999999999988,0.7870033313313264,0.8808079062113494,0.9998561764807515,0,0
40,6,42,0.995,0.9997699154607727,0.7629217178740654,0.865433484742991,0.9999999999999999,0.7862693317317283,0.8803480166895845,0.9998849444941397,3,0
40,6,43,0.995,0.9998159323686173,0.7661273447848417,0.867509546256605,1.0000000000000007,0.7830154653853835,0.8783047377731428,0.9999079577133061,4,0
40,6,44,0.995,0.9998527458948945,0.7660933541551606,0.8675016114502654,1.0000000000000013,0.783079038974974,0.8783447305007158,0.9999263675261059,0,0
40,6,45,0.995,0.9998821967159155,0.7628192828918893,0.8654096329968547,0.9999999999999997,0.7864632311799782,0.8804695416658654,0.9999410948883498,2,0
40,6,46,0.995,0.9999057573727317,0.7602202437211019,0.8637433889342414,0.9999999999999999,0.7891705849439826,0.8821636031632957,0.9999528764658429,0,0
40,6,47,0.995,0.9999246058981858,0.7581538167818741,0.8624150625774234,0.9999999999999996,0.7913364679551856,0.883515165476978,0.9999623015279714,0,0
40,6,48,0.995,0.9999396847185488,0.7565088017853627,0.8613553754141119,1.000000000000001,0.79306917436415,0.8845940644151501,0.9999698414497643,2,0
40,6,49,0.995,0.9943961922192828,0.7605757591228328,0.8619096597955817,1.0000000000000002,0.7844553394913194,0.879209831852601,0.9971902233856146,4,0
40,6,50,0.995,0.9955169537754264,0.7649020415699203,0.8651042193633126,0.9999999999999992,0.7808976049263882,0.8769708070427392,0.9977534411741816,3,0
40,6,51,0.995,0.9964135630203413,0.7683915542580705,0.8676717433296482,1.0000000000000007,0.7780514172744449,0.8751731358445319,0.9982035601009281,0,0
40,6,52,0.995,0.9915752948607174,0.7702142608260054,0.8669882623827743,0.9999999999999988,0.7724411338195545,0.8716127368980293,0.9957698284563863,4,0
