snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
40,2,1,1.0,0.36,0.6666666666666667,0.46753246753246747,1.0,0.17999999999999997,0.30508474576271183,0.5294117647058824,4,0
40,2,2,1.0,0.48799999999999993,0.5865384615384615,0.5327510917030567,1.0,0.2773333333333334,0.4342379958246347,0.6559139784946235,2,0
40,2,3,1.0,0.5903999999999999,0.7328699106256207,0.6539654408506868,1.0,0.2685333333333333,0.4233760773596804,0.7424547283702213,4,0
40,2,4,1.0,0.6723199999999999,0.6436887254901961,0.6576929096885271,1.0000000000000002,0.34816,0.5164965582720152,0.8040566398775354,2,0
40,2,5,1.0,0.737856,0.6860049982149231,0.7109864018994172,0.9999999999999998,0.35852799999999996,0.527818344561172,0.8491566620019149,3,0
40,2,6,1.0,0.7902847999999999,0.6269776793874525,0.6992225324039207,1.0,0.4201557333333333,0.5917037455422729,0.8828593081949866,3,0
40,2,7,1.0,0.8322278399999999,0.6360780576950732,0.7210512044635266,1.0,0.4361245866666667,0.607363164332335,0.908432697977125,1,0
40,2,8,1.0,0.8657822719999999,0.6428921881258266,0.7378724489578853,1.0000000000000002,0.44889966933333336,0.6196421723802046,0.928063563463851,1,0
40,2,9,1.0,0.8926258175999999,0.6444024898915794,0.7484706645926208,0.9999999999999999,0.4617330687999999,0.6317611315711105,0.9432670835399681,2,0
40,2,10,1.0,0.91410065408,0.6061034896052032,0.728901573633672,0.9999999999999999,0.5027197883733333,0.6690798807108519,0.9551228689374817,0,0
40,2,11,1.0,0.931280523264,0.6161542640479644,0.7416305619323676,0.9999999999999999,0.5038135077546666,0.6700478552116572,0.9644176618009592,0,0
40,2,12,1.0,0.9450244186112,0.5872808614530223,0.724391884406828,0.9999999999999998,0.5363841395370667,0.6982422243680366,0.9717352744455238,3,0
40,2,13,1.0,0.95601953488896,0.5665898813505758,0.7115035399943345,0.9999999999999999,0.5624406449629867,0.7199513745065311,0.9775153241945834,3,0
40,2,14,1.0,0.9648156279111679,0.5675861657329817,0.7147159513342686,1.0000000000000002,0.566619182637056,0.7233655618633218,0.9820927869317504,4,0
40,2,15,1.0,0.9718525023289344,0.6230048820033117,0.7592764838864459,1.0,0.5199812127763114,0.6841942629363731,0.9857253533731246,1,0
40,2,16,1.0,0.9774820018631475,0.6508411552274642,0.781399579728833,0.9999999999999999,0.5006249702210491,0.6672219643890167,0.9886127923714924,1,0
40,2,17,1.0,0.981985601490518,0.6540030957254616,0.7851174331772826,1.0000000000000002,0.5004999761768394,0.6671109418502965,0.9909109337141832,0,0
40,2,18,1.0,0.9855884811924144,0.7293705634087663,0.8383398170114023,1.0,0.4504287809414715,0.6210974118275545,0.9927419407676403,0,0
40,2,19,1.0,0.9884707849539315,0.667421593629508,0.7968232175988852,1.0,0.4936763580865105,0.6610218544517096,0.9942019691044464,3,0
40,2,20,1.0,0.9907766279631451,0.6953680896359481,0.8171949226560852,1.0000000000000002,0.47494108646920846,0.6440136366478846,0.9953669477995171,2,0
40,2,21,1.0,0.9926213023705162,0.6446184717993282,0.7816350874250907,1.0000000000000002,0.5132862025087002,0.6783729365374284,0.9962969894878141,0,0
40,2,22,1.0,0.9940970418964129,0.6091703110136357,0.7554253544683124,1.0,0.5439622953402933,0.7046315793876334,0.9970397839324944,0,0
40,2,23,1.0,0.9952776335171303,0.5835661591870348,0.7357413679558127,0.9999999999999999,0.5685031696055679,0.7248989745408414,0.9976332283770728,0,0
40,2,24,1.0,0.9962221068137043,0.5646212943263366,0.7207490706304321,1.0,0.5881358690177877,0.7406619049307555,0.9981074785348781,0,0
40,2,25,1.0,0.9969776854509634,0.5659738414189974,0.722048356258012,1.0,0.5871753618808969,0.7398997942924962,0.9984865556730775,1,0
40,2,26,1.0,0.9975821483607707,0.5670590692818088,0.7230897386608788,1.0000000000000002,0.5864069561713843,0.7392894413254615,0.9987896109097625,4,0
40,2,27,1.0,0.9980657186886166,0.5985844241403148,0.7483500329219268,1.0,0.5557922316037741,0.7144813045259144,0.999031923077759,4,0
40,2,28,1.0,0.9984525749508932,0.611084978524941,0.7581548737454784,1.0,0.5446337852830191,0.7051947076027827,0.999225688380849,0,0
40,2,29,1.0,0.9987620599607145,0.6214603675366817,0.7661800334705914,1.0,0.5357070282264152,0.6976682640374474,0.999380646619183,1,0
40,2,30,1.0,0.9990096479685716,0.648019272796893,0.7861155289159125,0.9999999999999999,0.5138785680744655,0.6788900760093045,0.9995045786635223,0,0
40,2,31,1.0,0.9992077183748573,0.672888704354276,0.8042067166206316,1.0000000000000002,0.4949841441875726,0.662193169221289,0.9996037021976953,0,0
40,2,32,1.0,0.9993661746998859,0.6293388687214231,0.7723190646022822,0.9999999999999999,0.5293206486833912,0.6922297807710751,0.9996829868844763,3,0
