snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.925,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,3,0
30,1,1,0.925,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,2,0
30,1,2,0.925,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0,0.1376,0.2419127988748242,0.6559139784946235,4,0
30,1,3,0.925,0.5903999999999999,0.6212121212121212,0.6054142739950779,1.0,0.19007999999999997,0.3194407098682441,0.7424547283702213,4,0
30,1,4,0.925,0.2,0.2082639120293236,0.2040483186418544,0.7000999666777742,0.134464,0.2255986255771502,0.3111209832666963,0,0
30,1,5,0.925,0.36,0.3081516379971513,0.332064110510936,0.8027829516818232,0.1875712,0.30409114018614014,0.49708651504986473,3,0
30,1,6,0.925,0.0,0.0,0.0,0.2530733224275603,0.04,0.0690812306848879,0.0,2,0
30,1,7,0.925,0.2,0.22929788620367814,0.21364921055762104,0.4585957724073563,0.08,0.13623449596942072,0.2785294358820782,1,0
30,1,8,0.925,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,4,0
30,1,9,0.925,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.16959999999999997,0.2900136798905608,0.6559139784946235,0,0
30,1,10,0.925,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.21567999999999996,0.35483021847854695,0.7424547283702213,1,0
30,1,11,0.925,0.6723199999999999,0.6096923969820081,0.639476487597017,1.0,0.220544,0.3613863981962141,0.8040566398775353,4,0
30,1,12,0.925,0.737856,0.5754716981132076,0.6466249754620153,1.0,0.2564352,0.4081948675108752,0.849156662001915,4,0
30,1,13,0.925,0.7902847999999999,0.5542976675704308,0.6515822300552474,1.0,0.28514816,0.4437592004956067,0.8828593081949866,2,0
30,1,14,0.925,0.8322278399999999,0.6028047780987735,0.6991770250957341,1.0,0.276118528,0.4327474634080385,0.908432697977125,1,0
30,1,15,0.925,0.8657822719999999,0.643956074923665,0.7385726867859738,1.0,0.26889482239999996,0.4238252338226263,0.9280635634638509,2,0
30,1,16,0.925,0.8926258175999999,0.6049324654332693,0.721145003393714,1.0,0.29511585791999995,0.4557366140106817,0.9432670835399682,2,0
30,1,17,0.925,0.91410065408,0.6519508078254159,0.7610843888055963,1.0,0.280420130816,0.43801268672227267,0.9551228689374818,0,0
30,1,18,0.925,0.931280523264,0.6120079142936037,0.7386189603896166,1.0,0.3043361046528,0.46665288734579796,0.9644176618009592,3,0
30,1,19,0.925,0.36,0.25399613197246007,0.2978475034242951,0.7796442446176705,0.22100488372224003,0.344386820008125,0.4925606028160509,0,0
30,1,20,0.925,0.48799999999999993,0.31814836921258227,0.3851807188480434,0.837108034963158,0.256803906977792,0.3930345866041298,0.6165666651827055,3,0
30,1,21,0.925,0.5903999999999999,0.4136726003092417,0.48648335418645183,1.0,0.28544312558223356,0.44411630495583976,0.7424547283702213,3,0
30,1,22,0.925,0.6723199999999999,0.43606952321722087,0.5290166601330193,1.0,0.3083545004657869,0.47136231098835935,0.8040566398775353,3,0
30,1,23,0.925,0.737856,0.45172515495627535,0.5603789443817621,1.0,0.3266836003726295,0.49248155367394747,0.849156662001915,2,0
30,1,24,0.925,0.7902847999999999,0.46303912273042114,0.5839396725181559,1.0,0.3413468802981036,0.5089613809997336,0.8828593081949866,2,0
30,1,25,0.925,0.0,0.0,0.0,0.5300531212396913,0.166445568,0.2533385753567492,0.0,0,0
30,1,26,0.925,0.0,0.0,0.0,0.5945562507163938,0.1731564544,0.26820254928515125,0.0,0,0
30,1,27,0.925,0.2,0.1277999517623683,0.15594871332380697,0.698187633917991,0.21852516351999998,0.33286666728330744,0.3109317508068649,1,0
30,1,28,0.925,0.36,0.21792339351693799,0.2714976501943535,0.771267606164622,0.25482013081599997,0.38307545293414563,0.4908764941314149,0,0
30,1,29,0.925,0.48799999999999993,0.28346295862580273,0.3586171500853316,0.8244128201729323,0.2838561046528,0.4223065476583945,0.6130897992773028,4,0
